SYK.ENST00000375754.9	217.3940274428571	289.00565	258.333333	190.242938	216.638418	239.497175	293.971751	228.853107	196.056497	291.536723	280.457627	208.728814	194.542373	149.282486	285.514124	176.271186	230.039548	166.429379	241.508475	266.60452	191.59322	209.118644	310.683616	277.090395	307.819209	216.536723	186.265537	223.361582	241.531073	250.655367	216.80791	198.276836	210.112994	149.745763	204.418079	270.372881	244.649718	125.80791	195.022599	224.254237	223.299435	179.107345	196.384181	237.661017	219.107345	161.19774	176.632768	207.909605	192.457627	190.372881	130.112994	241.576271	213.163842	232.576271	199.836158	203.621469	258.887006	202.59887	164.124294	212.870056	234.824859	255.655367	177.423729	258.474576	252.327684	208.050847	188.214689	262.141243	231.847458	231.378531	270.028249	195.943503	267.056497	202.158192	199.378531	243.988701	209.20339	289.163842	216.830508	183.022599	259.011299	249.429379	6.180791	173.960452	139.463277	206.062147	256.79661	235.632768	213.316384	221.960452	225.757062	170.39548	266.920904	178.59322	234.028249	188.288136	207.322034	285.129944	178.141243	226.011299	237.915254	221.135593	214.446328	178.768362	254.689266	239.367232	168.954802	208.694915	221.723164	251.768362	203.717514	257.553672	217.706215	187.011299	134.451977	190.954802	233.265537	233.59322	201.621469	166.20904	214.463277	201.926554	181.412429	257.915254	193.898305	229.983051	263.101695	228.305085	241.649718	215.570621	249.677966	195.259887	230.112994	228.146893	216.903955	140.288136	247.316384	202.536723	220.988701	204.096045	247.412429
SYK.ENST00000375754.10	265.47566643571423	323.866029	318.421053	217.129187	256.191388	276.425837	392.15311	248.904306	240.593301	337.727273	312.511962	213.760766	246.507177	194.889952	322.593301	241.014354	301.157895	212.148325	286.741627	315.655502	229.253589	246.889952	398.023923	352.291866	422.038278	277.923445	221.483254	262.818182	284.066986	316.105263	272.69378	216.952153	289.885167	178.583732	258.607656	319.177033	258.37799	142.727273	241.248804	313.578947	310.746411	253.827751	230.401914	282.148325	299.162679	207.976077	230.856459	261.181818	233.287081	220.760766	201.698565	320.808612	264.961722	265.296651	221.588517	281.181818	282.311005	252.162679	234.406699	245.038278	262.22488	299.545455	239.593301	284.885167	269.37799	286.421053	194.430622	283.401914	255.684211	279.62201	330.913876	229.411483	341.717703	258.91866	250.406699	312.033493	264.933014	311.105263	250.363636	237.244019	313.703349	293.794258	45.808612	219.507177	181.684211	266.727273	296.464115	265.5311	271.641148	265.244019	264.248804	206.133971	320.15311	230.550239	299.636364	218.976077	268.172249	311.717703	224.770335	270.473684	275.363636	249.430622	249.110048	208.985646	288.191388	318.674641	216.746411	251.449761	250.330144	327.258373	244.488038	304.76555	240.066986	252.947368	175.205742	224.851675	296.91866	303.473684	260.899522	236.550239	248.38756	252.54067	247.363636	291.703349	211.028708	287.832536	348.990431	262.722488	306.263158	285.779904	304.880383	239.047847	290.296651	311.555024	226.555024	202.789474	292.473684	216.755981	280.066986	253.894737	291.861244
SYK.ENST00000375754.11	202.72891154285708	235.402116	227.306878	173.444444	175.994709	218.227513	221.941799	192.52381	183.391534	206.57672	286.656085	164.444444	205.100529	149.862434	202.677249	188.809524	234.846561	144.582011	170.809524	243.365079	202.185185	182.301587	248.746032	293.037037	298.201058	215.608466	176.497354	217.428571	243.338624	220.322751	195.005291	177.566138	222.074074	160.703704	181.195767	253.915344	238.703704	122.931217	180.687831	213.878307	222.587302	173.195767	179.095238	219.444444	209.624339	159.444444	181.703704	197.174603	181.936508	161.740741	125.248677	247.978836	205.444444	219.756614	176.857143	209.396825	253.206349	231.121693	200.809524	172.650794	218.248677	238.873016	168.465608	221.804233	199.904762	184.460317	145.058201	214.439153	201.714286	189.269841	232.962963	178.973545	279.650794	194.89418	207.486772	244.544974	193.513228	250.312169	197.238095	121.534392	261.343915	222.275132	15.10582	174.708995	152.978836	209.809524	242.566138	208.698413	192.100529	183.899471	217.021164	166.857143	241.238095	171.968254	211.153439	150.439153	240.354497	245.513228	184.174603	220.359788	210.984127	196.957672	193.640212	171.613757	251.280423	249.883598	184.412698	200.010582	164.544974	237.031746	182.640212	246.455026	188.613757	190.777778	140.486772	162.857143	201.26455	230.417989	213.433862	190.084656	226.698413	221.285714	196.359788	207.365079	172.291005	228.878307	241.074074	208.328042	249.365079	205.015873	235.05291	174.275132	216.714286	228.222222	207.984127	134.777778	227.037037	169.079365	201.772487	193.925926	234.529101
SYK.ENST00000375754.12	170.7155102285714	227.042857	190.25	154.078571	155.814286	178.85	241.135714	172.314286	168.464286	230.207143	207.621429	156.221429	161.235714	124.535714	206.6	141.592857	190.2	135.771429	156.307143	211.321429	123.514286	159.807143	216.271429	222.007143	269.521429	182.785714	144.492857	165.971429	188.678571	210.521429	166.428571	153.664286	176.842857	119.257143	146.9	196.128571	181.114286	82.607143	143.292857	182.507143	162.278571	145.271429	159.507143	168.164286	181.785714	151.0	155.985714	152.842857	166.321429	153.142857	115.321429	211.471429	174.714286	168.8	143.985714	169.164286	189.535714	156.971429	165.05	160.807143	180.607143	186.935714	135.128571	162.9	182.55	156.95	156.8	169.971429	191.85	183.285714	195.392857	150.9	232.792857	168.585714	159.207143	238.014286	164.814286	235.6	142.614286	120.342857	219.778571	188.942857	28.764286	149.457143	115.335714	187.342857	197.007143	173.178571	162.485714	170.407143	191.942857	121.457143	201.7	150.9	186.9	143.078571	168.364286	215.25	146.621429	186.75	178.342857	173.028571	149.092857	150.835714	200.142857	189.657143	146.15	159.492857	160.657143	189.821429	145.157143	197.335714	140.235714	155.75	108.85	147.614286	178.142857	196.364286	167.428571	151.128571	181.25	201.521429	149.385714	189.678571	152.857143	186.307143	208.285714	180.75	216.992857	175.707143	202.921429	142.542857	176.307143	182.05	185.621429	126.235714	197.664286	137.364286	150.221429	161.621429	194.75
SYK.ENST00000375754.13	170.4573979571428	198.008929	191.598214	139.133929	161.857143	185.651786	225.294643	178.785714	149.455357	218.196429	198.75	159.151786	159.991071	133.607143	233.946429	139.044643	189.830357	149.580357	170.741071	220.4375	158.946429	159.473214	227.017857	231.223214	261.151786	176.571429	144.348214	164.0	182.0	213.303571	158.241071	132.982143	166.892857	125.973214	152.071429	202.910714	167.5625	98.794643	130.473214	185.517857	197.633929	131.392857	144.401786	208.160714	174.723214	132.25	149.375	165.232143	163.919643	155.785714	127.169643	206.910714	150.303571	154.276786	154.4375	170.366071	165.732143	176.455357	143.633929	175.794643	178.767857	193.026786	144.044643	180.991071	178.151786	158.571429	133.8125	188.294643	155.303571	200.330357	208.169643	176.883929	202.553571	147.785714	157.830357	194.098214	185.955357	211.401786	134.732143	135.473214	198.821429	182.607143	0.089286	147.375	123.6875	180.026786	196.098214	161.6875	175.696429	178.321429	181.633929	123.401786	180.821429	138.0625	171.803571	130.946429	164.553571	189.758929	161.491071	172.214286	169.973214	169.125	169.017857	142.616071	196.008929	210.446429	146.839286	165.1875	155.633929	215.955357	146.9375	193.357143	165.892857	165.5625	129.25	143.580357	183.25	196.205357	165.142857	153.5	180.75	152.526786	171.25	193.910714	149.705357	184.678571	201.616071	169.294643	237.928571	179.303571	186.0625	171.142857	190.660714	217.910714	160.696429	120.875	189.598214	151.491071	183.839286	198.258929	173.303571
SYK.ENST00000375754.14	115.89365077857146	134.291667	117.555556	77.458333	103.0	122.069444	173.583333	116.472222	90.694444	179.361111	147.833333	113.652778	128.194444	84.569444	189.805556	95.263889	124.083333	87.138889	146.541667	143.5	95.875	95.875	166.958333	129.875	158.666667	105.527778	108.583333	112.666667	125.361111	117.930556	100.819444	82.722222	131.222222	64.736111	96.055556	122.819444	117.597222	72.652778	99.111111	122.333333	129.555556	89.027778	117.597222	103.763889	126.236111	89.5	112.041667	87.555556	76.75	116.819444	93.055556	115.680556	102.013889	110.819444	111.847222	113.486111	112.347222	125.513889	127.680556	112.583333	134.930556	140.902778	88.791667	129.069444	124.027778	125.944444	97.638889	130.638889	104.416667	141.166667	116.138889	113.333333	157.597222	113.777778	125.333333	131.930556	122.013889	139.263889	108.819444	98.583333	138.708333	138.319444	21.180556	97.222222	70.180556	103.208333	149.736111	129.263889	114.930556	135.208333	112.027778	86.763889	148.111111	102.569444	114.791667	104.166667	126.333333	128.736111	100.347222	120.041667	122.611111	93.847222	120.75	105.666667	94.847222	125.986111	98.597222	106.125	127.638889	170.555556	84.763889	137.597222	111.166667	102.694444	79.097222	102.083333	114.138889	118.361111	130.347222	117.763889	111.055556	128.208333	91.166667	133.583333	108.569444	120.541667	137.902778	109.013889	149.097222	123.736111	120.180556	97.666667	128.597222	149.763889	124.958333	91.763889	118.194444	99.625	123.416667	111.583333	119.347222
NFKB2.ENST00000661543.2	108.51821428571422	146.4	123.75	80.9	119.15	109.85	158.6	107.9	108.05	151.0	134.35	103.75	89.85	91.4	192.45	81.0	126.9	91.4	135.1	147.0	92.35	112.9	168.3	121.95	151.85	113.0	86.6	104.15	140.4	111.2	101.25	80.6	105.8	75.95	82.55	118.65	95.2	64.9	98.0	127.95	101.5	97.85	113.65	116.7	121.1	79.8	109.3	93.15	92.0	94.4	65.15	124.6	104.65	115.25	91.25	110.95	133.55	111.7	108.0	98.15	105.9	121.75	83.6	92.2	119.0	98.35	93.5	112.8	94.85	117.35	113.0	110.75	128.6	124.2	106.6	120.15	109.75	160.05	103.65	100.4	132.5	112.05	9.3	100.0	126.4	91.1	135.05	110.3	91.3	114.4	110.7	76.9	123.85	90.65	95.8	105.85	106.85	141.25	97.05	103.1	108.35	106.3	89.9	76.05	99.2	109.05	95.65	123.7	100.5	136.5	86.9	123.55	99.85	95.45	85.6	94.4	108.35	107.55	112.85	79.2	106.4	125.8	121.85	112.25	69.4	117.8	124.4	112.4	157.5	122.8	120.65	105.2	100.15	121.45	94.65	74.7	106.0	81.7	125.35	105.15	122.15
NFKB2.ENST00000661543.3	164.1653439071428	194.679012	176.975309	150.407407	164.382716	176.185185	298.444444	135.08642	157.703704	282.024691	210.901235	153.160494	172.395062	158.012346	279.567901	140.444444	191.641975	137.62963	164.962963	203.91358	139.259259	164.925926	241.308642	202.481481	202.296296	156.308642	148.469136	137.049383	205.271605	183.975309	146.283951	138.54321	156.851852	116.753086	137.925926	198.160494	164.481481	79.654321	149.950617	167.246914	161.592593	155.074074	129.888889	159.728395	149.45679	136.604938	139.925926	131.91358	132.345679	144.975309	118.839506	197.888889	150.592593	134.481481	130.728395	141.530864	172.0	168.839506	164.345679	121.864198	159.024691	190.061728	146.790123	150.728395	165.740741	162.641975	129.148148	196.024691	148.320988	225.185185	171.740741	157.91358	195.419753	161.765432	155.580247	180.518519	180.37037	190.82716	201.641975	159.54321	199.259259	191.839506	6.518519	142.901235	174.160494	155.469136	223.82716	190.506173	166.518519	155.901235	159.0	121.074074	182.604938	145.333333	171.320988	142.938272	181.135802	160.740741	144.54321	163.283951	184.259259	140.444444	166.987654	113.506173	173.802469	190.197531	143.493827	165.234568	165.444444	196.234568	158.259259	190.777778	177.111111	137.962963	118.111111	147.728395	171.419753	157.08642	160.061728	127.975309	145.246914	159.222222	191.839506	193.444444	145.765432	154.62963	183.82716	149.234568	194.246914	179.259259	187.864198	151.740741	156.938272	173.17284	158.395062	134.888889	200.111111	116.518519	177.024691	140.765432	166.716049
NFKB2.ENST00000661543.4	186.26232142857143	229.2	213.1	139.725	187.525	209.425	302.125	177.125	154.2	288.375	240.525	168.75	185.45	183.65	301.0	182.075	199.775	155.45	213.425	258.975	183.575	171.2	259.1	228.725	245.775	167.325	165.925	169.35	214.525	231.5	167.675	152.725	195.875	121.625	149.175	186.125	233.725	96.55	173.5	170.375	178.45	177.775	177.925	177.775	210.25	153.9	175.025	162.675	152.0	167.55	157.475	216.225	186.1	180.85	163.55	194.5	216.275	182.675	168.775	170.575	193.45	213.925	132.025	172.025	182.525	155.35	154.35	211.75	170.6	215.8	207.125	166.025	211.075	170.625	179.075	218.35	206.975	240.15	201.725	151.775	255.675	209.775	5.55	184.4	214.025	183.05	239.75	205.9	189.325	188.4	184.875	130.825	195.375	154.3	212.675	147.675	157.95	204.025	156.575	172.825	217.225	193.875	179.575	134.675	181.175	208.025	151.225	172.95	158.75	205.2	152.05	186.7	196.5	154.575	134.925	156.9	173.875	188.425	169.85	140.575	187.5	188.75	230.075	199.775	153.35	201.2	233.1	169.05	248.225	202.15	211.3	161.825	182.975	220.925	176.875	143.5	213.05	143.75	198.9	171.825	189.375
NFKB2.ENST00000661543.5	198.04650145000005	244.071429	238.806122	158.612245	186.418367	195.387755	294.72449	199.673469	178.642857	304.459184	260.908163	203.102041	179.591837	179.540816	335.428571	170.306122	214.5	146.244898	233.214286	272.316327	163.44898	204.989796	288.183673	229.540816	265.816327	173.571429	163.387755	198.591837	214.602041	227.602041	195.602041	174.622449	184.785714	126.622449	176.816327	218.72449	211.122449	121.673469	185.285714	203.928571	194.05102	194.173469	185.938776	193.061224	183.94898	163.918367	174.55102	172.928571	150.836735	183.285714	148.27551	227.387755	173.642857	172.928571	147.704082	199.183673	224.591837	187.091837	186.581633	186.255102	187.428571	222.663265	160.816327	183.0	216.27551	174.734694	178.632653	217.72449	182.928571	260.663265	212.326531	182.530612	244.163265	172.081633	215.969388	217.72449	218.030612	268.867347	257.826531	184.571429	255.214286	225.387755	8.0	201.897959	222.908163	181.561224	264.979592	186.755102	170.071429	209.877551	189.877551	158.77551	223.632653	159.683673	198.744898	195.673469	207.357143	244.938776	153.642857	234.367347	223.540816	175.285714	166.0	184.0	194.0	216.755102	145.081633	189.091837	196.040816	217.05102	166.071429	203.693878	206.214286	181.846939	121.469388	180.744898	184.663265	192.622449	181.826531	138.622449	216.112245	203.244898	253.142857	216.081633	163.663265	205.244898	234.22449	191.05102	279.489796	201.857143	224.530612	188.112245	189.969388	215.346939	187.622449	134.663265	209.265306	144.112245	192.285714	184.469388	199.887755
NFKB2.ENST00000661543.6	189.76508994285717	243.357616	206.152318	159.569536	170.781457	200.410596	289.907285	181.417219	136.529801	262.788079	242.688742	196.211921	187.562914	191.059603	292.688742	145.099338	217.15894	134.291391	225.496689	260.403974	185.211921	183.178808	290.94702	255.629139	255.463576	190.463576	180.271523	189.470199	209.708609	192.403974	192.092715	167.754967	175.430464	123.139073	154.07947	199.410596	214.84106	114.81457	155.97351	202.966887	175.549669	173.496689	182.463576	196.251656	219.86755	152.682119	163.801325	160.735099	152.238411	163.794702	157.490066	243.112583	182.721854	174.13245	142.397351	174.291391	258.119205	168.10596	184.337748	161.0	186.456954	207.264901	161.245033	186.384106	200.94702	154.192053	151.218543	203.516556	175.543046	235.933775	211.403974	185.629139	259.178808	163.523179	187.410596	222.086093	191.635762	244.966887	217.728477	157.033113	225.251656	227.450331	6.125828	175.324503	208.172185	179.13245	254.86755	199.125828	161.509934	198.02649	182.450331	139.403974	211.211921	139.92053	211.205298	170.900662	187.89404	216.324503	164.304636	210.549669	215.072848	181.788079	167.205298	157.701987	193.423841	206.317881	150.854305	173.039735	203.649007	197.225166	152.390728	198.033113	175.529801	177.013245	111.536424	182.145695	194.470199	198.099338	199.377483	157.635762	220.331126	202.854305	227.880795	210.708609	147.960265	196.774834	205.688742	167.874172	262.304636	214.715232	202.317881	170.754967	186.245033	211.801325	190.695364	140.059603	198.807947	150.370861	180.774834	173.059603	176.754967
NFKB2.ENST00000661543.7	150.34353099999998	182.169811	177.481132	115.518868	157.783019	155.349057	254.150943	172.207547	141.330189	227.95283	143.566038	147.377358	114.113208	115.613208	268.830189	141.764151	178.886792	126.537736	171.141509	181.528302	121.820755	126.962264	189.59434	182.169811	211.009434	119.018868	142.650943	141.264151	168.141509	145.122642	160.396226	112.283019	126.45283	107.754717	159.811321	167.726415	155.066038	76.386792	120.160377	143.075472	148.877358	117.773585	100.103774	152.273585	147.179245	116.745283	130.301887	140.245283	125.754717	170.245283	86.09434	180.509434	134.943396	162.830189	121.0	154.537736	192.330189	147.235849	108.367925	127.103774	109.084906	184.075472	106.820755	124.584906	173.141509	136.924528	106.886792	154.792453	143.245283	206.235849	151.122642	135.169811	163.226415	160.679245	122.273585	181.830189	150.801887	228.433962	170.971698	121.377358	183.801887	192.160377	28.669811	130.415094	129.009434	142.056604	216.622642	192.95283	160.358491	162.59434	136.5	116.481132	224.264151	128.254717	168.566038	144.764151	138.509434	150.0	159.160377	144.660377	182.188679	128.990566	136.556604	107.679245	137.735849	163.735849	129.924528	183.424528	165.754717	179.95283	144.018868	156.103774	136.056604	140.216981	127.726415	115.358491	164.801887	141.622642	131.764151	94.754717	147.698113	130.377358	186.216981	161.443396	131.896226	159.283019	188.386792	173.858491	174.849057	198.669811	164.481132	137.103774	140.886792	157.481132	129.801887	147.188679	171.764151	120.95283	121.283019	152.990566	187.009434
NFKB2.ENST00000661543.8	234.51889687857135	309.360759	262.316456	195.481013	208.183544	256.0	381.28481	247.71519	200.759494	333.594937	302.0	239.132911	199.550633	217.759494	371.303797	199.14557	285.291139	209.297468	265.531646	295.297468	207.613924	233.177215	331.620253	271.006329	324.993671	231.556962	201.411392	252.664557	260.949367	247.544304	231.632911	226.246835	245.753165	157.924051	225.234177	264.626582	281.240506	134.424051	191.683544	255.734177	228.113924	224.64557	200.860759	222.677215	237.924051	194.126582	219.487342	201.221519	203.905063	212.113924	168.993671	279.721519	208.278481	222.810127	209.411392	241.278481	286.746835	213.025316	176.025316	196.189873	215.335443	261.765823	174.974684	220.183544	254.594937	205.791139	192.493671	248.829114	200.563291	301.848101	268.037975	238.139241	288.78481	229.006329	215.632911	295.56962	228.075949	266.664557	290.43038	211.968354	297.867089	263.71519	22.512658	213.93038	243.626582	228.955696	326.620253	245.208861	218.265823	208.253165	226.221519	186.221519	270.936709	218.443038	229.126582	185.841772	239.253165	287.525316	196.873418	253.791139	263.85443	211.259494	219.639241	184.170886	237.512658	253.689873	197.373418	219.025316	246.886076	265.968354	190.651899	258.968354	227.949367	219.373418	173.373418	213.405063	228.575949	232.803797	210.006329	176.208861	249.544304	243.063291	275.632911	244.816456	191.626582	259.196203	271.632911	217.443038	261.196203	262.810127	255.955696	207.525316	222.183544	254.753165	236.075949	184.291139	215.582278	185.189873	210.037975	245.689873	232.221519
NFKB2.ENST00000661543.9	230.65171701428574	277.375	241.355769	181.355769	226.298077	232.211538	367.365385	222.846154	213.153846	356.605769	264.471154	212.923077	201.394231	189.961538	362.798077	198.980769	248.182692	169.432692	241.384615	311.961538	217.846154	234.221154	343.605769	310.884615	326.288462	196.153846	195.134615	239.086538	247.086538	278.028846	237.211538	227.125	248.201923	149.826923	218.317308	300.067308	258.326923	125.269231	208.663462	239.480769	214.692308	224.913462	197.615385	251.75	242.144231	153.230769	206.086538	219.173077	208.432692	213.076923	159.596154	282.644231	217.365385	195.5	183.144231	210.894231	290.480769	228.403846	183.192308	202.951923	205.403846	248.355769	179.288462	241.980769	241.115385	215.413462	200.894231	236.096154	207.173077	254.346154	268.528846	190.682692	270.778846	220.961538	208.846154	291.778846	230.798077	271.788462	257.817308	208.971154	289.663462	254.451923	40.913462	198.384615	256.875	211.317308	328.317308	242.730769	231.528846	248.509615	234.269231	167.307692	275.682692	195.259615	228.778846	196.461538	229.096154	264.855769	202.173077	223.375	268.576923	217.326923	205.846154	178.384615	241.759615	266.653846	180.788462	203.394231	230.086538	258.778846	200.336538	275.990385	250.153846	202.480769	143.990385	229.0	234.615385	232.451923	220.278846	168.048077	248.730769	213.163462	281.846154	249.807692	195.778846	242.721154	300.471154	209.951923	273.317308	243.528846	226.394231	230.653846	261.971154	262.230769	195.548077	172.105769	257.201923	190.298077	208.134615	226.644231	214.653846
NFKB2.ENST00000661543.10	263.49672273571434	326.647059	281.223529	220.247059	258.4	277.917647	418.670588	263.270588	251.788235	382.458824	287.670588	257.223529	246.282353	250.482353	416.705882	205.564706	270.447059	209.529412	298.458824	343.388235	246.294118	228.494118	379.376471	354.141176	360.6	260.458824	226.129412	245.341176	300.917647	318.058824	253.564706	244.211765	298.388235	173.576471	235.788235	295.435294	293.141176	140.094118	218.882353	281.811765	243.941176	255.364706	244.564706	287.494118	279.494118	212.505882	211.035294	249.070588	235.470588	234.717647	198.929412	328.152941	246.235294	247.376471	210.035294	252.905882	307.2	273.2	225.776471	221.823529	267.952941	290.517647	230.917647	293.635294	285.670588	245.188235	221.976471	283.647059	271.623529	316.788235	324.729412	242.894118	303.423529	248.070588	219.482353	301.576471	261.764706	335.494118	286.329412	222.788235	311.623529	251.505882	17.576471	234.835294	280.435294	244.976471	356.635294	282.458824	258.870588	288.670588	280.717647	190.917647	309.305882	210.694118	277.341176	228.658824	268.682353	309.294118	248.376471	261.976471	302.494118	249.858824	228.152941	208.894118	280.223529	304.294118	205.576471	238.376471	281.788235	293.682353	220.411765	280.964706	264.129412	243.658824	167.976471	245.247059	245.823529	262.164706	272.647059	188.458824	280.729412	264.682353	298.882353	277.529412	238.858824	264.976471	330.282353	253.988235	318.141176	261.094118	278.847059	258.258824	262.623529	290.741176	241.882353	203.764706	284.682353	193.741176	239.458824	225.658824	281.494118
NFKB2.ENST00000661543.11	343.5428571642857	442.289855	428.594203	293.065217	326.427536	368.144928	549.050725	361.855072	310.456522	488.905797	378.565217	327.608696	297.768116	318.92029	561.608696	257.673913	344.898551	280.855072	381.463768	424.731884	315.891304	322.73913	491.369565	426.855072	508.630435	353.782609	311.826087	303.449275	392.833333	403.028986	353.76087	286.666667	360.427536	216.094203	304.492754	394.949275	386.84058	188.246377	300.528986	387.688406	299.753623	350.275362	344.891304	372.586957	391.275362	258.376812	278.804348	295.521739	281.108696	287.224638	267.985507	448.565217	320.050725	324.550725	293.224638	318.797101	400.862319	322.137681	304.949275	318.992754	354.5	422.797101	294.311594	301.956522	374.594203	318.905797	290.442029	377.188406	353.115942	374.833333	398.884058	288.971014	412.384058	329.086957	307.782609	415.724638	336.478261	452.514493	385.188406	285.15942	433.0	387.57971	42.753623	309.0	351.855072	362.905797	489.224638	356.384058	333.072464	326.710145	370.971014	280.797101	368.23913	269.615942	363.536232	306.688406	333.855072	409.927536	306.376812	344.934783	360.978261	351.166667	306.543478	269.028986	376.268116	360.557971	263.231884	316.173913	373.586957	397.268116	266.514493	419.130435	335.123188	302.797101	184.731884	299.586957	388.847826	370.869565	345.282609	234.608696	358.152174	341.137681	401.347826	370.333333	289.224638	335.282609	408.434783	302.507246	393.0	335.166667	388.471014	303.76087	324.202899	384.514493	327.869565	246.275362	384.434783	259.92029	303.224638	315.855072	345.42029
NFKB2.ENST00000661543.12	87.07902857142858	123.16	102.744	80.936	82.864	87.592	137.28	86.84	74.256	143.008	106.856	99.528	85.152	76.696	146.392	61.672	100.8	75.696	86.344	131.512	90.144	84.376	116.448	118.04	123.072	80.008	72.608	89.888	92.896	93.936	83.52	63.632	84.096	64.864	77.144	102.2	90.496	45.352	61.608	83.224	71.304	83.584	70.816	89.84	95.576	62.76	75.024	75.264	73.76	80.472	46.056	115.848	92.864	98.208	65.336	72.424	102.96	76.944	62.456	67.952	82.864	114.912	54.568	81.32	89.136	83.888	77.584	105.68	82.864	108.176	86.552	92.104	101.328	94.192	77.064	106.944	89.6	112.872	112.376	80.008	103.48	106.488	0.824	87.016	100.216	91.128	106.136	92.792	85.816	97.848	76.968	59.408	89.944	65.744	97.68	67.84	72.96	98.376	79.152	89.704	100.432	82.016	78.664	80.632	79.176	94.016	72.904	87.328	101.48	88.392	72.368	102.744	79.6	79.28	52.104	66.352	84.384	87.384	87.152	85.32	89.184	84.144	86.008	110.96	65.592	69.4	109.52	86.72	109.688	103.48	82.952	84.304	81.44	80.048	85.224	77.056	95.712	63.456	91.176	91.44	91.952
NFKB2.ENST00000661543.13	76.83547504285714	99.07177	82.421053	73.779904	80.746411	62.4689	103.200957	71.344498	72.177033	87.966507	113.08134	73.411483	73.650718	80.167464	98.741627	75.69378	98.980861	53.641148	73.722488	128.980861	81.325359	78.813397	107.043062	109.674641	99.526316	75.205742	54.301435	80.076555	88.641148	83.569378	66.712919	58.937799	71.650718	45.894737	58.401914	94.803828	75.344498	44.301435	70.808612	76.440191	68.904306	73.636364	65.784689	82.368421	98.77512	50.636364	76.598086	77.923445	69.507177	68.138756	48.014354	95.004785	77.191388	78.076555	66.550239	76.866029	73.84689	68.473684	78.325359	66.181818	80.952153	91.105263	60.569378	65.339713	79.344498	65.057416	75.870813	87.746411	59.0	78.200957	67.650718	81.019139	88.478469	78.708134	76.08134	99.789474	84.38756	92.961722	89.861244	66.578947	76.019139	74.602871	1.4689	72.014354	102.248804	81.578947	90.066986	74.885167	75.674641	82.995215	65.320574	68.4689	101.430622	79.272727	82.028708	47.794258	82.574163	86.38756	70.593301	69.057416	70.894737	65.645933	68.354067	68.722488	64.904306	82.947368	68.090909	79.330144	72.880383	76.669856	66.210526	91.660287	70.354067	72.229665	50.741627	66.784689	76.119617	82.23445	77.301435	68.803828	100.430622	81.636364	99.363636	77.043062	64.133971	71.808612	92.444976	84.167464	119.516746	82.526316	70.770335	69.741627	83.114833	81.933014	82.674641	59.607656	81.545455	55.076555	71.138756	73.296651	75.401914
NFKB2.ENST00000661543.14	112.18302939285718	134.269504	140.163121	119.48227	104.524823	95.702128	167.666667	116.035461	90.929078	115.751773	130.822695	132.397163	120.085106	115.41844	162.758865	90.29078	125.432624	88.907801	120.134752	196.255319	119.978723	118.035461	150.851064	148.744681	177.489362	108.77305	102.879433	107.375887	151.269504	119.148936	92.148936	76.808511	103.858156	72.801418	101.978723	147.106383	112.900709	89.248227	96.283688	124.602837	110.900709	98.765957	106.12766	109.41844	134.085106	74.361702	100.553191	99.368794	93.77305	79.276596	82.241135	145.553191	122.801418	98.638298	94.531915	110.276596	120.737589	102.219858	103.758865	103.141844	124.177305	147.432624	77.326241	107.382979	127.212766	97.595745	105.865248	129.808511	99.730496	84.638298	104.028369	109.496454	132.0	111.829787	108.092199	136.397163	115.297872	121.638298	127.695035	109.921986	125.475177	99.099291	17.234043	106.70922	151.751773	115.943262	146.758865	116.985816	115.929078	111.751773	102.198582	93.794326	115.446809	107.744681	121.886525	79.588652	124.453901	101.460993	91.702128	99.93617	133.113475	106.829787	100.588652	86.70922	107.028369	120.375887	96.106383	90.468085	96.70922	107.737589	100.283688	135.368794	95.971631	110.262411	70.574468	93.205674	108.829787	122.638298	111.780142	88.907801	118.787234	120.460993	165.595745	101.730496	90.297872	107.156028	150.730496	102.992908	159.737589	109.751773	108.262411	102.276596	120.177305	124.141844	121.134752	77.333333	126.780142	77.276596	102.815603	120.716312	110.716312
NFKB2.ENST00000661543.15	276.0088345857142	350.947368	323.45614	228.938596	257.894737	260.22807	475.201754	281.377193	251.570175	425.921053	327.280702	267.754386	256.850877	247.745614	471.0	222.026316	278.54386	229.526316	313.745614	329.061404	241.131579	309.780702	452.798246	336.105263	415.815789	271.263158	221.561404	275.736842	318.921053	282.070175	248.087719	248.166667	255.026316	199.008772	231.605263	297.921053	290.912281	157.447368	242.991228	274.640351	263.798246	266.710526	266.192982	273.982456	282.640351	247.833333	259.877193	244.684211	255.307018	213.245614	214.561404	307.315789	262.157895	261.236842	222.763158	280.315789	367.921053	238.245614	241.868421	268.578947	248.017544	339.947368	203.745614	242.649123	283.263158	240.491228	243.464912	295.122807	270.596491	339.72807	283.684211	216.122807	326.491228	248.622807	278.77193	323.692982	262.122807	355.77193	294.649123	282.333333	339.394737	282.184211	79.491228	265.605263	324.859649	276.035088	359.245614	298.605263	269.5	310.754386	256.324561	213.649123	298.149123	229.815789	295.114035	230.368421	257.280702	303.149123	257.614035	279.570175	286.385965	252.175439	242.368421	205.096491	304.04386	332.166667	207.710526	234.903509	300.938596	313.710526	236.780702	322.184211	274.421053	267.535088	175.201754	236.938596	290.54386	265.017544	269.587719	215.438596	246.201754	295.570175	336.377193	297.070175	218.114035	287.842105	306.982456	267.684211	317.131579	293.798246	293.061404	249.035088	265.526316	294.973684	266.377193	216.54386	285.377193	229.605263	280.815789	259.403509	285.298246
