DES.ENST00000373960.4	506.95422818181805	823.86911	761.994764	791.455497	769.649215	747.900524	721.549738	730.528796	901.172775	835.769634	946.691099	807.450262	814.905759	727.408377	884.157068	1118.125654	1265.04712	828.068063	1124.172775	785.120419	1160.335079	850.104712	831.958115	785.073298	747.712042	247.39267	241.848168	224.429319	254.701571	195.005236	190.591623	224.036649	203.413613	171.418848	223.136126	246.994764	186.465969	300.314136	194.303665	165.251309	214.638743	174.429319	171.701571	151.209424	161.471204	190.874346	190.403141	226.21466	255.272251	170.335079	211.115183	218.575916	176.465969	184.005236	207.099476	251.52356	167.031414	140.287958	236.612565	239.502618	195.282723	403.884817	441.324607	422.591623	434.664921	310.303665	416.356021	294.340314	397.026178	472.26178	334.623037	385.08377	347.890052	476.418848	413.905759	474.905759	446.963351	490.994764	425.701571	452.172775	404.387435	407.774869	370.282723	449.408377	365.104712	444.429319	340.136126	684.319372	458.21466	356.361257	350.675393	374.95288	325.010471	428.13089	433.52356	402.65445	398.994764	350.303665	464.806283	356.151832	420.068063	474.926702	476.031414	306.183246	445.685864	560.015707	474.277487	495.010471	335.518325	906.554974	897.979058	919.005236	802.848168	907.984293	791.73822	826.267016	753.041885	684.287958	780.565445	752.670157	818.08377	704.267016	681.706806	664.764398	713.596859	677.52356	673.04712	840.267016	573.078534	855.680628	773.0	1026.109948	735.560209
DES.ENST00000373960.5	354.2266862272727	575.63871	506.890323	563.16129	498.206452	538.916129	538.851613	546.780645	616.258065	605.825806	696.954839	547.683871	580.090323	539.316129	636.896774	823.903226	842.16129	567.374194	799.941935	525.729032	776.296774	605.625806	549.180645	603.470968	584.6	154.516129	139.967742	142.716129	154.490323	132.335484	114.064516	140.941935	146.36129	122.619355	148.677419	149.348387	119.070968	171.270968	126.277419	135.264516	129.806452	111.922581	130.587097	115.458065	104.612903	124.974194	117.464516	170.883871	149.864516	104.4	177.464516	147.709677	146.903226	141.103226	163.483871	158.496774	123.180645	81.483871	183.2	157.683871	143.303226	300.380645	238.148387	335.632258	300.619355	233.335484	271.419355	196.903226	271.909677	314.154839	277.741935	293.419355	253.870968	286.232258	288.025806	301.445161	354.129032	309.225806	315.593548	330.645161	297.43871	286.412903	287.490323	327.6	268.109677	322.225806	210.677419	443.477419	288.387097	263.167742	249.780645	253.748387	206.864516	277.535484	318.490323	297.858065	287.812903	251.245161	304.503226	273.793548	288.593548	320.335484	334.922581	243.129032	326.993548	402.658065	310.470968	342.23871	203.832258	617.309677	577.858065	640.23871	597.303226	599.077419	552.612903	592.116129	529.483871	491.032258	582.419355	555.419355	558.406452	489.367742	483.103226	502.83871	496.554839	451.270968	457.974194	566.574194	401.303226	618.574194	538.393548	685.290323	559.109677
DES.ENST00000373960.6	421.5303333333332	726.128	645.484	673.624	619.648	631.516	619.084	603.16	704.872	671.944	738.588	646.54	713.816	594.348	676.684	846.696	985.152	698.616	875.748	620.816	868.224	690.7	650.536	683.704	618.232	204.468	185.64	173.076	219.316	184.768	173.204	177.456	163.444	147.216	170.96	180.044	124.808	198.756	160.908	176.332	160.452	150.032	145.508	132.224	137.324	156.544	170.996	186.816	200.448	150.276	198.708	184.62	158.768	149.656	187.332	201.388	144.332	137.62	213.508	181.584	142.532	334.536	336.672	371.704	387.104	235.996	372.012	224.192	344.696	365.64	294.156	324.384	282.056	343.772	386.532	385.212	369.048	361.904	367.672	369.348	377.024	346.796	319.472	399.276	332.012	377.708	276.528	582.716	407.44	333.928	283.4	324.416	281.76	317.712	354.888	315.808	355.124	298.024	377.672	293.372	334.032	377.32	407.46	244.04	377.156	463.728	387.836	409.864	316.736	793.424	706.884	777.764	694.82	734.204	672.236	690.82	707.876	559.056	718.644	605.084	718.932	600.04	607.716	546.528	617.224	545.56	589.444	734.728	466.104	692.392	673.596	847.676	676.444
DES.ENST00000373960.7	333.7695101212122	568.712329	485.287671	535.246575	524.383562	469.575342	531.39726	481.465753	580.287671	569.69863	581.054795	508.205479	511.438356	441.575342	572.383562	672.931507	806.986301	630.205479	559.287671	503.452055	624.109589	515.657534	507.917808	546.534247	541.917808	147.520548	175.534247	154.986301	177.164384	144.39726	118.232877	137.534247	114.780822	120.191781	168.356164	142.534247	98.739726	178.767123	111.410959	134.876712	132.972603	126.931507	102.383562	112.082192	109.068493	122.671233	115.520548	158.767123	140.246575	125.041096	151.287671	155.876712	117.205479	120.547945	158.616438	149.671233	132.191781	102.972603	171.780822	118.356164	105.69863	262.931507	270.657534	301.534247	287.712329	227.246575	285.767123	191.684932	275.315068	312.780822	234.890411	242.931507	228.0	292.753425	315.191781	314.69863	351.589041	300.424658	263.780822	276.863014	293.219178	266.30137	255.342466	287.39726	243.958904	243.506849	189.958904	445.506849	324.068493	228.945205	211.506849	260.712329	206.90411	274.30137	322.219178	288.506849	298.561644	231.726027	284.068493	275.876712	312.027397	256.630137	346.136986	198.767123	287.260274	400.821918	309.123288	353.465753	242.835616	621.410959	568.178082	604.260274	585.136986	564.369863	583.520548	525.424658	554.109589	449.479452	593.09589	528.630137	555.09589	466.561644	478.506849	412.69863	454.054795	453.945205	401.342466	562.90411	302.136986	550.657534	537.219178	615.328767	588.465753
DES.ENST00000373960.8	408.31493506060605	682.098214	591.642857	670.491071	636.223214	626.330357	626.821429	550.758929	723.196429	634.178571	711.571429	629.651786	656.544643	639.017857	696.803571	857.455357	941.642857	655.178571	766.258929	586.580357	897.794643	731.526786	662.9375	676.892857	653.339286	166.330357	176.026786	157.955357	192.919643	134.678571	146.428571	155.089286	146.803571	130.946429	187.107143	159.473214	134.258929	192.053571	117.9375	164.035714	155.955357	167.241071	148.973214	154.25	119.0	150.0	142.303571	168.196429	186.178571	146.991071	181.776786	169.25	175.883929	138.089286	123.232143	148.9375	150.955357	116.848214	177.901786	189.714286	159.625	310.660714	358.330357	360.321429	335.901786	287.598214	310.142857	226.401786	277.589286	379.017857	342.0	312.508929	291.1875	354.553571	369.446429	351.428571	390.839286	396.660714	339.946429	348.723214	344.875	327.258929	348.901786	333.785714	325.508929	313.107143	256.026786	493.375	387.357143	325.455357	310.25	298.366071	226.642857	351.455357	344.241071	322.196429	330.392857	258.785714	384.883929	296.741071	322.625	371.071429	421.741071	232.839286	348.303571	439.553571	346.553571	371.428571	247.241071	753.776786	725.6875	798.910714	663.866071	712.491071	702.258929	718.285714	636.214286	560.303571	701.8125	612.410714	749.071429	600.794643	613.446429	603.357143	540.276786	535.258929	517.651786	717.964286	469.508929	704.875	685.196429	775.553571	636.089286
DES.ENST00000373960.9	431.5825864469697	730.197183	620.56338	719.521127	678.211268	590.915493	589.169014	586.521127	694.591549	681.239437	718.15493	741.873239	690.746479	639.507042	800.309859	966.183099	996.971831	689.464789	780.394366	640.239437	1039.15493	700.450704	685.084507	715.957746	668.140845	216.140845	187.126761	201.239437	233.746479	160.971831	164.915493	185.859155	165.408451	161.15493	197.774648	184.535211	143.746479	208.422535	131.901408	164.676056	158.774648	166.422535	131.112676	168.239437	149.605634	161.915493	158.71831	155.169014	219.84507	159.267606	213.56338	165.521127	182.873239	161.492958	170.267606	165.577465	156.098592	146.732394	203.704225	185.422535	165.239437	349.338028	390.408451	352.380282	346.56338	261.549296	352.140845	225.507042	298.690141	380.140845	352.507042	334.28169	261.619718	380.225352	366.408451	413.859155	452.492958	397.112676	389.211268	400.43662	401.197183	379.605634	343.492958	386.676056	319.802817	332.746479	275.084507	556.352113	401.422535	328.507042	306.788732	324.197183	254.971831	329.492958	349.507042	324.619718	350.295775	293.816901	408.028169	329.704225	373.915493	391.183099	462.056338	258.028169	365.957746	459.957746	383.830986	365.15493	281.84507	810.690141	718.957746	813.183099	726.535211	772.028169	711.408451	776.830986	632.211268	580.338028	731.126761	615.521127	749.521127	620.676056	575.492958	630.126761	599.690141	554.0	530.408451	801.859155	455.126761	736.929577	689.732394	788.056338	688.591549
TNNC1.ENST00000232975.6	463.35432188636383	742.967213	700.295082	690.081967	723.672131	652.163934	667.901639	670.95082	811.42623	699.196721	789.639344	733.770492	759.606557	619.278689	806.819672	1138.459016	1209.131148	696.114754	892.360656	647.393443	1232.95082	777.311475	683.590164	751.901639	749.754098	210.721311	192.04918	220.262295	264.491803	185.131148	163.57377	239.04918	192.754098	140.016393	189.409836	240.442623	146.262295	244.622951	158.721311	166.590164	195.377049	178.557377	145.934426	165.393443	129.868852	181.688525	152.819672	200.688525	198.95082	136.557377	238.229508	216.491803	188.655738	165.442623	200.868852	178.081967	189.213115	118.098361	239.213115	211.42623	171.901639	360.229508	385.442623	475.622951	395.672131	336.901639	376.590164	242.147541	370.147541	403.245902	328.016393	370.327869	271.098361	406.229508	362.852459	415.081967	418.606557	398.131148	375.770492	391.868852	423.377049	371.081967	373.508197	401.032787	397.213115	381.672131	294.180328	615.819672	458.508197	312.47541	325.721311	348.918033	282.180328	405.606557	383.344262	361.836066	401.967213	322.983607	362.803279	344.213115	376.836066	420.393443	486.885246	295.42623	440.47541	566.377049	388.672131	459.295082	307.327869	801.721311	752.770492	926.081967	761.344262	810.983607	744.229508	769.409836	709.081967	675.704918	680.42623	635.770492	767.442623	659.295082	652.295082	606.852459	621.04918	598.704918	628.147541	750.639344	512.868852	776.868852	720.557377	866.245902	735.868852
TNNC1.ENST00000232975.5	636.3646860303033	989.915663	965.879518	985.506024	996.222892	886.162651	917.771084	947.042169	1098.644578	971.584337	1126.295181	1022.409639	1022.843373	886.006024	1078.506024	1353.783133	1528.355422	965.048193	1152.144578	948.277108	1571.60241	1045.13253	951.108434	1036.216867	971.433735	310.740964	264.837349	283.036145	335.228916	281.036145	207.548193	310.331325	253.415663	228.548193	265.210843	286.728916	238.981928	300.807229	223.060241	234.668675	299.048193	287.313253	208.620482	250.084337	196.927711	264.951807	215.457831	278.493976	277.993976	214.277108	313.680723	280.084337	268.740964	229.138554	273.283133	273.114458	259.63253	224.463855	306.415663	285.259036	272.909639	531.271084	572.198795	597.054217	536.740964	425.921687	526.156627	374.0	487.939759	585.560241	507.138554	482.216867	428.060241	567.210843	557.048193	576.271084	627.433735	583.831325	555.090361	551.042169	634.343373	518.349398	484.048193	542.951807	527.126506	573.331325	413.126506	856.789157	623.939759	440.945783	405.204819	504.885542	403.343373	575.481928	537.608434	471.909639	522.626506	467.108434	556.849398	469.53012	531.108434	577.355422	625.13253	388.512048	533.759036	756.114458	570.23494	632.753012	430.493976	1072.198795	1120.777108	1145.295181	1052.373494	1124.644578	968.939759	1032.36747	924.686747	914.493976	921.584337	894.945783	1045.891566	902.584337	869.26506	855.259036	905.656627	795.222892	835.704819	1034.5	743.825301	1053.60241	1027.783133	1184.885542	1004.536145
TNNC1.ENST00000232975.4	400.26694024999995	624.805556	634.854167	627.916667	605.951389	569.555556	591.631944	558.444444	702.395833	667.993056	716.479167	613.208333	645.166667	573.013889	698.833333	810.680556	1051.708333	627.791667	822.861111	617.944444	993.25	646.111111	627.291667	661.729167	631.590278	171.416667	157.625	189.8125	204.694444	164.4375	128.909722	192.173611	141.534722	137.895833	152.118056	163.798611	135.659722	200.847222	146.652778	144.611111	178.451389	150.069444	126.888889	122.180556	118.402778	160.993056	130.076389	180.083333	183.659722	130.826389	190.270833	167.076389	152.229167	137.486111	159.180556	172.375	170.305556	130.201389	184.326389	167.013889	122.930556	304.611111	303.784722	396.520833	371.875	248.5625	334.125	227.972222	324.506944	370.590278	278.840278	313.715278	278.090278	349.506944	365.201389	360.958333	340.888889	351.173611	317.888889	350.333333	339.3125	374.666667	291.694444	334.6875	290.479167	356.097222	285.173611	527.027778	390.041667	281.875	277.611111	295.805556	294.402778	339.708333	371.048611	306.909722	309.5625	298.75	358.75	305.256944	352.055556	388.673611	389.715278	293.979167	378.173611	469.298611	344.756944	379.958333	246.819444	710.354167	632.0625	724.201389	677.673611	679.256944	647.979167	678.375	543.263889	585.465278	633.298611	567.854167	667.270833	553.152778	570.159722	506.645833	572.097222	509.798611	540.847222	673.930556	451.277778	663.305556	605.118056	736.201389	655.784722
TNNC1.ENST00000232975.3	440.55371897727264	737.5	718.176136	678.369318	663.153409	613.073864	652.596591	619.4375	778.806818	696.823864	751.590909	669.403409	726.017045	625.630682	706.948864	993.477273	1208.892045	686.363636	892.386364	655.125	1148.761364	740.522727	716.028409	722.755682	664.9375	200.727273	157.835227	181.9375	261.931818	182.0	168.153409	215.8125	151.329545	178.789773	166.534091	172.164773	133.886364	203.176136	156.920455	170.403409	177.4375	166.551136	151.25	133.767045	141.767045	170.465909	150.823864	189.102273	185.102273	139.397727	196.755682	181.102273	145.829545	177.585227	188.142045	200.801136	158.142045	122.721591	185.909091	183.869318	151.892045	378.920455	362.096591	405.460227	377.897727	274.4375	371.744318	231.522727	323.863636	376.4375	318.272727	328.568182	298.698864	390.397727	377.625	444.181818	414.590909	348.619318	341.914773	415.948864	380.943182	341.261364	324.585227	375.471591	298.5625	375.539773	310.8125	614.505682	440.75	335.431818	279.823864	346.931818	298.698864	361.5625	412.068182	309.715909	355.738636	302.25	371.988636	313.028409	335.0625	425.880682	405.301136	285.0625	432.789773	528.892045	372.215909	462.477273	264.454545	859.710227	737.465909	783.607955	733.096591	754.778409	743.244318	733.511364	681.022727	576.056818	634.238636	627.875	750.744318	649.994318	588.681818	555.028409	628.875	572.823864	644.051136	787.255682	483.880682	685.017045	699.806818	846.698864	685.823864
TNNC1.ENST00000232975.2	388.8955807878787	696.15	570.016667	597.0	601.216667	508.216667	565.3	547.233333	654.366667	622.483333	673.75	622.283333	622.333333	513.1	627.116667	877.95	1026.55	543.883333	799.383333	574.9	946.883333	660.916667	552.55	688.433333	587.5	189.183333	165.85	185.616667	229.716667	152.516667	150.5	176.95	167.5	126.516667	174.25	145.133333	113.25	189.433333	123.283333	127.2	162.5	146.983333	107.466667	110.483333	132.983333	161.983333	162.783333	188.1	181.116667	140.633333	174.616667	160.983333	143.583333	111.716667	180.283333	167.333333	125.0	118.133333	179.516667	201.566667	119.5	308.5	339.716667	340.533333	344.666667	201.966667	353.633333	205.133333	318.733333	338.716667	273.683333	284.383333	238.35	312.733333	344.55	347.333333	406.833333	395.55	343.633333	346.583333	337.966667	336.95	281.0	346.833333	274.0	351.766667	250.966667	539.616667	358.5	296.8	261.583333	315.366667	275.2	298.683333	324.2	313.433333	339.766667	314.466667	392.45	334.05	318.25	373.216667	412.366667	240.116667	376.466667	504.466667	314.583333	394.9	239.95	649.666667	590.0	665.666667	623.0	690.1	638.133333	592.733333	598.45	536.116667	646.3	574.0	654.2	553.133333	516.45	529.5	525.883333	454.083333	563.516667	646.233333	392.183333	641.6	632.516667	760.666667	623.25
TNNC1.ENST00000232975.1	207.52201256818182	298.339623	325.981132	342.188679	297.641509	319.377358	303.226415	274.226415	334.698113	328.490566	390.792453	230.037736	340.792453	265.037736	326.132075	526.716981	616.792453	340.037736	473.471698	284.849057	603.716981	355.339623	333.490566	310.943396	308.981132	110.90566	102.45283	67.716981	129.358491	69.320755	68.490566	106.037736	88.981132	81.075472	94.886792	86.264151	77.0	103.603774	75.490566	76.735849	91.207547	74.792453	70.886792	74.45283	60.471698	68.113208	80.056604	87.943396	103.150943	67.716981	90.283019	109.45283	87.679245	68.415094	88.075472	91.301887	74.943396	57.811321	97.245283	110.037736	71.811321	160.849057	155.09434	175.207547	169.132075	119.283019	168.471698	108.245283	146.207547	174.679245	130.490566	149.660377	119.509434	177.396226	165.056604	208.226415	187.528302	188.641509	162.037736	165.584906	197.320755	167.245283	145.226415	164.358491	150.641509	170.169811	131.90566	283.169811	179.037736	166.471698	138.358491	144.113208	91.849057	141.830189	171.584906	166.226415	135.09434	128.150943	151.264151	131.773585	135.509434	200.358491	224.075472	141.018868	181.641509	228.943396	188.377358	214.716981	146.056604	372.566038	371.679245	376.056604	376.886792	428.264151	341.150943	312.509434	340.528302	289.207547	321.283019	274.169811	379.90566	302.867925	314.0	282.566038	299.830189	320.792453	297.943396	363.679245	242.471698	325.396226	352.113208	372.471698	291.301887
PLN.ENST00000357525.2	471.49181974999976	857.521277	759.117021	740.281915	735.138298	687.382979	710.691489	671.941489	915.712766	790.882979	749.351064	654.159574	825.138298	655.648936	883.473404	353.5	515.239362	662.462766	692.281915	725.255319	292.734043	848.308511	728.223404	790.526596	748.148936	137.946809	164.228723	243.085106	128.835106	219.755319	192.574468	232.335106	229.941489	199.154255	220.654255	207.75	172.202128	171.047872	169.680851	208.292553	221.87766	196.404255	192.010638	185.867021	179.824468	190.579787	155.62234	238.521277	239.18617	177.643617	251.367021	218.595745	194.468085	164.079787	242.845745	178.021277	187.12234	133.553191	247.611702	204.398936	163.771277	404.675532	399.760638	448.478723	424.393617	351.707447	450.335106	315.12234	438.632979	472.590426	357.430851	392.590426	331.962766	454.404255	460.047872	476.010638	482.734043	444.675532	420.606383	460.244681	452.010638	453.946809	352.335106	426.111702	407.462766	476.404255	345.973404	442.856383	403.452128	386.420213	419.180851	438.095745	346.223404	454.856383	506.760638	432.382979	439.101064	297.090426	490.132979	391.478723	408.138298	458.265957	555.117021	329.138298	464.382979	380.260638	466.265957	334.361702	257.478723	860.962766	777.691489	883.047872	758.095745	839.228723	804.191489	719.973404	700.739362	593.047872	773.797872	702.771277	896.617021	768.031915	743.154255	629.058511	701.202128	610.670213	656.617021	851.973404	556.941489	839.702128	831.771277	939.521277	742.042553
RBM20.ENST00000369519.1	163.43254129545448	298.259091	237.754545	270.363636	239.331818	222.990909	264.627273	243.272727	311.845455	264.5	307.027273	242.727273	280.381818	191.554545	264.727273	423.572727	450.077273	236.281818	353.922727	220.136364	508.245455	238.368182	241.85	301.077273	251.454545	47.290909	42.645455	45.331818	60.054545	50.795455	35.5	50.636364	47.804545	43.754545	47.922727	52.677273	41.8	65.740909	51.627273	59.263636	46.595455	58.922727	46.540909	43.540909	33.55	53.65	43.718182	59.409091	47.904545	63.309091	96.531818	72.677273	63.877273	67.104545	72.177273	85.972727	73.527273	48.654545	74.340909	71.572727	51.745455	161.522727	150.236364	163.318182	169.113636	123.759091	143.359091	130.131818	166.55	166.481818	133.981818	153.709091	146.131818	149.877273	190.104545	151.259091	155.513636	163.104545	166.013636	150.754545	152.072727	155.627273	155.986364	146.654545	142.618182	161.904545	116.954545	262.963636	160.027273	145.2	133.55	127.259091	120.122727	141.690909	162.468182	126.213636	144.286364	141.040909	170.354545	124.122727	140.95	160.404545	167.645455	88.559091	140.413636	189.277273	140.195455	191.709091	115.018182	268.25	239.340909	242.931818	259.686364	254.245455	240.790909	250.818182	205.736364	207.163636	217.481818	209.640909	237.595455	200.472727	198.490909	186.3	212.063636	187.627273	215.95	280.590909	148.268182	238.345455	244.222727	261.518182	222.831818
RBM20.ENST00000369519.2	466.56794354545434	804.568733	695.937107	710.328841	713.460916	685.299191	699.576819	692.733154	822.338724	766.063792	745.267745	737.10602	763.460018	676.82929	786.707098	852.716981	1065.230907	752.460916	715.575022	693.354897	828.372866	777.615454	737.785265	793.780773	759.573226	218.128482	188.123989	219.553459	229.444744	198.400719	187.369272	211.017969	193.703504	171.329739	205.648697	212.719677	159.863432	225.242588	162.330638	189.705301	197.133872	188.551662	161.654987	162.700809	160.942498	185.71159	175.462713	213.850854	220.659479	172.563342	228.609164	207.003594	193.77628	172.327044	209.267745	205.371968	192.605571	159.488769	235.654088	213.477089	180.884097	370.380054	381.813118	421.564241	400.690027	313.41779	404.815813	282.769991	377.272237	441.418688	374.392633	377.6469	329.239892	400.846361	416.920934	455.533693	465.174304	407.466307	426.512129	411.184187	417.610063	390.647799	380.382749	429.106918	375.736748	432.380952	331.771788	635.697215	413.561545	337.690027	333.294699	365.672956	296.189578	400.44115	432.619946	381.436658	383.922731	330.616352	442.130279	350.03504	383.562444	453.589398	481.645103	295.339623	402.5292	501.274933	420.110512	460.47619	316.230907	787.426774	753.712489	809.977538	766.936208	796.454627	758.327942	769.142857	696.607367	648.628032	719.707996	668.102426	836.747529	674.220126	685.422282	612.359389	667.386343	577.81761	619.246181	814.804133	503.150943	813.669362	716.145553	849.495957	720.292902
RBM20.ENST00000369519.3	439.78513152272706	756.197802	714.076923	693.197802	683.318681	656.923077	663.505495	677.791209	839.428571	764.296703	699.879121	674.120879	757.186813	654.120879	753.714286	542.615385	710.208791	816.549451	704.10989	614.10989	451.054945	753.274725	705.978022	781.857143	714.615385	192.065934	183.703297	215.813187	205.087912	216.912088	172.043956	212.648352	166.769231	186.10989	222.527473	215.197802	149.142857	199.824176	135.461538	161.285714	205.197802	181.318681	176.153846	161.802198	137.461538	185.076923	161.087912	205.989011	235.472527	160.208791	237.0	232.934066	195.340659	183.43956	173.406593	220.879121	176.450549	128.362637	230.450549	166.769231	162.571429	370.263736	339.89011	428.384615	373.043956	311.846154	351.285714	253.516484	407.758242	417.67033	320.791209	333.89011	320.604396	394.56044	385.076923	410.175824	426.703297	367.285714	385.549451	397.32967	410.417582	389.076923	338.197802	367.0	368.901099	402.472527	295.142857	602.483516	390.483516	334.901099	292.714286	339.901099	265.318681	387.692308	358.263736	339.538462	355.450549	298.318681	431.802198	342.032967	336.241758	426.703297	466.549451	286.615385	392.703297	468.813187	461.802198	455.714286	297.703297	794.296703	707.0	748.56044	735.208791	816.571429	716.054945	726.857143	714.021978	598.065934	711.747253	621.142857	805.989011	645.098901	644.461538	540.967033	689.945055	542.351648	589.241758	771.967033	523.252747	772.626374	658.505495	849.725275	695.296703
RBM20.ENST00000369519.4	366.94258709090906	635.801653	554.545455	589.438017	626.652893	526.793388	592.0	564.636364	649.165289	643.008264	566.958678	523.07438	618.190083	536.157025	691.140496	353.694215	446.727273	629.809917	556.958678	569.198347	303.628099	648.206612	622.190083	664.619835	583.619835	173.917355	164.553719	158.900826	168.140496	153.289256	120.644628	164.22314	147.305785	151.38843	143.396694	161.61157	117.710744	180.14876	157.123967	125.826446	130.793388	139.603306	133.545455	119.495868	122.049587	141.545455	108.92562	134.024793	185.504132	125.413223	175.818182	154.619835	131.760331	139.338843	173.752066	165.785124	149.77686	109.057851	192.77686	154.429752	124.768595	327.859504	312.768595	352.933884	323.31405	259.429752	308.760331	222.190083	285.512397	385.528926	290.743802	270.553719	257.983471	328.826446	322.867769	342.404959	393.14876	307.553719	297.0	346.132231	343.082645	321.479339	262.140496	340.578512	315.347107	346.016529	245.190083	424.322314	362.157025	254.289256	278.421488	297.694215	247.53719	351.545455	359.264463	308.636364	323.132231	275.677686	381.867769	296.049587	324.190083	356.867769	422.090909	211.586777	323.330579	334.77686	370.14876	298.413223	227.735537	650.024793	618.710744	648.421488	685.090909	677.77686	656.181818	597.619835	585.0	490.702479	643.446281	520.099174	725.231405	571.041322	531.975207	426.371901	564.818182	502.421488	530.68595	639.355372	393.826446	647.033058	589.495868	733.0	671.826446
RBM20.ENST00000369519.5	292.8588642424242	592.275591	471.968504	450.779528	509.811024	393.141732	433.889764	412.76378	563.692913	524.748031	454.03937	370.354331	465.322835	427.031496	541.905512	231.291339	341.889764	499.299213	515.062992	460.03937	208.866142	513.456693	480.023622	555.519685	508.976378	85.19685	106.11811	117.700787	122.047244	110.716535	113.283465	123.283465	107.393701	107.362205	112.771654	131.188976	102.440945	128.708661	99.771654	100.937008	130.748031	138.661417	84.818898	95.401575	91.944882	109.779528	85.811024	139.220472	129.519685	90.543307	150.133858	106.614173	90.732283	95.307087	121.228346	113.047244	107.606299	91.204724	152.645669	129.244094	86.88189	261.598425	237.811024	270.377953	295.141732	211.11811	272.370079	180.228346	250.070866	262.314961	202.771654	253.559055	216.519685	245.818898	267.094488	300.984252	268.984252	225.393701	260.984252	268.307087	271.456693	259.472441	211.267717	269.748031	222.393701	271.314961	180.637795	307.968504	291.850394	261.889764	220.204724	238.582677	195.094488	279.456693	290.275591	255.669291	233.566929	198.330709	299.716535	262.606299	241.0	263.76378	290.19685	162.220472	255.976378	283.425197	267.385827	237.204724	159.19685	510.141732	500.149606	572.133858	508.307087	565.015748	527.795276	488.889764	474.629921	411.173228	447.685039	450.023622	541.905512	500.007874	468.291339	349.80315	446.259843	390.692913	461.574803	579.535433	294.346457	579.503937	548.03937	612.88189	559.094488
RBM20.ENST00000369519.6	585.3876559848485	1097.676471	960.217647	909.188235	984.947059	834.711765	883.317647	904.205882	1093.176471	1006.435294	814.211765	878.388235	1018.841176	871.264706	1058.347059	405.282353	629.876471	953.135294	713.3	911.129412	339.294118	1023.758824	952.688235	1011.070588	977.711765	217.929412	226.729412	275.547059	177.617647	227.370588	228.611765	278.552941	266.594118	220.770588	254.717647	250.152941	228.635294	235.629412	180.311765	206.676471	235.841176	218.105882	196.1	215.823529	192.182353	227.805882	219.976471	248.047059	291.982353	198.447059	257.482353	270.547059	206.929412	210.876471	269.729412	230.841176	234.135294	171.982353	285.305882	254.564706	185.747059	537.647059	550.052941	550.823529	549.147059	407.829412	546.264706	373.364706	495.170588	582.9	435.952941	462.582353	406.494118	600.647059	570.917647	588.776471	599.729412	534.229412	531.635294	560.941176	527.094118	499.005882	452.405882	583.541176	502.823529	561.558824	424.629412	584.211765	568.258824	504.535294	489.605882	501.1	404.994118	526.594118	593.935294	468.629412	540.388235	388.152941	583.323529	498.682353	471.158824	527.682353	680.758824	347.770588	589.782353	524.776471	533.805882	526.541176	333.205882	1114.217647	977.064706	1116.347059	923.888235	1076.011765	1022.564706	910.488235	909.176471	796.952941	970.917647	898.523529	1137.429412	1044.329412	853.770588	738.505882	888.376471	787.352941	885.917647	1099.652941	661.729412	1045.441176	1027.970588	1201.364706	1028.641176
RBM20.ENST00000369519.7	545.4377470757577	1010.347826	870.10559	878.267081	948.26087	847.080745	860.447205	800.757764	1000.397516	960.10559	704.720497	815.447205	931.503106	782.217391	998.590062	365.677019	584.074534	821.21118	690.136646	772.409938	304.006211	937.583851	877.248447	969.403727	938.298137	182.757764	213.695652	233.136646	177.819876	223.124224	199.645963	257.279503	242.503106	201.925466	244.180124	232.347826	198.335404	226.055901	187.968944	219.099379	216.807453	215.440994	190.031056	204.956522	170.031056	211.63354	184.84472	274.409938	227.47205	194.298137	264.434783	268.981366	239.403727	194.546584	256.559006	217.173913	218.714286	157.341615	268.478261	264.757764	189.888199	472.204969	484.130435	543.15528	533.031056	395.204969	495.906832	364.838509	510.018634	581.391304	449.919255	427.198758	379.509317	528.192547	519.832298	565.130435	594.720497	517.049689	484.310559	592.913043	544.006211	468.950311	412.484472	513.136646	468.956522	554.236025	396.975155	542.89441	495.298137	433.875776	466.900621	459.018634	385.0	519.167702	530.21118	482.78882	465.254658	407.614907	613.73913	446.347826	481.819876	522.857143	624.645963	359.807453	515.571429	472.503106	490.869565	447.73913	331.490683	952.236025	874.832298	980.347826	931.763975	1005.84472	935.21118	879.15528	864.335404	718.42236	926.229814	791.347826	1020.931677	892.950311	811.689441	746.018634	804.565217	722.68323	831.47205	1019.391304	621.795031	937.875776	893.832298	1046.322981	957.329193
