BRCA2.ENST00000380152.4	496.94642072727277	878.557971	838.26087	770.043478	777.26087	707.891304	735.557971	724.108696	951.913043	849.297101	815.014493	651.427536	843.833333	708.905797	883.891304	523.992754	709.949275	749.884058	731.384058	797.253623	432.775362	879.391304	831.398551	812.898551	761.108696	144.318841	156.398551	247.434783	168.021739	222.144928	189.398551	233.144928	206.833333	209.347826	243.036232	225.673913	179.07971	213.797101	166.021739	211.289855	202.847826	174.586957	153.456522	184.014493	185.434783	182.369565	179.318841	237.123188	199.311594	186.536232	253.072464	226.007246	230.398551	138.869565	197.572464	196.224638	227.615942	126.253623	244.108696	256.652174	151.108696	427.152174	417.485507	485.789855	444.782609	356.442029	460.804348	300.956522	428.23913	502.289855	401.101449	408.528986	351.797101	462.804348	466.876812	506.442029	448.137681	435.231884	458.173913	484.456522	472.463768	455.07971	374.681159	437.463768	413.101449	497.971014	360.666667	524.072464	469.710145	390.0	412.347826	473.913043	376.623188	494.15942	514.630435	460.07971	474.014493	304.442029	563.507246	429.15942	393.014493	431.195652	551.956522	320.210145	509.956522	418.07971	506.413043	358.275362	286.862319	894.086957	870.246377	972.347826	849.456522	900.869565	832.869565	784.217391	725.818841	634.949275	752.826087	725.173913	862.847826	806.26087	734.934783	630.152174	742.934783	681.869565	717.753623	928.898551	540.521739	882.369565	853.311594	968.15942	867.681159
BRCA2.ENST00000380152.5	471.6546797121212	811.683544	761.911392	666.835443	733.898734	658.531646	704.341772	730.455696	909.582278	787.949367	797.113924	641.962025	799.443038	670.012658	853.822785	490.316456	706.43038	672.835443	667.911392	703.0	479.35443	830.493671	804.64557	785.443038	783.177215	159.405063	127.455696	201.860759	156.620253	218.329114	183.772152	208.506329	190.493671	180.341772	185.886076	197.78481	177.886076	197.594937	136.341772	181.746835	186.050633	187.493671	162.721519	169.810127	158.873418	173.088608	145.734177	208.822785	189.341772	139.367089	205.544304	206.189873	162.35443	160.392405	196.772152	163.746835	177.886076	123.974684	255.658228	181.189873	118.303797	378.962025	419.329114	462.21519	462.139241	320.088608	422.405063	291.632911	433.506329	469.772152	400.417722	383.746835	363.481013	449.341772	461.620253	481.417722	480.113924	458.21519	444.455696	462.860759	436.582278	456.873418	313.708861	431.696203	417.012658	493.050633	318.417722	552.56962	469.35443	359.924051	364.64557	479.392405	346.708861	414.974684	498.835443	418.493671	423.367089	298.43038	536.113924	425.379747	408.632911	481.21519	579.582278	282.810127	463.582278	404.974684	527.113924	410.253165	242.037975	864.64557	786.443038	812.101266	810.620253	856.848101	777.189873	694.443038	724.278481	547.835443	693.632911	680.987342	863.075949	810.936709	722.202532	596.164557	746.607595	663.037975	674.075949	891.810127	501.873418	811.253165	816.582278	981.455696	800.367089
BRCA2.ENST00000380152.6	513.5652597272727	885.457143	805.328571	745.142857	827.628571	698.957143	725.485714	748.7	969.2	860.228571	890.757143	647.228571	904.614286	790.0	972.757143	524.457143	779.1	711.2	737.514286	739.028571	519.357143	914.442857	840.2	867.971429	824.185714	166.514286	160.014286	200.8	154.371429	239.057143	193.242857	231.928571	198.528571	185.814286	209.585714	223.928571	191.5	206.685714	155.328571	208.142857	220.514286	206.271429	164.771429	193.2	169.571429	219.628571	163.185714	236.314286	230.357143	210.228571	223.557143	198.214286	188.457143	173.857143	198.885714	202.342857	185.457143	157.957143	257.042857	214.9	153.614286	488.957143	480.057143	484.4	476.9	367.642857	486.814286	306.4	493.657143	555.471429	387.785714	441.5	378.757143	468.5	538.642857	564.185714	492.371429	536.757143	495.628571	469.314286	459.357143	477.728571	345.314286	504.342857	428.357143	543.6	367.5	611.3	468.057143	420.828571	396.857143	514.314286	409.085714	502.057143	525.914286	448.814286	483.157143	361.428571	564.328571	431.814286	389.228571	516.271429	587.142857	294.285714	516.785714	455.085714	540.342857	402.828571	264.814286	908.771429	830.857143	909.914286	810.857143	846.371429	853.828571	752.9	722.371429	610.385714	809.257143	790.785714	943.2	909.785714	777.714286	668.228571	802.357143	705.7	757.385714	970.885714	565.885714	928.485714	841.085714	1020.971429	885.228571
BRCA2.ENST00000380152.7	607.4565446363636	1078.784722	937.694444	904.930556	953.416667	825.034722	980.5	836.694444	1136.680556	1048.069444	1004.361111	843.701389	1050.243056	859.125	1130.111111	595.736111	868.381944	854.548611	819.388889	900.229167	517.965278	1122.548611	1027.826389	1112.729167	968.840278	190.798611	183.597222	273.020833	192.395833	263.708333	234.777778	281.993056	276.534722	228.729167	254.458333	257.291667	233.680556	283.506944	203.604167	212.194444	242.909722	245.465278	197.694444	229.958333	211.555556	230.75	201.819444	258.201389	287.076389	207.618056	243.006944	255.104167	239.270833	209.458333	250.472222	237.923611	225.951389	148.965278	345.027778	269.944444	176.291667	490.75	547.034722	560.652778	524.458333	425.222222	570.541667	369.666667	554.305556	630.055556	497.0625	480.618056	440.236111	569.076389	614.5	633.819444	612.354167	595.222222	592.555556	601.3125	588.729167	532.083333	454.861111	563.409722	489.104167	629.493056	446.111111	606.166667	580.173611	468.604167	495.625	563.902778	451.701389	576.555556	626.118056	554.430556	574.583333	384.298611	631.75	562.930556	515.847222	595.729167	703.916667	373.340278	589.375	534.666667	607.756944	437.5	332.465278	1131.444444	1066.979167	1114.472222	1059.506944	1142.673611	1040.430556	931.708333	935.347222	740.298611	912.229167	938.277778	1133.333333	1002.659722	934.736111	728.583333	935.090278	859.354167	844.333333	1092.527778	639.0625	1077.472222	1033.791667	1202.986111	1043.993056
BRCA2.ENST00000380152.8	371.32844265151516	651.974684	635.101266	587.721519	625.329114	508.974684	562.810127	526.64557	728.987342	670.886076	587.886076	481.56962	627.924051	544.379747	762.417722	299.075949	435.316456	470.126582	516.746835	542.202532	216.025316	693.367089	642.544304	614.303797	591.227848	102.151899	98.177215	183.582278	95.316456	127.443038	169.075949	183.455696	147.924051	143.620253	158.620253	164.265823	124.037975	151.936709	114.177215	141.708861	175.974684	166.164557	119.974684	142.696203	138.063291	153.721519	135.291139	166.518987	166.822785	141.898734	180.291139	134.253165	137.265823	104.126582	144.670886	82.848101	147.341772	110.683544	167.936709	169.696203	97.531646	333.075949	316.987342	350.506329	382.835443	259.924051	376.78481	252.025316	311.417722	417.911392	301.607595	315.746835	287.607595	320.886076	368.050633	408.481013	331.759494	348.835443	360.772152	339.0	361.088608	359.607595	260.050633	338.075949	318.658228	375.848101	272.556962	320.43038	366.405063	273.911392	309.556962	383.43038	272.493671	351.43038	406.202532	344.113924	372.848101	218.582278	393.0	345.177215	308.860759	359.493671	473.063291	262.56962	429.721519	276.21519	358.151899	196.962025	166.164557	689.101266	592.468354	738.797468	592.860759	661.063291	631.721519	532.759494	576.848101	451.962025	478.670886	570.670886	733.189873	638.886076	578.329114	465.658228	567.21519	500.848101	576.898734	713.607595	378.303797	757.025316	656.189873	829.139241	631.443038
BRCA2.ENST00000380152.9	422.19992478030287	782.170213	694.851064	655.269504	725.765957	647.014184	669.007092	634.085106	838.028369	753.553191	658.241135	605.205674	737.843972	590.744681	785.432624	362.184397	542.553191	698.148936	575.156028	634.758865	294.099291	700.049645	691.205674	724.304965	708.368794	129.58156	160.801418	166.893617	163.617021	179.35461	164.879433	210.397163	146.460993	124.120567	214.475177	183.29078	148.255319	171.446809	150.624113	156.617021	157.319149	171.29078	143.191489	159.617021	134.248227	172.404255	164.758865	177.453901	189.595745	135.829787	177.716312	165.900709	167.056738	172.007092	181.361702	200.241135	174.007092	127.730496	234.283688	192.382979	135.453901	344.156028	358.957447	406.191489	407.241135	281.808511	402.234043	258.879433	367.624113	453.35461	338.340426	328.985816	308.553191	369.560284	427.070922	430.51773	422.921986	384.985816	411.992908	357.815603	407.326241	420.48227	316.29078	370.801418	336.22695	402.134752	324.64539	401.092199	388.914894	345.58156	326.794326	379.822695	314.340426	385.22695	412.276596	377.666667	371.723404	280.042553	460.092199	357.205674	366.198582	392.446809	490.070922	271.177305	426.489362	346.070922	430.241135	405.865248	276.687943	816.390071	685.893617	765.524823	717.87234	745.042553	723.531915	640.531915	607.567376	499.319149	693.177305	650.234043	770.51773	689.425532	678.312057	514.539007	634.609929	564.531915	567.0	738.539007	454.113475	720.843972	735.531915	848.929078	710.574468
BRCA2.ENST00000380152.10	642.3796943181818	1171.841048	1021.851528	994.213974	1037.161572	944.068122	947.965939	926.910044	1223.299563	1135.846288	973.221834	889.6	1119.200873	933.628821	1147.360699	480.09345	658.417467	902.785153	855.682096	937.195633	368.016594	1100.282096	1068.078603	1096.71179	1057.180786	190.29869	230.105677	284.877729	170.327511	301.116157	244.611354	297.623581	260.650655	263.720524	306.536245	288.107424	240.083843	262.131878	232.149345	264.343231	264.483843	287.494323	228.919651	242.677729	228.185153	267.277729	245.041048	318.70655	316.570306	249.170306	294.684716	284.250655	258.872489	198.875109	265.165066	230.568559	273.985153	186.775546	326.50917	320.246288	217.377293	567.282969	583.215721	670.985153	600.999127	476.544978	630.001747	438.254148	595.038428	693.891703	557.940611	525.492576	503.254148	588.023581	657.198253	684.60262	602.020087	646.559825	652.680349	652.757205	625.445415	627.056769	525.480349	616.004367	580.678603	684.746725	501.29869	556.108297	634.082096	510.193013	566.834934	628.157205	472.970306	642.828821	685.587773	587.657642	612.236681	396.700437	713.032314	561.248035	559.89083	632.434061	751.804367	407.316157	672.070742	482.241048	599.603493	412.539738	336.750218	1153.49869	1070.965066	1188.549345	1075.457642	1138.099563	1121.124017	966.750218	957.399127	805.715284	962.993886	990.717904	1167.108297	1073.933624	961.68559	817.214847	979.172926	890.521397	869.014847	1156.295197	718.358952	1103.097817	1062.433188	1233.678603	1087.456769
BRCA2.ENST00000380152.11	648.7688454696973	1171.685346	1052.595243	1013.692602	1046.408789	953.525902	983.859303	924.457166	1216.604314	1166.163274	1024.265471	905.511994	1102.670026	944.324934	1159.247128	503.524088	706.855876	843.865954	899.793792	990.155815	414.537593	1129.554727	1072.854263	1097.616206	1077.16408	179.215078	199.917759	297.773634	158.983874	294.5128	255.960895	296.767184	272.817779	261.047168	304.144326	278.809917	241.793388	268.81153	229.877444	252.117718	269.71538	283.805684	234.699657	244.104818	231.521467	265.723644	239.597863	318.088289	312.278371	238.79742	278.492239	278.1026	256.780488	198.221931	272.689579	220.465229	272.216892	193.476517	346.732514	309.417255	217.821407	587.097964	600.982463	673.205402	619.325338	500.671639	630.104414	453.202983	603.373917	696.08587	549.386011	547.720419	501.473896	598.210441	662.27313	687.469865	588.632937	634.523483	656.710341	667.358799	657.026809	627.036485	507.021568	597.472687	587.518041	670.237452	502.158234	554.434388	608.078412	512.59867	566.75005	641.385608	491.578311	676.473493	716.280992	587.291272	611.409998	392.994154	731.390647	577.883491	556.627091	627.958476	773.773433	414.787543	665.118928	504.776658	575.025398	364.680911	323.79359	1157.563193	1069.375529	1189.251562	1054.014916	1146.735336	1140.308204	953.572667	926.78976	805.537996	931.104414	1013.125378	1196.427333	1091.394275	1016.084257	841.720621	1013.649667	875.191695	906.847611	1179.0641	706.254384	1155.190889	1097.894981	1289.86414	1122.918968
BRCA2.ENST00000380152.12	392.4555151515151	730.32	679.232	573.008	641.872	533.608	622.936	579.416	799.432	703.736	649.624	513.176	659.736	546.384	770.464	285.696	420.264	525.584	636.456	548.584	253.272	647.16	672.032	638.264	636.816	97.48	117.616	173.392	69.864	155.168	127.568	197.616	150.624	145.184	173.592	156.176	138.576	177.192	126.84	139.064	160.912	180.096	157.888	133.72	124.48	163.344	138.568	166.4	179.344	143.96	176.352	160.784	137.392	117.944	143.888	101.2	161.12	109.224	187.096	160.8	100.16	341.312	347.392	421.256	373.264	281.288	415.64	285.144	396.08	445.136	345.96	305.84	331.056	382.736	389.552	424.76	358.12	435.68	397.712	391.672	379.992	366.056	261.304	367.288	355.76	382.864	280.752	341.568	371.44	300.36	344.176	388.92	307.6	367.544	455.072	365.544	388.176	241.752	454.496	376.016	304.888	344.976	475.848	257.576	413.152	278.096	318.88	162.536	144.624	746.928	649.096	724.112	675.2	766.648	712.952	496.464	560.224	477.672	611.088	688.192	713.832	677.664	621.408	517.384	584.408	556.568	559.968	770.592	430.792	713.264	698.2	816.56	650.36
BRCA2.ENST00000380152.13	346.91069788636366	666.282828	607.111111	523.777778	561.040404	491.151515	552.585859	504.323232	712.808081	627.050505	588.252525	407.353535	561.262626	571.505051	664.626263	244.737374	333.575758	435.484848	507.767677	507.505051	206.010101	606.333333	570.242424	509.323232	576.20202	71.272727	96.444444	171.929293	62.818182	141.868687	149.929293	176.141414	134.656566	132.383838	172.565657	139.353535	117.373737	124.323232	118.161616	133.020202	137.505051	148.737374	115.565657	130.050505	126.949495	137.373737	121.636364	174.606061	183.888889	130.10101	136.59596	145.868687	150.070707	76.707071	119.505051	90.777778	154.40404	83.585859	170.030303	170.080808	111.59596	330.727273	332.636364	342.030303	352.434343	279.848485	329.737374	207.737374	284.464646	369.89899	301.737374	287.333333	236.090909	272.262626	389.414141	377.282828	296.878788	325.272727	374.818182	359.252525	335.787879	362.515152	233.363636	310.828283	337.484848	346.888889	267.141414	256.959596	323.373737	277.606061	361.888889	380.222222	255.717172	342.181818	369.757576	348.565657	355.121212	184.414141	422.757576	313.606061	325.959596	310.878788	435.060606	215.777778	381.939394	231.464646	257.313131	158.141414	152.474747	646.414141	542.0	682.30303	582.757576	614.040404	605.121212	494.505051	532.777778	410.989899	450.010101	549.383838	667.161616	614.393939	512.040404	421.616162	547.868687	490.222222	553.060606	685.090909	403.111111	627.282828	576.969697	765.050505	618.79798
BRCA2.ENST00000380152.14	585.3620947272726	1013.374179	926.73523	854.606127	957.153173	860.971554	901.748359	766.490153	1092.297593	990.522976	925.142232	783.501094	986.582057	822.291028	1037.369803	494.943107	771.708972	827.597374	788.746171	841.894967	432.50547	950.0	953.367615	1003.400438	974.083151	195.199125	208.516411	261.150985	176.555799	252.45733	231.894967	281.030635	229.612691	221.170678	275.146608	248.426696	211.442013	264.31291	214.459519	235.299781	267.925602	258.540481	203.520788	232.527352	209.601751	235.525164	220.133479	291.33698	310.256018	216.382932	285.997812	244.824945	211.444201	202.231947	248.932166	218.321663	241.196937	186.183807	317.592998	270.352298	204.286652	509.805252	539.923414	625.039387	541.608315	454.875274	619.991247	405.47046	542.04814	603.669584	494.54267	490.820569	470.131291	554.089716	551.864333	601.673961	561.037199	567.943107	557.455142	588.413567	588.625821	573.065646	469.886214	538.840263	527.56674	625.002188	460.733042	589.842451	573.295405	490.601751	498.912473	556.266958	426.73523	598.061269	604.332604	520.330416	530.621444	375.787746	677.982495	560.803063	497.196937	544.310722	717.665208	371.868709	618.19256	486.413567	575.207877	465.840263	363.73523	1012.512035	927.387309	1036.426696	968.006565	1018.606127	1007.630197	825.678337	815.175055	685.100656	866.468271	888.538293	1045.728665	982.796499	882.962801	753.892779	891.54267	776.107221	803.579869	1024.73523	649.680525	1021.647702	971.131291	1178.133479	985.376368
BRCA2.ENST00000380152.15	467.9731437878789	840.554502	764.616114	666.7109	749.42654	671.981043	721.488152	717.744076	883.606635	801.554502	781.350711	707.876777	778.933649	694.50237	848.777251	499.317536	731.322275	763.810427	723.028436	704.587678	458.696682	786.815166	766.800948	827.21327	751.042654	186.848341	193.592417	203.265403	192.331754	221.36019	162.914692	212.113744	201.21327	172.189573	223.037915	207.739336	166.450237	209.227488	178.331754	182.691943	195.270142	205.625592	148.132701	189.725118	152.947867	190.758294	194.109005	215.327014	208.729858	157.734597	208.123223	204.971564	175.090047	167.815166	193.943128	211.952607	201.545024	165.635071	228.312796	215.004739	157.909953	417.56872	432.748815	444.004739	392.488152	309.526066	401.080569	280.78673	401.630332	481.014218	382.492891	328.488152	352.545024	415.099526	433.094787	510.981043	451.63981	419.767773	451.796209	417.161137	438.374408	408.49763	333.796209	433.35545	395.222749	466.909953	339.729858	454.118483	421.146919	349.881517	378.104265	443.146919	326.763033	423.971564	473.412322	378.161137	399.483412	312.720379	469.066351	396.180095	348.50237	416.654028	487.592417	280.028436	416.336493	410.545024	461.900474	411.14218	267.023697	843.701422	755.236967	855.165877	781.796209	849.777251	787.445498	730.436019	722.43128	611.952607	737.090047	749.582938	823.417062	731.933649	733.729858	614.2891	668.473934	621.336493	673.417062	834.251185	519.781991	792.92891	776.881517	966.843602	781.14218
BRCA2.ENST00000380152.16	549.3136433333334	986.571429	888.949309	844.990783	866.092166	797.198157	835.308756	768.465438	1057.451613	939.59447	862.958525	773.069124	939.75576	795.078341	992.940092	501.62212	727.806452	804.861751	823.626728	862.304147	428.815668	964.529954	893.631336	920.488479	897.0553	184.483871	209.97235	253.078341	188.62212	247.552995	220.797235	253.894009	227.497696	213.474654	269.142857	264.963134	225.930876	245.152074	217.539171	206.778802	261.539171	234.631336	207.35023	200.62212	177.576037	236.460829	219.050691	251.211982	255.43318	210.046083	278.087558	241.617512	219.774194	183.829493	222.672811	228.470046	224.529954	148.0	275.640553	265.700461	210.281106	484.354839	473.663594	553.253456	483.866359	407.866359	516.170507	361.612903	469.539171	555.391705	432.032258	445.368664	427.737327	541.267281	551.092166	616.949309	507.299539	541.373272	555.138249	548.658986	531.732719	528.253456	434.562212	480.548387	467.465438	498.903226	391.175115	590.64977	492.253456	434.460829	473.299539	540.976959	417.276498	529.101382	566.815668	509.797235	496.746544	367.889401	593.341014	434.138249	445.520737	533.271889	624.382488	331.682028	535.599078	475.248848	556.092166	512.253456	329.069124	925.903226	905.585253	948.75576	921.645161	952.105991	912.986175	788.645161	833.75576	642.184332	811.364055	790.769585	990.184332	915.967742	837.700461	685.788018	832.115207	680.041475	751.023041	1009.230415	588.930876	940.211982	911.562212	1066.179724	917.050691
BRCA2.ENST00000380152.17	493.3760984848486	846.115	831.815	747.855	808.82	716.86	754.34	754.375	942.27	864.46	822.84	665.765	843.51	724.06	930.7	399.015	604.57	728.03	744.195	756.32	296.105	876.145	835.76	861.29	856.285	135.53	186.235	211.825	162.09	230.81	184.59	205.87	214.195	185.24	245.23	217.85	183.905	200.915	158.73	192.845	223.69	208.33	181.56	176.515	156.165	208.12	180.27	242.575	254.505	185.635	231.69	221.175	208.3	173.15	241.535	166.675	194.225	155.255	237.055	230.875	170.285	490.16	415.97	455.21	498.41	396.075	470.07	344.18	445.775	504.42	380.27	411.4	342.12	442.79	485.995	474.37	461.14	461.545	475.265	487.265	465.455	456.22	376.065	454.915	395.035	507.345	365.93	428.74	467.655	395.665	421.655	505.285	360.93	480.085	501.745	443.035	429.61	256.315	533.455	414.405	411.275	434.115	561.52	299.83	451.13	382.29	484.02	300.41	273.485	920.555	844.71	884.735	809.145	846.285	848.02	765.2	742.93	650.325	798.025	744.615	938.235	807.315	762.48	618.85	767.195	662.545	727.67	862.085	522.415	871.205	826.065	993.065	836.98
BRCA2.ENST00000380152.18	469.38227972727304	781.976562	733.872396	810.981771	764.640625	823.908854	701.049479	706.867187	909.177083	815.213542	747.192708	768.59375	779.606771	757.088542	835.346354	411.226562	438.411458	704.382812	673.575521	642.510417	303.929687	758.955729	704.40625	790.703125	764.171875	162.945312	171.330729	211.757812	144.979167	227.346354	165.291667	208.859375	192.742187	169.981771	222.299479	200.710937	196.682292	203.190104	184.53125	172.494792	181.039062	189.679687	158.96875	192.132812	178.838542	185.013021	192.195312	240.513021	204.684896	184.770833	183.057292	188.153646	179.78125	145.927083	175.630208	181.752604	186.247396	145.479167	252.643229	230.4375	184.861979	364.695312	413.130208	512.268229	376.479167	373.28125	418.054687	295.210937	363.135417	451.098958	406.276042	400.466146	382.815104	391.286458	388.330729	450.460937	525.606771	507.486979	497.039062	492.945312	462.783854	474.651042	360.760417	383.554687	413.817708	452.057292	384.130208	362.888021	462.846354	396.942708	404.309896	382.471354	292.591146	499.598958	474.101562	421.033854	398.966146	326.71875	503.179687	358.848958	412.460937	501.127604	526.125	324.341146	380.802083	347.153646	453.106771	247.25	289.375	869.166667	794.731771	957.971354	846.111979	807.963542	837.804687	748.177083	686.088542	641.46875	841.119792	803.971354	908.846354	759.630208	797.708333	667.518229	712.135417	594.833333	527.395833	785.989583	563.643229	771.153646	743.630208	905.65625	752.942708
BRCA2.ENST00000380152.19	489.33415234848496	864.691892	767.881081	721.097297	850.464865	699.140541	756.037838	758.702703	949.227027	860.378378	730.464865	672.394595	863.464865	692.47027	833.297297	464.097297	595.535135	782.464865	641.156757	764.627027	357.145946	832.464865	773.254054	864.513514	785.735135	193.097297	208.362162	225.481081	148.556757	210.448649	192.745946	221.697297	187.410811	199.048649	250.583784	214.940541	166.010811	207.151351	167.427027	175.47027	213.0	186.518919	168.054054	168.524324	158.367568	211.037838	164.691892	235.854054	210.140541	175.432432	241.913514	205.32973	157.427027	188.027027	199.281081	211.054054	216.751351	147.0	222.048649	229.416216	167.281081	422.243243	429.827027	483.178378	475.891892	381.724324	458.643243	317.648649	451.318919	514.891892	377.686486	370.491892	341.362162	458.437838	479.794595	489.459459	539.572973	446.037838	473.497297	443.486486	472.918919	448.356757	374.875676	430.778378	421.243243	480.72973	341.281081	501.67027	467.52973	399.962162	425.827027	435.108108	337.627027	492.118919	497.924324	434.918919	442.32973	394.0	549.718919	437.237838	415.064865	442.454054	526.151351	320.767568	484.232432	405.778378	520.048649	370.481081	285.772973	858.832432	799.740541	876.427027	812.908108	873.448649	843.075676	730.486486	773.47027	601.702703	798.178378	746.821622	893.794595	797.578378	744.313514	659.994595	763.156757	649.962162	687.481081	915.518919	528.72973	828.372973	797.6	965.037838	807.081081
BRCA2.ENST00000380152.20	560.2089428484849	1037.965517	906.942529	836.810345	941.149425	796.637931	835.988506	800.333333	1064.982759	964.229885	865.862069	763.247126	932.873563	821.287356	1037.178161	470.793103	647.563218	844.695402	844.649425	841.942529	392.827586	897.41954	889.264368	933.488506	911.258621	180.034483	197.649425	246.103448	140.551724	217.051724	219.178161	265.603448	236.511494	199.028736	286.201149	245.91954	195.385057	241.350575	193.643678	203.551724	257.362069	223.114943	201.408046	235.488506	192.701149	257.408046	211.063218	290.752874	268.712644	219.293103	250.729885	251.247126	219.310345	164.229885	235.586207	198.954023	237.316092	139.442529	296.304598	287.022989	204.908046	549.224138	500.735632	556.931034	533.431034	373.844828	530.367816	360.005747	539.718391	550.37931	472.643678	421.270115	407.028736	515.643678	568.224138	549.0	517.844828	533.126437	540.494253	501.505747	522.5	527.902299	431.212644	492.873563	472.522989	560.270115	404.057471	517.448276	511.551724	445.568966	468.844828	539.735632	397.586207	537.689655	571.637931	521.310345	532.563218	347.856322	619.557471	515.195402	464.103448	586.258621	659.695402	349.551724	578.344828	448.310345	556.143678	389.971264	296.770115	1015.528736	884.775862	1064.683908	911.477011	916.804598	995.534483	860.758621	910.172414	690.41954	863.511494	891.431034	1024.413793	965.62069	876.195402	744.689655	886.902299	770.057471	826.787356	1016.517241	597.718391	1015.534483	934.83908	1166.097701	939.143678
BRCA2.ENST00000380152.21	442.15156536363645	857.357616	755.364238	685.304636	739.615894	677.847682	690.357616	673.490066	840.986755	855.370861	729.397351	582.940397	783.238411	687.576159	848.178808	371.178808	594.89404	667.81457	660.476821	688.145695	333.880795	727.523179	678.97351	760.781457	770.357616	158.774834	138.615894	206.291391	145.642384	196.092715	176.443709	231.476821	161.715232	181.02649	213.483444	172.556291	165.496689	177.609272	155.556291	133.463576	186.271523	183.072848	152.344371	162.576159	154.033113	171.483444	164.609272	181.417219	213.304636	158.390728	194.781457	222.483444	156.086093	122.271523	216.483444	179.311258	178.125828	123.15894	221.84106	183.847682	138.364238	373.476821	403.827815	454.576159	417.304636	330.172185	416.728477	260.596026	389.125828	408.251656	351.364238	339.807947	313.357616	386.450331	410.059603	410.781457	463.89404	364.761589	419.801325	412.350993	425.033113	381.450331	351.377483	401.450331	367.754967	395.172185	357.02649	441.509934	387.033113	317.397351	344.251656	392.483444	289.933775	410.417219	414.198675	378.549669	364.543046	292.046358	438.94702	343.927152	363.291391	413.781457	533.112583	261.059603	413.536424	345.980132	489.172185	319.589404	264.304636	864.013245	760.609272	845.609272	788.642384	812.291391	761.02649	680.649007	674.271523	553.629139	781.582781	686.10596	867.92053	751.907285	657.81457	554.205298	673.748344	552.15894	577.92053	780.403974	445.370861	793.437086	734.417219	829.112583	772.582781
BRCA2.ENST00000380152.22	530.7229864469696	987.942982	817.026316	850.942982	911.149123	746.302632	833.0	783.171053	981.285088	987.657895	767.114035	781.070175	903.95614	758.942982	922.254386	401.662281	566.846491	714.083333	706.552632	807.916667	297.232456	875.039474	866.855263	935.219298	842.219298	137.307018	183.798246	258.842105	145.083333	237.20614	227.855263	270.657895	233.192982	199.938596	251.692982	235.342105	203.140351	221.75	191.947368	207.798246	257.587719	236.644737	182.557018	203.815789	191.495614	211.276316	197.425439	241.214912	303.846491	225.890351	223.701754	244.048246	222.894737	184.223684	256.741228	188.057018	216.491228	195.72807	285.934211	261.447368	170.245614	469.97807	510.539474	557.951754	487.52193	432.548246	512.973684	391.587719	524.061404	569.403509	432.77193	432.552632	385.807018	522.184211	540.605263	556.245614	473.416667	471.552632	493.285088	508.574561	544.592105	521.473684	416.342105	486.934211	458.267544	536.464912	412.47807	455.495614	488.754386	419.355263	421.442982	511.048246	395.605263	545.688596	580.311404	485.201754	498.245614	335.245614	558.622807	465.960526	455.048246	511.460526	614.153509	365.298246	525.20614	411.385965	461.72807	317.162281	259.776316	935.95614	858.04386	1013.991228	848.127193	1024.763158	861.149123	778.447368	765.416667	662.315789	811.881579	849.557018	968.662281	910.710526	813.890351	662.684211	856.736842	695.447368	768.017544	942.364035	580.881579	934.714912	894.986842	1034.684211	897.429825
BRCA2.ENST00000380152.23	570.2517271136361	977.626943	911.512953	867.761658	921.564767	798.518135	901.948187	862.15544	1020.07772	1031.373057	866.994819	829.621762	1004.580311	793.015544	1002.927461	411.943005	666.357513	803.341969	761.056995	842.611399	322.466321	930.352332	943.792746	949.310881	920.720207	145.637306	174.761658	231.849741	160.974093	264.569948	216.746114	300.020725	257.963731	200.088083	257.911917	252.80829	187.989637	229.176166	215.124352	215.466321	250.668394	241.533679	203.352332	214.642487	197.098446	217.290155	213.248705	273.80829	325.378238	211.901554	284.352332	257.041451	228.958549	173.73057	234.497409	170.362694	239.093264	149.036269	277.569948	289.782383	208.098446	515.020725	539.471503	576.414508	546.362694	461.642487	553.974093	378.860104	504.626943	622.678756	462.792746	501.585492	431.34715	532.326425	542.875648	625.673575	543.751295	507.233161	567.181347	593.974093	575.585492	581.61658	460.170984	515.404145	479.621762	575.834197	447.11399	530.813472	555.476684	465.202073	497.393782	556.57513	391.020725	562.440415	593.181347	557.036269	564.284974	363.834197	630.875648	547.481865	454.103627	554.160622	700.715026	403.803109	601.746114	447.963731	535.196891	378.989637	303.683938	1028.746114	970.093264	1040.787565	951.176166	970.051813	975.849741	815.46114	797.284974	733.341969	824.994819	902.062176	1027.046632	957.202073	888.005181	696.476684	942.746114	747.777202	820.041451	1092.238342	634.056995	995.564767	961.492228	1147.668394	999.777202
