LRBA.ENST00000651943.35	425.5123306969698	823.191489	731.893617	620.712766	710.382979	611.744681	678.93617	586.776596	950.148936	768.425532	635.723404	522.425532	724.882979	628.138298	846.276596	243.351064	392.765957	530.042553	565.691489	689.819149	183.606383	796.180851	741.117021	636.085106	717.510638	103.861702	122.946809	188.340426	65.138298	187.414894	151.56383	210.904255	167.297872	164.617021	190.723404	172.691489	164.148936	138.255319	141.691489	150.904255	172.765957	187.819149	141.5	175.053191	143.531915	168.542553	125.734043	188.5	194.468085	176.468085	183.43617	178.010638	165.617021	110.712766	143.095745	119.074468	175.819149	136.776596	209.957447	197.659574	137.542553	379.744681	398.265957	445.542553	429.117021	342.212766	444.191489	260.489362	367.531915	452.670213	328.989362	386.351064	299.308511	403.617021	435.212766	481.93617	360.776596	403.531915	441.723404	432.776596	436.074468	394.329787	299.638298	386.5	408.946809	459.159574	359.606383	264.042553	384.93617	283.297872	377.62766	459.648936	343.138298	405.553191	459.978723	372.457447	405.93617	240.585106	515.797872	394.287234	357.265957	408.617021	531.638298	256.851064	459.595745	253.276596	317.723404	131.085106	186.840426	808.106383	691.978723	829.212766	714.319149	765.287234	789.287234	600.478723	659.43617	553.180851	577.893617	714.840426	834.978723	731.085106	696.06383	525.265957	708.319149	601.648936	663.478723	852.319149	495.042553	757.659574	753.170213	920.787234	786.946809
LRBA.ENST00000651943.34	345.92957044696965	663.054945	527.208791	564.472527	570.593407	491.241758	508.516484	494.087912	797.406593	672.571429	559.10989	444.846154	583.153846	505.758242	697.967033	202.758242	313.340659	474.043956	463.351648	588.032967	176.714286	631.736264	600.549451	603.263736	586.362637	75.725275	110.098901	157.549451	84.615385	117.142857	149.868132	171.956044	150.054945	127.494505	163.395604	156.0	121.593407	110.593407	128.472527	129.56044	154.428571	147.725275	121.802198	108.593407	139.824176	136.747253	120.571429	168.252747	165.428571	113.901099	133.054945	156.43956	128.934066	89.846154	143.615385	104.175824	126.901099	84.384615	187.494505	165.538462	113.956044	336.659341	303.945055	353.56044	313.56044	267.186813	374.252747	209.615385	333.208791	375.604396	253.131868	272.538462	252.032967	275.912088	342.978022	393.043956	281.263736	336.791209	332.43956	357.10989	337.164835	362.10989	264.813187	318.395604	307.527473	324.681319	277.065934	285.241758	329.846154	237.417582	328.945055	315.175824	257.989011	403.054945	349.197802	324.89011	323.681319	199.516484	379.428571	285.032967	309.824176	358.637363	376.692308	209.945055	320.945055	214.274725	251.703297	182.032967	141.296703	693.241758	583.021978	613.648352	601.912088	637.494505	661.934066	521.065934	504.89011	399.494505	484.714286	538.043956	663.252747	563.131868	517.912088	402.703297	542.714286	491.736264	541.714286	661.21978	386.10989	654.461538	606.186813	717.78022	647.076923
LRBA.ENST00000651943.33	449.1171686136363	799.214724	713.527607	674.668712	761.668712	660.018405	693.785276	720.404908	875.484663	747.134969	710.92638	640.797546	772.625767	674.417178	792.871166	304.638037	451.435583	616.883436	616.871166	667.613497	270.595092	764.09816	680.907975	782.423313	715.484663	107.042945	164.981595	208.711656	121.515337	221.110429	177.233129	200.104294	189.177914	188.153374	210.932515	201.889571	157.552147	137.490798	186.319018	164.846626	209.478528	193.251534	153.521472	173.447853	160.239264	173.90184	169.07362	239.141104	193.503067	144.374233	215.552147	229.97546	171.423313	161.349693	201.214724	153.257669	171.822086	134.93865	197.552147	212.546012	154.674847	408.503067	384.306748	488.650307	392.932515	332.736196	438.509202	274.509202	421.699387	492.380368	369.730061	375.331288	330.104294	392.607362	461.116564	482.533742	449.98773	429.932515	462.423313	453.558282	419.754601	446.662577	316.282209	419.214724	418.588957	475.306748	361.392638	301.233129	463.576687	355.233129	423.453988	437.447853	342.251534	452.96319	481.0	393.245399	452.06135	268.846626	508.478528	416.742331	444.503067	420.429448	536.202454	312.687117	446.883436	297.865031	389.840491	214.957055	225.865031	847.846626	707.067485	874.171779	761.680982	811.680982	799.944785	676.392638	678.631902	581.527607	645.944785	712.815951	857.245399	726.411043	734.779141	576.380368	677.03681	601.159509	658.687117	805.306748	532.631902	807.564417	710.386503	903.766871	750.08589
LRBA.ENST00000651943.32	482.1961279621211	806.833333	804.805556	795.166667	786.222222	672.231481	784.472222	751.907407	926.018519	926.12037	713.240741	586.87963	817.148148	734.592593	883.37963	332.268519	489.416667	627.777778	605.166667	762.990741	256.148148	857.694444	883.092593	772.0	823.490741	125.453704	156.888889	255.722222	114.638889	230.25	181.027778	250.787037	203.407407	168.444444	248.518519	194.861111	178.342593	159.574074	155.527778	177.907407	174.842593	183.685185	158.685185	172.583333	180.731481	207.537037	156.314815	257.611111	254.0	179.277778	249.416667	211.101852	163.444444	147.583333	201.722222	149.064815	182.101852	121.435185	212.259259	218.564815	157.185185	433.953704	451.092593	468.694444	471.185185	311.712963	463.935185	322.37963	479.203704	527.685185	387.851852	389.240741	360.87963	476.055556	492.861111	530.972222	370.296296	447.296296	439.083333	507.101852	460.842593	419.5	355.694444	445.833333	422.148148	459.416667	342.351852	398.638889	436.435185	366.055556	443.425926	483.944444	365.925926	486.648148	535.722222	441.574074	491.416667	265.231481	535.574074	458.231481	417.638889	386.37037	571.361111	296.0	502.351852	301.75	488.740741	276.805556	232.601852	918.194444	841.5	1013.268519	833.175926	845.527778	920.981481	734.75	753.62037	581.787037	681.638889	765.416667	906.796296	792.703704	748.231481	550.166667	721.212963	667.898148	770.018519	890.75	546.592593	898.740741	853.12037	1036.453704	818.064815
LRBA.ENST00000651943.31	475.7996374924245	875.539877	804.02454	759.141104	825.815951	743.97546	810.300613	715.509202	950.957055	900.460123	626.588957	646.625767	905.588957	695.871166	901.460123	208.159509	340.527607	676.226994	592.93865	744.441718	174.233129	826.509202	774.018405	873.349693	816.300613	150.423313	168.233129	189.687117	129.711656	219.717791	187.503067	210.269939	203.337423	169.828221	230.90184	208.736196	167.576687	153.91411	194.607362	206.06135	217.97546	235.895706	163.760736	175.932515	177.871166	197.282209	174.09816	222.711656	226.257669	174.546012	202.251534	177.306748	177.619632	171.411043	227.97546	157.055215	187.644172	113.858896	264.294479	244.245399	159.920245	427.435583	434.895706	450.214724	422.147239	364.595092	467.981595	316.460123	472.797546	470.91411	374.269939	390.233129	336.0	433.417178	444.484663	454.441718	497.858896	438.355828	430.306748	473.607362	434.0	461.269939	321.631902	434.944785	387.190184	494.607362	378.852761	273.04908	440.846626	365.110429	408.932515	423.306748	368.257669	460.90184	539.680982	457.490798	459.159509	301.177914	544.699387	442.815951	415.527607	439.055215	579.208589	311.239264	474.306748	285.441718	358.809816	203.404908	210.969325	886.564417	748.852761	887.650307	842.030675	862.846626	888.693252	704.595092	772.650307	594.822086	817.08589	771.932515	895.177914	826.883436	744.828221	641.993865	757.006135	659.116564	756.993865	901.282209	557.822086	929.392638	775.607362	949.932515	826.496933
LRBA.ENST00000651943.30	574.8385607954546	1019.719745	949.399151	889.677282	915.535032	786.566879	925.745223	850.785563	1085.261146	1048.791932	875.96603	834.626327	969.214437	887.806794	1072.116773	470.473461	659.673036	888.237792	790.541401	853.484076	386.932059	1013.208068	965.997877	987.639066	966.683652	214.976645	215.52017	263.908705	187.057325	261.651805	231.218684	258.437367	236.352442	210.919321	264.142251	239.37155	200.989384	256.471338	212.191083	228.611465	255.050955	261.447983	230.955414	203.821656	206.893843	238.558386	209.33758	261.813163	288.133758	214.171975	273.823779	253.163482	206.161359	225.656051	255.745223	237.250531	253.783439	187.191083	324.585987	279.430998	204.796178	493.382166	479.316348	541.036093	518.26327	418.322718	530.849257	370.757962	499.36518	572.03397	445.874735	447.138004	429.874735	526.326964	538.607219	552.832272	564.142251	542.214437	545.101911	561.377919	562.779193	500.66242	450.632696	491.558386	464.157113	525.036093	422.07431	561.261146	491.050955	459.125265	492.042463	525.530786	409.717622	568.356688	587.883227	500.660297	532.367304	397.367304	574.596603	465.010616	441.704883	528.203822	636.89172	341.11465	549.919321	443.670913	576.288747	491.955414	342.70913	1081.14862	968.592357	1067.089172	943.997877	1027.131635	1004.713376	897.055202	877.906582	721.951168	898.388535	909.772824	1116.955414	988.469214	878.755839	750.63482	919.123142	754.010616	820.303609	1067.197452	618.77707	1010.796178	917.912951	1118.679406	960.505308
LRBA.ENST00000651943.29	332.09183100757593	638.920635	500.507937	527.031746	515.835979	496.677249	559.862434	495.100529	660.116402	625.920635	493.767196	441.835979	636.132275	502.068783	655.074074	201.386243	324.153439	462.767196	485.037037	551.502646	174.042328	578.597884	552.465608	624.656085	580.634921	88.095238	90.201058	158.603175	77.899471	145.798942	131.539683	147.984127	149.031746	137.201058	133.0	125.037037	120.010582	120.777778	103.582011	115.714286	118.608466	135.539683	102.005291	119.206349	106.492063	142.925926	119.100529	163.687831	158.756614	129.42328	156.169312	136.148148	116.830688	96.566138	139.783069	111.375661	138.592593	77.84127	171.359788	154.259259	99.031746	304.137566	309.62963	313.94709	301.486772	254.05291	288.571429	201.174603	278.201058	333.359788	243.497354	264.079365	248.407407	297.666667	314.952381	313.857143	271.746032	321.121693	331.417989	353.835979	319.031746	301.428571	256.137566	295.62963	289.761905	333.111111	259.269841	262.375661	307.978836	228.259259	283.190476	310.666667	265.497354	342.37037	348.857143	317.52381	332.238095	213.68254	400.238095	273.328042	273.73545	328.47619	369.544974	197.57672	344.433862	215.042328	308.952381	167.661376	161.285714	674.021164	612.740741	598.936508	575.862434	607.740741	592.661376	487.333333	523.232804	414.820106	499.259259	547.206349	654.433862	529.444444	532.042328	372.433862	529.042328	435.746032	532.15873	636.920635	347.322751	617.740741	548.190476	717.31746	574.809524
LRBA.ENST00000651943.28	409.7100752348484	759.40146	677.715328	633.985401	704.036496	586.167883	648.562044	550.270073	803.452555	693.248175	676.226277	617.948905	725.306569	601.875912	779.788321	318.364964	449.751825	557.824818	565.094891	599.591241	294.649635	714.489051	705.605839	686.489051	656.948905	99.072993	118.583942	200.781022	86.686131	168.59854	128.839416	205.226277	164.094891	150.10219	160.481752	188.744526	130.781022	167.248175	155.043796	149.934307	185.927007	160.649635	139.591241	136.591241	157.751825	174.861314	138.145985	196.540146	178.40146	162.445255	153.452555	162.262774	134.306569	131.810219	192.080292	113.321168	163.839416	131.343066	203.773723	177.773723	154.014599	353.036496	382.642336	419.613139	393.824818	282.773723	413.481752	273.153285	351.759124	408.79562	330.423358	338.649635	316.635036	360.416058	421.583942	445.79562	374.189781	374.467153	396.613139	349.751825	394.540146	375.839416	285.19708	395.992701	355.934307	470.656934	277.635036	367.452555	386.620438	340.70073	364.664234	403.992701	321.664234	407.671533	432.138686	389.138686	403.284672	222.029197	437.664234	388.583942	340.948905	349.781022	452.408759	255.343066	413.291971	261.386861	322.817518	163.109489	189.007299	781.19708	690.49635	732.963504	693.912409	774.262774	743.737226	601.992701	627.065693	535.678832	640.19708	658.722628	798.379562	693.255474	653.532847	501.372263	682.759124	574.014599	614.357664	774.875912	427.160584	812.211679	720.350365	880.014599	682.218978
LRBA.ENST00000651943.27	444.0679309621211	819.781457	723.834437	660.582781	744.357616	632.913907	688.410596	719.483444	885.099338	817.576159	685.304636	637.933775	747.05298	599.728477	833.529801	359.562914	506.13245	600.311258	649.695364	720.847682	245.033113	766.662252	760.456954	792.350993	769.754967	110.463576	149.980132	180.205298	120.907285	197.403974	186.768212	190.847682	190.715232	187.953642	212.781457	188.97351	159.278146	188.807947	139.728477	164.403974	180.682119	189.94702	148.238411	157.94702	157.834437	190.165563	161.350993	186.225166	218.476821	149.92053	170.066225	201.854305	159.033113	136.768212	187.629139	140.761589	205.245033	135.847682	217.913907	209.384106	144.033113	381.97351	428.940397	421.602649	397.89404	306.854305	442.05298	300.682119	396.125828	427.688742	367.218543	314.596026	329.125828	442.801325	438.437086	494.198675	418.225166	397.410596	435.927152	421.225166	410.609272	411.337748	308.728477	402.966887	369.940397	458.536424	322.403974	353.377483	435.357616	320.397351	378.364238	407.688742	332.139073	409.503311	444.344371	386.245033	422.602649	246.456954	494.860927	339.966887	345.18543	434.476821	504.483444	281.364238	455.788079	288.172185	381.0	225.993377	234.384106	839.980132	787.668874	834.205298	755.423841	828.741722	773.423841	695.410596	742.84106	577.523179	726.13245	736.178808	833.84106	740.125828	746.178808	579.602649	722.317881	603.350993	662.927152	807.238411	534.847682	784.953642	743.880795	910.350993	695.225166
LRBA.ENST00000651943.26	392.5580808560605	723.566667	606.966667	576.395238	660.114286	541.433333	608.404762	575.480952	784.62381	735.242857	673.17619	515.142857	694.371429	550.061905	707.852381	362.847619	492.657143	583.52381	540.571429	602.609524	319.671429	700.666667	599.138095	709.519048	636.47619	112.504762	149.661905	160.638095	125.52381	171.457143	153.661905	185.219048	147.157143	151.804762	163.404762	184.5	132.495238	154.809524	128.038095	145.514286	153.37619	164.390476	130.004762	133.490476	112.152381	167.080952	159.866667	187.914286	181.114286	116.8	176.571429	173.671429	158.904762	132.090476	146.4	156.919048	147.680952	113.338095	215.009524	164.866667	136.733333	354.871429	339.147619	382.585714	372.452381	325.466667	342.861905	259.1	340.680952	439.457143	314.819048	311.990476	299.790476	378.733333	401.066667	431.952381	368.633333	344.314286	416.752381	393.452381	401.214286	325.133333	275.152381	327.957143	354.047619	377.166667	287.409524	373.304762	368.828571	296.009524	345.566667	340.133333	297.404762	369.395238	406.033333	332.695238	362.209524	266.82381	419.528571	352.152381	296.961905	368.285714	485.709524	220.7	384.652381	320.914286	413.114286	289.757143	232.685714	716.414286	668.157143	736.538095	653.233333	689.842857	689.985714	560.233333	622.471429	513.609524	594.485714	649.842857	767.838095	676.490476	593.742857	468.538095	624.219048	521.938095	567.62381	689.214286	402.752381	662.842857	642.666667	756.82381	643.804762
LRBA.ENST00000651943.25	516.5669812954545	949.95082	856.896175	821.786885	852.617486	764.666667	838.584699	764.852459	1000.218579	924.256831	830.120219	735.010929	880.114754	741.174863	986.612022	514.748634	737.655738	730.076503	753.245902	755.57377	462.229508	873.060109	819.89071	920.68306	848.622951	167.360656	181.672131	224.765027	156.530055	250.322404	194.912568	224.213115	223.36612	218.10929	200.63388	195.174863	178.174863	211.234973	183.934426	162.928962	203.89071	209.229508	183.131148	195.644809	174.579235	200.262295	178.84153	256.387978	244.961749	189.42623	239.901639	235.699454	180.885246	162.295082	228.098361	187.666667	211.038251	148.63388	260.333333	273.666667	183.251366	441.04918	455.333333	510.114754	513.136612	358.10929	463.568306	327.355191	478.978142	492.579235	383.114754	387.486339	358.704918	464.404372	502.054645	491.825137	447.519126	467.15847	501.846995	529.431694	489.546448	487.306011	381.26776	441.622951	417.808743	496.021858	366.857923	515.502732	510.622951	362.065574	427.781421	485.836066	356.989071	509.377049	520.185792	423.721311	476.754098	329.415301	563.885246	455.726776	428.284153	501.136612	610.20765	334.907104	489.721311	414.47541	506.021858	346.20765	282.808743	955.218579	871.103825	940.005464	853.972678	907.459016	900.797814	736.617486	774.42623	668.163934	807.879781	795.983607	985.360656	829.245902	796.918033	631.344262	819.693989	754.300546	787.693989	989.234973	562.131148	890.021858	901.005464	1012.191257	826.42623
LRBA.ENST00000651943.24	474.0945512727273	837.149038	763.543269	703.951923	793.711538	682.754808	742.134615	722.552885	918.677885	832.649038	798.759615	643.100962	829.120192	722.221154	861.447115	500.879808	707.528846	727.850962	589.269231	722.048077	481.081731	799.293269	753.653846	849.961538	764.168269	165.274038	156.903846	227.399038	159.947115	205.341346	182.663462	218.533654	202.326923	169.879808	188.235577	200.990385	153.221154	189.346154	155.350962	169.024038	192.692308	174.620192	160.548077	185.548077	156.807692	202.139423	171.870192	223.788462	208.25	152.951923	200.75	196.692308	180.908654	140.004808	209.461538	205.653846	211.754808	136.865385	261.495192	205.884615	138.879808	374.375	383.644231	466.485577	444.475962	332.649038	435.283654	280.649038	431.923077	489.375	365.052885	361.711538	360.716346	460.149038	426.8125	486.043269	464.076923	415.528846	422.923077	442.538462	428.490385	426.182692	343.264423	413.899038	382.730769	469.817308	359.644231	494.153846	429.004808	350.067308	399.889423	405.870192	366.254808	461.692308	459.644231	418.322115	439.802885	305.206731	511.850962	386.182692	417.961538	446.567308	544.841346	292.153846	486.596154	424.677885	474.552885	344.288462	279.149038	916.668269	777.6875	887.0625	813.384615	852.528846	849.230769	706.322115	763.086538	586.336538	721.278846	740.254808	878.427885	760.913462	787.899038	609.605769	748.081731	607.850962	666.658654	818.067308	530.403846	864.081731	762.673077	896.764423	818.524038
LRBA.ENST00000651943.23	564.3841911742426	1070.986213	943.532169	863.811581	953.405331	832.44761	868.559743	828.337316	1136.030331	1007.246324	902.622243	787.57261	991.443015	856.332721	1059.693934	421.651654	581.457721	818.261949	780.945772	850.22886	333.09375	998.520221	939.761029	1002.801471	936.026654	164.117647	190.543199	259.991728	150.046875	243.485294	216.30239	257.683824	232.17739	213.470588	250.272059	234.098346	209.351103	213.492647	178.815257	224.472426	238.370404	231.715074	189.570772	216.067096	184.727022	218.610294	204.788603	254.955882	270.894301	202.432904	235.64614	247.792279	224.6875	172.241728	230.225184	188.202206	216.5	164.355699	287.155331	266.113051	186.852941	491.977022	501.716912	558.307904	507.101103	414.073529	535.128676	366.446691	514.488051	572.176471	453.073529	458.990809	403.357537	536.078125	529.913603	576.455882	555.954044	516.386029	549.924632	559.674632	574.870404	528.480699	441.465074	507.348346	495.751838	535.475184	437.522978	469.849265	549.027574	449.873162	497.278493	532.362132	394.774816	565.297794	588.220588	534.892463	511.629596	354.092831	636.664522	486.862132	472.634191	553.470588	649.28125	348.645221	559.60386	393.060662	509.178309	298.182904	306.261029	1056.190257	955.003676	1066.274816	980.561581	1020.596507	1015.624081	856.149816	834.824449	729.419118	880.873162	879.050551	1065.245404	950.090074	927.684743	714.410846	890.584559	778.727022	798.373162	1030.657169	605.790441	1009.452206	957.717831	1114.346507	962.786765
LRBA.ENST00000651943.22	429.1427449848484	800.896396	687.364865	648.369369	731.936937	615.509009	701.495495	663.112613	836.698198	769.707207	609.81982	591.468468	808.801802	645.666667	772.725225	332.806306	499.432432	694.355856	594.644144	649.486486	258.18018	692.207207	689.977477	736.09009	666.977477	131.175676	155.711712	167.094595	148.702703	189.576577	170.851351	177.36036	177.761261	184.135135	183.418919	167.612613	155.576577	172.468468	150.959459	170.810811	180.405405	170.801802	155.797297	148.716216	139.283784	165.261261	157.653153	182.351351	227.531532	133.306306	179.094595	185.900901	170.779279	147.468468	183.783784	171.373874	168.5	117.792793	216.959459	181.085586	153.644144	354.252252	390.040541	412.810811	381.346847	332.040541	423.265766	263.153153	394.608108	475.738739	320.878378	321.459459	316.103604	383.067568	422.810811	440.617117	386.369369	356.22973	408.522523	450.306306	448.414414	372.130631	310.477477	387.977477	354.963964	442.333333	311.333333	374.027027	414.238739	343.968468	367.297297	423.914414	316.189189	425.378378	431.256757	368.261261	431.301802	282.036036	490.846847	365.896396	324.554054	398.31982	503.40991	281.283784	392.220721	343.189189	413.774775	284.689189	266.472973	813.198198	728.90991	818.27027	727.072072	795.531532	740.328829	666.801802	726.0	579.644144	663.540541	683.842342	821.648649	715.59009	663.126126	515.882883	658.689189	537.869369	641.968468	802.130631	442.747748	774.567568	732.036036	832.801802	722.427928
LRBA.ENST00000651943.21	446.5813527424243	805.254902	760.45098	659.601307	757.215686	667.294118	665.555556	699.117647	905.745098	802.535948	695.901961	615.673203	767.79085	615.973856	848.51634	373.464052	520.862745	705.320261	649.954248	692.79085	292.281046	762.993464	736.816993	748.568627	712.359477	155.954248	150.79085	230.019608	132.718954	174.666667	159.124183	197.052288	167.30719	167.013072	201.640523	181.013072	157.562092	171.235294	135.54902	177.339869	180.901961	195.666667	161.96732	158.79085	152.705882	164.915033	153.124183	180.411765	193.915033	149.437908	193.947712	187.941176	137.117647	144.594771	198.503268	165.614379	157.24183	141.104575	244.163399	206.464052	141.267974	376.993464	398.633987	424.895425	425.189542	330.745098	392.601307	318.026144	421.738562	430.281046	363.117647	374.20915	352.45098	452.464052	438.562092	479.137255	480.75817	400.666667	424.137255	479.947712	444.660131	379.745098	328.75817	416.496732	427.222222	418.738562	296.150327	420.137255	420.660131	315.679739	340.679739	413.20915	322.705882	466.647059	411.183007	399.901961	405.620915	302.882353	461.228758	401.96732	350.836601	413.346405	525.529412	304.954248	414.104575	369.117647	422.640523	349.169935	267.444444	819.065359	758.281046	852.398693	821.235294	817.509804	769.941176	618.0	731.045752	523.875817	735.379085	666.385621	865.026144	776.718954	694.705882	560.810458	701.385621	544.620915	660.810458	800.320261	489.614379	814.993464	720.72549	855.980392	743.111111
LRBA.ENST00000651943.20	459.03262351515133	860.900901	768.900901	724.621622	720.216216	618.09009	677.531532	662.567568	953.945946	848.972973	754.774775	597.063063	721.900901	665.324324	849.846847	320.135135	500.144144	610.0	628.369369	696.225225	244.747748	816.036036	727.297297	696.009009	768.414414	105.558559	104.585586	223.81982	106.351351	203.225225	202.369369	207.558559	175.072072	148.207207	221.09009	189.342342	144.117117	187.279279	150.855856	183.198198	199.873874	206.54955	164.315315	160.234234	156.126126	196.612613	186.783784	205.171171	212.972973	186.36036	198.855856	234.495495	208.540541	149.90991	181.162162	148.945946	152.567568	143.675676	260.864865	211.261261	142.207207	433.477477	418.522523	389.342342	398.81982	358.702703	483.387387	286.468468	381.918919	462.603604	348.855856	392.162162	326.297297	380.567568	421.432432	465.792793	410.567568	420.288288	429.468468	477.702703	425.567568	445.036036	333.846847	450.126126	365.531532	476.171171	351.945946	424.288288	412.837838	362.432432	391.261261	468.414414	374.630631	444.765766	495.936937	426.324324	492.414414	290.738739	522.333333	464.504505	374.864865	423.954955	590.0	277.315315	510.117117	348.927928	441.702703	253.459459	212.072072	821.405405	835.207207	870.252252	774.990991	837.081081	839.234234	676.405405	667.945946	569.972973	640.369369	722.657658	881.630631	812.216216	703.261261	590.18018	674.693694	655.72973	766.612613	864.252252	514.081081	894.477477	819.576577	966.855856	763.162162
LRBA.ENST00000651943.19	431.72661401515154	788.746377	732.355072	667.644928	733.492754	595.688406	701.971014	666.884058	830.891304	697.123188	675.217391	605.673913	771.188406	596.166667	783.130435	325.326087	477.565217	642.644928	643.036232	622.144928	235.775362	748.123188	665.724638	740.072464	691.934783	148.224638	139.804348	211.23913	142.188406	206.978261	168.514493	213.355072	177.898551	166.992754	227.427536	195.956522	175.007246	166.427536	162.514493	180.471014	179.333333	189.057971	138.442029	156.789855	146.195652	171.811594	154.630435	199.949275	183.688406	168.528986	188.210145	184.246377	160.797101	137.413043	189.137681	185.108696	189.456522	121.5	241.471014	196.391304	136.34058	372.492754	410.115942	400.586957	402.905797	319.724638	419.34058	267.15942	377.42029	485.898551	329.072464	338.115942	299.485507	404.550725	408.956522	457.202899	455.753623	411.478261	414.623188	412.797101	421.898551	405.753623	336.898551	422.282609	368.210145	447.702899	306.057971	375.913043	405.202899	287.702899	358.028986	396.681159	316.442029	415.326087	422.405797	379.384058	399.84058	259.594203	482.978261	355.202899	322.413043	402.014493	500.557971	255.130435	395.782609	335.326087	450.826087	288.949275	251.673913	809.782609	712.036232	781.086957	722.666667	804.405797	788.282609	652.746377	696.782609	514.521739	710.884058	660.057971	841.246377	717.347826	671.666667	529.666667	648.442029	585.942029	661.123188	774.833333	476.710145	804.289855	722.76087	922.789855	683.956522
LRBA.ENST00000651943.18	486.5000621136365	864.040984	801.745902	733.065574	789.860656	680.155738	779.688525	692.54918	952.754098	834.286885	763.901639	614.114754	793.278689	707.02459	939.565574	349.57377	471.229508	659.131148	695.959016	787.0	263.032787	830.254098	742.745902	752.565574	797.204918	129.713115	121.5	213.491803	125.795082	228.622951	183.008197	257.795082	230.52459	196.114754	213.877049	201.07377	173.893443	190.721311	174.237705	213.278689	216.393443	226.540984	204.286885	175.696721	179.319672	194.754098	162.942623	242.032787	255.254098	184.377049	220.344262	233.106557	212.516393	160.860656	218.368852	170.286885	193.065574	121.377049	237.680328	243.245902	192.131148	442.442623	451.319672	502.672131	455.02459	355.655738	499.327869	343.598361	457.172131	496.147541	420.418033	414.885246	351.286885	457.147541	494.295082	518.295082	445.745902	471.868852	507.532787	450.172131	490.540984	481.721311	349.483607	424.614754	456.065574	494.795082	428.991803	378.180328	463.114754	392.811475	458.606557	482.336066	364.02459	503.713115	553.295082	514.336066	475.860656	299.196721	606.180328	448.02459	432.909836	466.352459	589.016393	330.295082	484.344262	362.516393	435.803279	297.811475	237.983607	896.745902	783.991803	923.680328	819.295082	846.081967	801.827869	655.95082	704.745902	606.040984	625.803279	772.442623	929.336066	821.008197	743.762295	575.5	763.811475	707.270492	744.278689	896.081967	526.360656	867.008197	804.196721	932.147541	839.745902
LRBA.ENST00000651943.17	389.4368885833332	725.787402	629.858268	627.724409	665.370079	533.582677	599.346457	583.062992	766.952756	721.496063	663.811024	527.212598	682.307087	575.283465	721.472441	379.188976	601.23622	610.275591	601.377953	605.212598	285.19685	640.377953	652.88189	692.559055	657.937008	118.055118	132.362205	173.574803	105.929134	176.582677	139.259843	186.80315	133.047244	143.283465	191.559055	191.094488	123.173228	177.425197	113.740157	127.102362	155.251969	164.228346	140.543307	134.338583	116.251969	146.614173	151.440945	166.110236	163.874016	139.976378	178.314961	163.110236	156.92126	113.637795	158.944882	173.23622	161.952756	103.362205	200.937008	156.629921	118.259843	327.929134	334.007874	400.299213	324.110236	259.23622	351.440945	243.23622	344.787402	413.283465	301.606299	305.346457	295.850394	367.622047	351.677165	355.401575	357.559055	367.811024	362.551181	379.645669	374.818898	325.724409	275.448819	340.653543	343.984252	393.661417	254.543307	394.669291	355.244094	280.031496	308.889764	398.826772	305.795276	379.181102	391.464567	335.015748	338.566929	217.417323	431.212598	347.732283	309.527559	358.275591	461.976378	236.307087	374.440945	357.771654	392.653543	315.188976	219.582677	692.866142	670.614173	710.472441	641.023622	663.984252	710.370079	612.283465	641.070866	478.559055	592.322835	599.732283	714.850394	637.834646	601.464567	440.188976	609.716535	529.330709	568.755906	696.511811	412.84252	744.732283	632.401575	738.645669	656.645669
LRBA.ENST00000651943.16	347.71994404545455	632.673913	615.467391	565.978261	559.434783	458.347826	531.184783	484.565217	736.0	626.858696	558.923913	440.347826	578.369565	528.152174	657.369565	240.086957	357.141304	429.597826	483.391304	572.554348	175.641304	605.956522	586.630435	503.5	571.152174	100.391304	106.576087	129.641304	61.565217	159.467391	143.26087	161.054348	154.391304	124.652174	164.347826	159.858696	114.51087	131.434783	100.826087	140.836957	119.054348	139.054348	110.706522	154.336957	123.173913	141.152174	142.402174	158.608696	188.902174	146.478261	146.902174	180.48913	156.380435	83.956522	125.0	106.456522	134.184783	93.086957	210.923913	165.228261	115.065217	304.576087	308.413043	313.032609	347.847826	242.891304	326.152174	226.586957	303.73913	387.695652	291.619565	301.26087	258.663043	297.076087	328.945652	368.108696	285.402174	338.956522	324.608696	329.304348	309.576087	302.434783	268.184783	317.315217	316.271739	364.326087	259.358696	261.978261	326.282609	268.445652	307.23913	319.434783	272.684783	315.902174	389.521739	303.293478	356.032609	209.5	368.554348	311.934783	264.152174	339.282609	407.119565	199.771739	365.163043	263.326087	328.445652	172.554348	146.532609	728.445652	655.326087	730.25	581.01087	598.554348	644.043478	492.097826	543.25	433.26087	435.01087	546.173913	699.076087	626.01087	544.956522	455.478261	574.5	453.815217	536.043478	651.065217	392.847826	666.945652	637.195652	736.391304	624.097826
