PRKCD.ENST00000330452.18	562.5944092878791	895.329114	900.753165	883.246835	878.259494	803.93038	816.841772	787.588608	916.727848	911.240506	929.037975	839.860759	861.936709	771.556962	897.316456	1044.177215	1242.816456	904.259494	942.424051	835.974684	1195.797468	940.620253	896.291139	934.14557	919.822785	259.778481	219.702532	252.126582	275.360759	234.367089	242.708861	253.93038	234.993671	216.481013	294.64557	281.879747	188.64557	277.651899	211.5	183.924051	228.848101	225.525316	193.64557	230.037975	200.012658	237.841772	218.436709	259.829114	259.746835	222.626582	278.196203	272.791139	212.721519	205.702532	224.810127	254.012658	212.373418	163.563291	307.658228	238.949367	210.810127	495.297468	442.227848	511.886076	486.860759	378.898734	485.006329	335.626582	448.594937	520.917722	445.531646	431.93038	381.341772	506.303797	467.202532	544.158228	548.905063	463.512658	466.436709	477.151899	501.006329	465.411392	418.348101	503.886076	445.132911	534.329114	367.246835	761.740506	531.208861	394.708861	415.791139	435.012658	379.025316	471.620253	513.867089	445.898734	518.949367	374.348101	580.240506	427.93038	468.962025	540.379747	572.772152	328.816456	544.075949	622.183544	534.044304	565.607595	392.632911	996.848101	1007.677215	1016.651899	926.0	1000.398734	961.71519	882.341772	832.607595	725.506329	883.556962	794.816456	913.943038	836.506329	757.563291	784.829114	823.126582	738.791139	742.575949	967.063291	585.487342	879.088608	884.139241	1084.512658	907.955696
PRKCD.ENST00000330452.19	491.8767730454546	822.175532	744.095745	725.87234	738.638298	648.196809	691.930851	744.707447	817.031915	789.601064	814.542553	747.680851	848.462766	670.579787	857.787234	925.712766	1192.164894	792.452128	782.531915	656.058511	993.409574	787.069149	775.771277	806.234043	823.170213	239.180851	218.617021	221.755319	254.164894	252.404255	186.904255	242.547872	189.457447	195.680851	222.579787	255.234043	179.31383	240.909574	189.803191	176.526596	217.606383	186.941489	166.202128	162.398936	147.047872	204.547872	182.143617	210.547872	236.984043	194.234043	242.962766	209.074468	202.510638	194.835106	192.904255	219.537234	195.095745	172.569149	251.87766	222.994681	194.06383	399.074468	370.957447	458.920213	410.702128	335.962766	444.0	305.18617	383.069149	461.398936	416.590426	401.978723	317.37766	454.819149	423.574468	492.904255	477.930851	366.393617	366.755319	446.787234	401.696809	432.968085	337.287234	457.473404	407.611702	463.574468	322.351064	647.515957	447.712766	380.345745	316.462766	407.106383	340.042553	440.005319	487.090426	367.946809	421.111702	412.702128	460.553191	388.37234	388.393617	447.101064	541.81383	355.62766	455.101064	519.941489	427.026596	519.441489	299.31383	856.276596	778.659574	872.351064	838.18617	874.409574	778.659574	761.404255	764.840426	582.281915	722.037234	740.585106	844.255319	748.079787	774.510638	618.117021	733.367021	646.648936	660.468085	838.611702	538.212766	839.393617	744.845745	870.898936	804.521277
LRBA.ENST00000651943.57	452.45258837878794	858.325	711.325	712.583333	809.891667	658.316667	697.216667	699.925	819.608333	805.775	656.2	723.65	737.458333	706.208333	848.341667	386.316667	495.983333	716.916667	633.491667	708.233333	278.541667	794.291667	774.125	814.35	752.533333	138.216667	155.091667	192.866667	144.466667	205.058333	165.725	214.15	198.758333	126.591667	187.958333	203.508333	143.208333	209.308333	131.866667	138.45	232.5	192.591667	162.35	156.866667	130.008333	186.716667	155.583333	207.925	212.983333	145.525	205.141667	209.183333	168.366667	153.908333	197.7	169.6	172.308333	109.0	188.733333	174.575	149.258333	399.158333	363.25	408.275	433.575	325.416667	449.591667	282.783333	379.225	397.291667	353.891667	327.308333	315.358333	405.175	468.875	416.633333	450.533333	411.475	416.058333	447.191667	418.341667	367.383333	329.166667	425.708333	312.558333	471.966667	345.15	434.958333	473.591667	392.925	391.341667	434.141667	317.2	425.266667	456.908333	414.591667	414.575	322.033333	493.975	389.575	400.691667	436.3	499.966667	279.433333	428.325	344.808333	426.183333	308.208333	255.975	873.991667	758.841667	856.683333	800.916667	882.75	791.658333	732.291667	680.4	586.175	761.608333	654.533333	786.041667	697.75	664.208333	656.341667	702.725	588.683333	682.766667	853.625	503.341667	830.358333	783.9	937.291667	758.883333
LRBA.ENST00000651943.56	481.26234722727276	800.779006	763.364641	730.906077	758.337017	691.138122	704.734807	733.519337	869.464088	788.98895	724.972376	679.596685	809.348066	744.475138	800.668508	594.922652	808.348066	841.80663	773.176796	763.546961	515.18232	854.922652	761.966851	784.867403	801.337017	212.906077	207.237569	251.093923	219.790055	195.657459	171.19337	226.508287	178.309392	175.646409	201.132597	204.662983	159.502762	223.099448	156.98895	204.607735	196.629834	198.60221	155.900552	157.441989	143.491713	187.071823	184.773481	269.911602	251.160221	181.861878	247.845304	212.756906	188.232044	194.856354	206.933702	196.530387	207.248619	159.895028	256.237569	221.767956	191.585635	399.977901	403.331492	433.005525	420.607735	330.917127	378.331492	279.099448	405.839779	438.298343	345.629834	389.861878	357.060773	441.950276	464.933702	461.049724	468.640884	423.895028	407.298343	426.281768	406.375691	398.171271	370.81768	381.022099	376.845304	424.348066	356.618785	574.767956	424.176796	383.381215	349.685083	411.21547	336.491713	389.469613	433.767956	421.740331	379.121547	362.900552	463.364641	377.348066	418.469613	401.309392	490.270718	311.59116	431.469613	468.022099	496.441989	453.917127	315.944751	891.707182	793.425414	887.088398	787.149171	827.502762	853.447514	819.707182	778.883978	693.80663	797.41989	764.745856	975.447514	821.861878	745.718232	627.055249	685.834254	602.751381	728.977901	811.226519	566.370166	788.132597	776.441989	925.906077	791.502762
LRBA.ENST00000651943.55	395.0132408257575	689.433628	626.889381	653.522124	615.265487	555.433628	580.734513	592.20354	749.269912	687.800885	619.90708	615.610619	667.40708	571.340708	755.340708	386.243363	588.668142	632.730088	580.769912	621.60177	307.035398	730.199115	664.964602	718.659292	645.221239	149.053097	140.199115	165.840708	160.393805	173.539823	150.783186	181.668142	168.681416	138.884956	158.902655	164.473451	119.588496	157.707965	134.69469	157.451327	171.504425	139.69469	137.743363	141.473451	117.367257	133.610619	143.889381	195.230088	177.792035	131.00885	192.995575	161.429204	142.632743	135.19469	158.442478	144.362832	153.632743	102.840708	202.048673	201.389381	124.646018	320.539823	332.761062	401.265487	389.269912	243.690265	355.557522	264.004425	345.619469	391.575221	298.610619	315.048673	261.238938	364.995575	376.318584	401.473451	426.420354	322.637168	349.561947	355.59292	357.823009	373.017699	317.424779	372.446903	320.464602	389.09292	286.088496	481.269912	382.070796	302.876106	318.738938	324.672566	285.738938	398.181416	358.362832	345.977876	317.159292	236.389381	410.070796	328.5	335.172566	364.685841	423.415929	237.690265	400.353982	346.230088	400.50885	346.995575	236.548673	732.039823	693.265487	748.969027	656.438053	699.787611	679.743363	632.230088	601.89823	492.442478	665.893805	610.951327	730.849558	635.274336	540.278761	489.606195	579.495575	525.707965	575.389381	707.845133	414.376106	683.097345	635.141593	788.19469	721.637168
LRBA.ENST00000651943.54	454.89949112121207	876.053435	775.51145	685.366412	793.664122	669.656489	703.916031	662.572519	897.099237	809.419847	684.618321	691.70229	818.687023	592.061069	843.244275	444.755725	610.473282	718.183206	647.748092	626.954198	355.099237	785.343511	733.251908	793.961832	758.458015	141.236641	194.748092	181.832061	169.503817	191.221374	159.603053	194.305344	172.59542	171.221374	203.19084	210.610687	161.992366	191.748092	158.007634	164.770992	189.381679	185.061069	165.396947	148.396947	168.175573	150.725191	165.48855	223.839695	203.839695	152.175573	223.328244	210.519084	172.80916	157.091603	211.396947	172.061069	166.091603	104.076336	209.564885	198.251908	133.793893	381.557252	382.80916	433.175573	414.671756	331.412214	440.717557	268.877863	415.419847	462.824427	356.908397	326.946565	290.091603	430.435115	388.312977	478.679389	415.29771	399.099237	416.580153	420.664122	427.061069	412.366412	360.007634	426.78626	375.70229	423.862595	348.916031	479.541985	440.763359	311.900763	356.603053	384.236641	297.267176	442.351145	413.0	387.282443	443.610687	329.801527	459.916031	388.312977	365.961832	445.427481	495.068702	277.442748	421.847328	414.374046	458.801527	374.648855	294.839695	839.587786	766.10687	886.427481	844.916031	835.053435	811.854962	682.938931	700.282443	506.938931	759.007634	793.862595	796.473282	677.885496	664.038168	567.083969	687.053435	597.290076	636.557252	833.114504	510.89313	840.694656	825.763359	948.045802	766.824427
LRBA.ENST00000651943.53	550.2106983636365	972.345178	895.365482	843.964467	902.715736	835.84264	860.436548	799.472081	995.456853	991.796954	945.446701	784.812183	939.695431	843.48731	1058.228426	514.167513	678.263959	885.152284	802.994924	811.502538	413.243655	929.451777	891.979695	971.700508	893.796954	182.730964	195.025381	242.725888	184.898477	246.796954	243.304569	244.360406	222.994924	188.401015	273.812183	229.142132	206.878173	235.395939	204.84264	231.873096	247.010152	234.477157	207.06599	194.974619	186.624365	223.730964	200.857868	247.548223	253.116751	189.456853	236.147208	268.142132	223.324873	181.380711	286.507614	224.624365	221.390863	129.730964	294.507614	234.167513	183.19797	504.060914	492.126904	555.192893	522.654822	399.741117	539.690355	327.086294	482.898477	530.786802	454.091371	417.380711	420.984772	550.304569	549.898477	544.538071	555.385787	522.725888	493.680203	536.431472	554.309645	475.984772	403.84264	467.553299	474.248731	546.446701	413.893401	465.233503	515.685279	369.091371	485.390863	505.634518	391.06599	558.228426	544.42132	467.57868	526.913706	361.426396	630.436548	472.441624	448.06599	510.446701	608.005076	305.756345	552.619289	404.121827	502.969543	313.720812	352.751269	994.19797	932.807107	1011.096447	950.441624	940.857868	1013.878173	834.553299	893.111675	695.375635	876.598985	825.228426	1008.411168	936.28934	802.705584	654.664975	808.852792	755.142132	806.558376	950.756345	621.791878	935.461929	916.558376	1059.583756	912.456853
LRBA.ENST00000651943.52	462.1471744469698	830.935135	777.043243	720.145946	817.875676	689.772973	717.178378	670.497297	873.681081	851.913514	742.713514	682.632432	785.756757	671.686486	897.881081	321.524324	506.027027	671.302703	662.475676	691.043243	237.372973	801.259459	772.654054	825.686486	766.205405	133.340541	159.913514	225.416216	125.0	195.616216	191.772973	200.837838	189.691892	175.281081	221.756757	198.648649	162.616216	202.551351	137.367568	153.518919	209.772973	185.010811	154.362162	192.837838	161.351351	190.324324	154.486486	225.140541	222.708108	141.075676	195.972973	207.021622	183.264865	144.47027	213.216216	157.545946	185.427027	124.367568	239.616216	213.691892	176.086486	418.318919	378.956757	434.108108	419.140541	324.540541	458.886486	307.216216	364.605405	488.72973	355.632432	351.816216	329.616216	416.497297	470.156757	480.891892	456.167568	404.610811	434.102703	486.145946	436.810811	410.518919	342.772973	370.064865	408.708108	419.659459	364.464865	345.740541	435.27027	365.410811	387.983784	414.972973	369.713514	476.091892	433.502703	403.551351	427.427027	279.935135	483.281081	401.448649	392.810811	438.021622	548.432432	266.108108	476.016216	312.659459	412.713514	215.059459	231.659459	916.664865	798.135135	906.789189	806.648649	857.935135	839.978378	724.340541	689.875676	623.043243	742.940541	781.945946	899.351351	785.405405	727.448649	603.227027	708.172973	580.043243	686.178378	851.572973	525.302703	825.291892	777.47027	958.648649	799.718919
LRBA.ENST00000651943.51	330.6521738787878	612.097826	551.913043	527.402174	559.728261	502.184783	532.423913	487.271739	643.641304	603.869565	472.836957	502.25	610.967391	512.358696	597.554348	194.413043	286.923913	533.23913	441.173913	523.521739	147.097826	585.25	554.934783	609.73913	536.304348	131.728261	138.065217	139.586957	104.293478	141.076087	133.652174	167.228261	139.956522	132.141304	162.695652	150.282609	112.521739	140.380435	135.271739	160.271739	133.586957	137.445652	118.358696	139.945652	111.358696	141.054348	98.652174	149.206522	163.01087	110.26087	191.521739	147.456522	151.304348	128.630435	146.630435	133.206522	137.945652	103.543478	162.75	152.423913	150.413043	260.195652	292.673913	294.847826	328.543478	244.380435	300.521739	187.119565	291.173913	317.086957	229.228261	254.076087	241.293478	321.228261	307.684783	381.804348	319.673913	287.717391	301.695652	314.369565	279.5	284.663043	243.336957	305.195652	278.065217	323.086957	256.597826	260.98913	289.73913	260.869565	281.673913	304.923913	236.619565	324.456522	302.75	328.597826	301.119565	233.23913	396.478261	290.065217	270.543478	317.934783	348.967391	243.858696	337.75	220.847826	355.597826	229.76087	200.663043	630.293478	492.032609	588.467391	557.130435	588.228261	575.913043	475.98913	502.891304	435.478261	546.597826	513.641304	617.369565	544.576087	509.163043	423.98913	484.402174	425.097826	498.51087	574.565217	367.206522	599.728261	562.815217	671.163043	550.673913
LRBA.ENST00000651943.50	526.8172669242423	961.966184	852.705314	858.676329	847.217391	772.47343	820.009662	793.014493	1027.207729	917.028986	771.671498	818.183575	897.951691	775.280193	955.429952	322.033816	565.94686	898.753623	713.15942	805.05314	307.202899	936.31401	857.304348	968.111111	862.78744	170.115942	233.574879	258.951691	197.975845	214.768116	214.666667	258.714976	206.429952	188.024155	255.560386	232.623188	190.671498	181.700483	183.425121	209.36715	218.695652	225.555556	196.690821	161.400966	174.898551	227.449275	199.149758	230.130435	262.690821	216.164251	242.78744	257.826087	222.869565	213.024155	249.415459	258.47343	209.42029	171.140097	261.729469	231.951691	200.971014	434.309179	468.270531	488.31401	448.492754	394.637681	464.555556	334.835749	489.497585	479.550725	415.589372	383.381643	345.333333	480.748792	513.859903	532.130435	531.115942	474.077295	473.072464	476.772947	458.135266	480.338164	453.246377	476.449275	456.94686	512.594203	412.144928	426.990338	487.966184	341.183575	411.763285	493.971014	364.289855	494.94686	540.541063	422.555556	493.966184	400.434783	554.913043	437.449275	434.478261	483.68599	581.42029	336.31401	513.429952	410.415459	558.014493	475.980676	339.227053	995.183575	892.202899	969.78744	899.922705	946.594203	976.869565	864.676329	827.560386	732.879227	907.483092	818.304348	949.386473	855.7343	767.21256	665.149758	807.888889	642.236715	760.681159	973.169082	609.570048	939.241546	852.78744	1044.299517	824.231884
LRBA.ENST00000651943.49	416.7651515530302	728.168067	671.302521	685.117647	668.294118	615.302521	636.210084	656.05042	828.294118	783.983193	579.268908	575.462185	723.260504	571.97479	847.344538	284.12605	354.831933	644.07563	618.789916	662.294118	205.411765	789.310924	683.983193	717.512605	653.647059	157.428571	158.857143	194.0	129.10084	188.537815	162.184874	204.201681	138.260504	152.327731	157.731092	204.109244	140.218487	149.991597	168.672269	143.663866	203.605042	179.411765	147.588235	166.201681	141.907563	155.689076	156.176471	191.97479	177.151261	129.932773	213.210084	181.546218	147.310924	127.252101	171.789916	163.815126	155.512605	110.252101	213.97479	223.344538	138.647059	364.789916	375.445378	427.067227	367.714286	322.815126	402.605042	226.529412	319.210084	408.865546	271.394958	323.806723	310.815126	406.067227	398.436975	461.747899	376.97479	372.336134	415.722689	413.739496	366.252101	402.983193	346.907563	364.773109	368.87395	396.613445	323.504202	368.647059	391.361345	291.067227	348.705882	334.260504	290.10084	376.386555	444.781513	362.016807	341.386555	314.134454	437.739496	352.092437	358.605042	405.764706	463.008403	275.966387	394.705882	280.336134	421.210084	318.571429	240.268908	836.655462	698.428571	776.184874	694.092437	757.310924	735.193277	684.109244	712.445378	540.857143	679.966387	654.983193	808.226891	663.89916	601.781513	563.512605	625.882353	565.789916	594.386555	796.361345	491.411765	744.92437	729.907563	884.042017	695.941176
LRBA.ENST00000651943.48	536.8817105151519	965.609137	860.111675	788.949239	851.847716	737.64467	823.64467	767.604061	1015.741117	958.451777	888.583756	725.010152	986.48731	787.451777	1026.593909	543.456853	851.817259	936.903553	720.010152	773.614213	538.345178	924.715736	867.827411	947.649746	824.680203	203.720812	248.659898	265.964467	210.192893	208.873096	182.096447	209.436548	206.116751	198.020305	230.883249	253.177665	192.700508	286.771574	178.893401	211.035533	230.269036	225.761421	197.786802	183.883249	170.908629	240.208122	188.852792	254.142132	279.324873	213.862944	260.766497	227.401015	213.167513	209.324873	243.477157	223.243655	216.766497	149.451777	311.269036	258.101523	177.659898	457.878173	461.126904	483.548223	479.588832	416.873096	481.284264	339.390863	447.746193	527.609137	406.771574	415.177665	397.116751	498.507614	498.101523	483.639594	486.751269	478.86802	483.746193	448.060914	508.923858	454.060914	340.005076	485.593909	444.010152	496.055838	351.64467	610.081218	501.928934	403.121827	466.111675	510.365482	357.903553	501.380711	513.111675	469.22335	472.639594	376.680203	583.253807	467.598985	427.248731	511.538071	550.390863	351.461929	550.837563	484.634518	622.380711	473.467005	315.395939	1001.380711	922.101523	949.304569	915.614213	948.035533	954.314721	844.649746	846.730964	721.314721	872.045685	805.903553	977.13198	845.482234	789.28934	677.558376	805.624365	727.898477	724.984772	975.497462	549.030457	938.309645	833.324873	1031.309645	843.786802
LRBA.ENST00000651943.47	453.8974359393939	868.637363	743.840659	685.021978	717.917582	626.417582	719.395604	632.225275	847.631868	800.049451	746.5	626.395604	763.741758	652.692308	887.346154	347.318681	534.478022	647.906593	680.532967	693.489011	280.505495	765.445055	744.368132	802.401099	741.252747	134.10989	159.043956	235.010989	102.016484	202.549451	169.203297	202.82967	183.06044	178.126374	217.126374	199.637363	150.538462	181.708791	147.879121	178.401099	165.71978	181.543956	158.686813	163.543956	139.324176	201.010989	147.291209	198.807692	218.186813	163.324176	214.148352	195.346154	174.302198	148.543956	197.807692	170.346154	184.89011	119.708791	236.56044	216.318681	143.423077	405.725275	389.032967	456.054945	436.747253	358.637363	446.148352	288.357143	392.796703	448.379121	337.824176	376.379121	322.615385	432.571429	433.252747	459.928571	403.527473	397.06044	492.978022	427.615385	424.450549	406.747253	326.186813	413.505495	406.769231	477.027473	335.846154	415.181319	418.648352	321.697802	395.285714	432.450549	333.032967	468.884615	501.549451	411.813187	441.747253	305.450549	520.120879	415.571429	391.379121	430.967033	561.456044	307.873626	479.857143	367.489011	449.934066	235.725275	229.620879	826.989011	692.0	825.164835	730.840659	843.950549	786.89011	664.873626	682.538462	573.505495	761.027473	692.862637	861.945055	723.43956	722.401099	568.461538	728.538462	649.934066	661.82967	844.291209	525.082418	813.862637	750.895604	914.945055	800.703297
LRBA.ENST00000651943.46	365.7702359166667	676.100671	566.107383	534.234899	614.765101	538.791946	583.134228	565.127517	730.134228	686.442953	600.228188	507.308725	655.939597	577.818792	665.449664	239.422819	382.731544	611.90604	558.644295	584.758389	201.510067	640.590604	606.744966	690.926174	628.181208	131.288591	130.677852	153.825503	90.932886	142.986577	139.604027	160.47651	126.355705	135.516779	164.986577	168.637584	138.33557	125.234899	123.677852	133.469799	129.362416	162.516779	125.187919	129.557047	124.731544	156.738255	152.261745	164.95302	154.95302	142.919463	150.892617	142.852349	128.885906	132.503356	136.85906	129.986577	148.946309	92.966443	183.986577	149.557047	102.85906	327.979866	323.489933	354.671141	355.120805	269.986577	329.167785	231.825503	321.677852	375.040268	313.463087	291.671141	262.865772	353.973154	382.899329	408.95302	340.912752	347.57047	374.208054	338.47651	355.194631	319.959732	290.14094	362.436242	308.510067	379.979866	272.409396	313.248322	334.966443	279.422819	341.738255	340.95302	264.765101	328.194631	368.536913	329.449664	313.812081	193.57047	410.536913	287.295302	305.489933	349.66443	416.879195	229.697987	371.577181	280.899329	351.409396	228.181208	180.90604	687.067114	601.060403	703.583893	597.416107	644.530201	620.214765	557.322148	545.47651	471.181208	546.805369	582.42953	721.107383	604.516779	569.932886	467.879195	549.744966	506.52349	540.946309	669.986577	376.268456	678.100671	601.57047	744.718121	623.026846
LRBA.ENST00000651943.45	364.52103384848476	708.452941	572.547059	570.758824	607.164706	538.905882	565.517647	526.229412	728.329412	674.023529	631.594118	535.935294	603.364706	543.670588	721.447059	238.470588	353.117647	557.311765	561.341176	560.870588	177.582353	628.205882	624.452941	678.123529	571.111765	86.770588	106.747059	147.711765	101.252941	156.523529	141.541176	156.923529	155.664706	135.323529	160.288235	143.5	111.347059	130.276471	135.241176	147.835294	135.529412	144.111765	113.664706	116.452941	115.258824	151.547059	115.964706	167.123529	185.964706	138.205882	166.676471	130.817647	142.2	139.0	151.735294	147.229412	148.035294	100.435294	174.488235	176.335294	126.658824	330.635294	298.958824	343.2	330.788235	272.317647	316.017647	228.111765	316.4	379.523529	296.2	297.258824	237.182353	330.505882	347.964706	377.735294	335.541176	334.523529	347.823529	365.529412	327.782353	313.882353	278.794118	335.641176	296.235294	345.294118	288.629412	275.329412	310.952941	264.323529	315.658824	336.188235	300.176471	354.935294	381.1	331.9	329.9	243.747059	383.464706	347.464706	320.788235	358.088235	409.723529	257.323529	347.329412	271.982353	318.576471	165.676471	179.641176	662.147059	619.147059	683.641176	644.176471	684.441176	637.364706	562.452941	536.811765	511.611765	586.088235	553.088235	731.5	607.288235	556.970588	500.311765	578.0	526.117647	572.547059	714.182353	408.6	682.652941	619.264706	741.847059	636.864706
LRBA.ENST00000651943.44	380.26808577272715	700.93662	644.415493	618.267606	626.105634	575.690141	617.387324	561.514085	764.478873	732.295775	594.380282	443.640845	575.21831	596.943662	747.056338	248.809859	351.492958	483.352113	509.84507	598.577465	177.669014	683.514085	648.767606	663.894366	651.253521	79.739437	103.492958	192.373239	58.985915	172.091549	152.112676	175.478873	164.647887	161.401408	170.394366	167.169014	113.767606	148.56338	134.359155	133.605634	148.084507	153.901408	135.06338	140.267606	111.112676	154.077465	148.549296	178.056338	172.507042	144.760563	160.957746	161.105634	151.570423	108.352113	145.492958	96.070423	151.007042	118.591549	198.922535	164.549296	115.330986	370.070423	356.21831	361.133803	335.077465	254.014085	367.225352	252.169014	358.690141	390.147887	303.359155	305.126761	290.711268	327.443662	377.422535	435.359155	308.669014	377.697183	391.429577	386.65493	380.957746	379.753521	282.788732	363.612676	353.267606	367.091549	293.887324	240.225352	359.929577	295.788732	338.232394	354.373239	271.647887	351.457746	409.105634	341.239437	380.676056	228.535211	473.626761	331.197183	328.15493	356.415493	455.873239	240.147887	399.316901	227.028169	277.605634	148.795775	159.985915	752.267606	637.422535	717.112676	658.978873	693.225352	692.450704	547.485915	569.190141	489.894366	467.859155	614.492958	790.112676	664.098592	609.161972	457.253521	624.65493	579.697183	591.084507	782.147887	425.669014	740.06338	680.767606	792.950704	675.985915
LRBA.ENST00000651943.43	428.52089861363663	788.675862	719.531034	611.193103	672.262069	588.62069	664.917241	638.503448	832.055172	792.372414	713.337931	543.372414	672.075862	645.027586	779.358621	294.151724	475.648276	584.068966	607.813793	684.882759	251.248276	713.303448	690.57931	773.041379	705.634483	94.165517	120.427586	194.172414	109.475862	184.165517	159.944828	216.696552	193.158621	155.641379	198.344828	188.144828	155.57931	146.42069	134.358621	162.931034	195.303448	202.131034	153.648276	170.0	144.482759	191.937931	152.841379	213.303448	226.131034	148.751724	185.37931	174.793103	171.358621	120.075862	197.731034	124.496552	178.648276	126.455172	221.489655	194.565517	131.648276	416.186207	397.42069	439.537931	408.62069	307.303448	422.372414	298.565517	372.613793	451.206897	351.517241	365.77931	304.986207	379.503448	392.324138	453.186207	333.62069	381.558621	424.537931	428.303448	426.089655	373.827586	320.917241	421.655172	362.489655	433.206897	331.372414	353.296552	382.951724	311.234483	405.6	423.4	303.572414	392.337931	453.972414	409.503448	419.689655	261.937931	482.206897	402.041379	352.972414	366.475862	514.77931	275.248276	414.503448	255.37931	363.8	228.606897	191.013793	761.213793	689.634483	878.744828	770.813793	770.537931	764.462069	641.537931	679.337931	539.765517	596.931034	690.889655	835.413793	796.151724	644.068966	567.868966	655.931034	639.924138	674.475862	813.806897	502.462069	828.793103	733.255172	888.6	756.434483
LRBA.ENST00000651943.42	463.4801996893938	839.878788	787.257576	696.931818	805.007576	709.651515	708.083333	667.681818	916.628788	828.689394	689.30303	591.484848	777.931818	697.30303	866.69697	254.348485	346.810606	701.340909	547.363636	751.765152	192.833333	863.212121	765.522727	852.606061	738.75	126.931818	162.151515	231.659091	87.856061	208.242424	188.090909	215.772727	205.780303	200.5	222.106061	164.863636	158.462121	160.954545	175.856061	220.931818	211.401515	209.25	166.424242	180.840909	156.287879	179.166667	165.772727	219.901515	229.174242	183.901515	183.704545	237.628788	179.386364	161.181818	230.219697	137.265152	185.560606	143.318182	233.55303	239.848485	145.363636	420.719697	405.643939	480.098485	453.363636	347.090909	417.113636	319.568182	423.977273	451.833333	387.69697	415.136364	345.598485	431.318182	439.712121	502.090909	453.734848	444.189394	471.174242	443.477273	441.265152	447.545455	317.689394	433.924242	395.931818	470.704545	402.924242	277.265152	453.719697	334.325758	402.840909	454.598485	368.856061	443.810606	484.015152	428.378788	446.083333	276.969697	517.810606	440.886364	417.840909	416.166667	542.613636	318.878788	517.136364	254.590909	256.583333	130.121212	145.560606	806.651515	747.712121	929.689394	808.893939	921.765152	893.530303	689.378788	690.083333	609.984848	739.159091	741.916667	855.780303	814.893939	724.015152	591.962121	775.424242	646.659091	742.075758	884.893939	544.340909	846.727273	794.712121	950.712121	829.454545
LRBA.ENST00000651943.41	493.1785714318181	945.680272	866.748299	743.612245	838.741497	755.251701	845.870748	689.52381	983.081633	929.340136	788.605442	627.027211	846.612245	716.095238	924.14966	301.251701	461.489796	667.346939	664.972789	763.653061	222.278912	878.619048	850.088435	890.136054	826.14966	109.904762	186.210884	233.319728	107.292517	221.435374	203.884354	251.47619	215.197279	177.061224	223.040816	211.027211	182.530612	166.829932	171.326531	170.557823	243.863946	227.571429	176.013605	193.816327	168.748299	219.367347	187.564626	220.034014	243.462585	154.489796	221.972789	239.578231	209.632653	156.197279	227.326531	169.755102	236.22449	158.081633	249.931973	258.285714	150.346939	455.993197	443.496599	478.571429	479.129252	399.986395	493.428571	289.673469	485.92517	538.040816	386.482993	404.408163	373.680272	488.945578	475.102041	508.170068	431.265306	481.29932	478.37415	492.013605	472.823129	456.455782	379.557823	490.442177	495.401361	494.768707	386.897959	351.047619	476.897959	317.680272	450.265306	472.22449	371.020408	511.578231	534.047619	423.102041	440.734694	292.891156	553.659864	496.952381	410.095238	412.836735	566.653061	316.884354	521.034014	331.496599	345.571429	184.870748	209.673469	869.47619	763.653061	962.659864	816.673469	878.795918	892.095238	692.319728	723.884354	655.972789	797.673469	826.22449	931.278912	774.795918	755.156463	643.714286	741.612245	696.204082	718.863946	916.836735	550.088435	887.537415	825.673469	1027.761905	829.380952
LRBA.ENST00000651943.40	522.9580138712123	910.36747	884.668675	826.5	859.536145	846.36747	826.861446	809.813253	894.313253	948.198795	860.584337	774.891566	892.036145	764.26506	945.975904	381.795181	586.73494	758.843373	825.614458	792.716867	295.313253	870.578313	828.771084	935.240964	833.096386	165.072289	191.343373	230.319277	153.10241	261.228916	222.23494	221.608434	207.86747	202.638554	242.46988	234.777108	198.807229	200.939759	198.042169	212.463855	211.409639	200.608434	177.614458	193.271084	179.36747	231.144578	214.349398	239.222892	247.620482	211.560241	228.921687	203.198795	230.596386	172.885542	239.39759	205.253012	227.686747	159.078313	292.753012	234.042169	187.951807	463.108434	437.740964	513.53012	482.879518	365.903614	466.710843	368.626506	492.186747	522.843373	420.819277	460.463855	374.319277	485.006024	494.018072	497.753012	525.987952	467.524096	491.451807	493.487952	513.162651	496.361446	399.307229	465.36747	425.072289	548.909639	394.204819	479.120482	495.39759	417.349398	459.13253	463.698795	409.73494	515.566265	556.36747	451.03012	455.771084	336.162651	582.036145	449.018072	451.524096	532.012048	566.379518	334.855422	560.855422	380.572289	549.879518	363.596386	289.566265	985.168675	853.198795	923.192771	835.048193	898.222892	897.271084	795.746988	767.253012	713.210843	837.084337	864.421687	998.415663	826.710843	800.566265	663.704819	797.963855	681.379518	726.072289	946.361446	573.566265	915.156627	871.560241	1055.572289	853.301205
