RECQL.ENST00000444129.9	259.30656370714286	318.209459	299.344595	191.472973	237.675676	308.871622	210.290541	206.236486	213.195946	184.243243	303.472973	189.945946	229.5	201.668919	178.243243	230.695946	297.324324	178.52027	193.439189	303.972973	220.067568	257.824324	299.567568	321.209459	402.736486	291.601351	236.364865	281.891892	270.385135	314.702703	245.925676	216.351351	273.047297	192.033784	240.75	328.141892	284.385135	158.790541	234.155405	268.695946	305.452703	223.864865	265.743243	286.722973	296.277027	220.391892	214.858108	238.506757	264.587838	232.060811	124.831081	337.797297	259.445946	236.054054	238.972973	265.72973	272.391892	266.72973	242.635135	279.5	293.986486	322.182432	217.054054	317.804054	311.831081	274.527027	176.216216	320.189189	291.662162	259.959459	357.608108	246.722973	347.858108	236.175676	244.195946	327.040541	268.155405	284.898649	262.195946	168.952703	291.716216	276.75	26.297297	233.074324	185.27027	264.47973	283.162162	293.871622	283.351351	295.567568	278.074324	242.22973	332.695946	227.175676	277.216216	219.047297	259.452703	278.101351	218.831081	304.162162	262.547297	265.027027	287.013514	223.013514	292.418919	245.939189	231.101351	267.702703	195.790541	278.668919	259.006757	332.175676	263.709459	284.290541	192.452703	156.648649	275.209459	300.655405	268.614865	228.486486	257.702703	278.425676	216.648649	282.675676	236.378378	275.804054	347.371622	241.027027	315.027027	294.594595	323.506757	247.668919	272.662162	304.236486	256.851351	188.77027	275.283784	228.033784	302.108108	235.351351	325.067568
RECQL.ENST00000444129.8	153.37416227142862	191.358025	197.308642	102.481481	114.950617	193.098765	114.259259	121.333333	130.679012	84.283951	211.901235	127.345679	152.320988	134.098765	117.481481	142.382716	172.888889	96.283951	113.740741	191.061728	121.432099	155.135802	155.888889	188.123457	241.419753	160.716049	145.234568	141.938272	167.617284	192.654321	134.82716	150.111111	158.91358	100.345679	164.530864	219.962963	169.864198	92.419753	137.296296	168.864198	182.395062	129.518519	124.506173	161.567901	166.91358	115.246914	132.938272	158.271605	157.222222	159.617284	73.135802	176.716049	150.197531	153.049383	147.740741	180.08642	190.444444	177.395062	117.209877	159.098765	154.493827	176.740741	130.617284	153.901235	181.82716	178.148148	117.765432	194.765432	157.08642	147.864198	142.283951	170.382716	209.135802	122.481481	137.160494	193.82716	178.679012	165.851852	155.691358	111.876543	160.901235	166.901235	48.481481	138.246914	114.209877	140.962963	174.864198	181.012346	171.493827	183.518519	173.209877	138.555556	205.604938	129.432099	179.580247	133.592593	152.222222	185.950617	141.617284	141.111111	162.296296	156.049383	166.765432	121.333333	158.580247	169.098765	141.444444	190.407407	111.0	158.728395	197.308642	187.271605	151.592593	147.592593	102.54321	87.197531	155.271605	157.580247	131.530864	128.654321	164.111111	133.580247	135.753086	171.703704	161.17284	162.333333	191.555556	140.074074	207.222222	142.82716	164.395062	138.08642	179.765432	203.814815	148.925926	89.308642	172.222222	147.246914	157.407407	141.592593	205.160494
RECQL.ENST00000444129.7	217.19991395714285	242.337349	258.289157	159.066265	174.204819	234.933735	192.837349	204.542169	180.915663	173.76506	235.60241	169.728916	206.174699	167.373494	181.879518	175.301205	253.0	143.325301	171.692771	233.96988	182.903614	217.481928	272.463855	266.295181	342.421687	233.728916	208.89759	228.987952	225.662651	271.463855	215.144578	173.915663	252.704819	142.813253	227.222892	281.120482	271.23494	122.710843	190.5	232.53012	255.180723	175.644578	210.716867	234.162651	231.801205	180.120482	185.837349	202.584337	201.493976	196.650602	141.349398	269.343373	205.518072	189.487952	193.777108	226.072289	247.885542	233.024096	210.63253	237.831325	256.837349	268.108434	189.96988	239.536145	262.222892	233.891566	155.168675	251.951807	245.379518	203.186747	254.463855	210.710843	275.46988	185.807229	221.656627	257.512048	239.295181	244.807229	226.656627	130.909639	238.439759	215.331325	76.536145	195.198795	162.451807	219.36747	282.012048	241.746988	227.620482	252.542169	236.849398	178.73494	257.391566	182.23494	244.120482	184.283133	207.307229	279.608434	199.433735	242.277108	240.578313	213.084337	237.210843	178.168675	235.295181	248.746988	187.186747	200.96988	161.042169	219.542169	220.277108	260.259036	220.813253	226.246988	148.445783	135.620482	237.939759	247.620482	181.987952	198.481928	221.355422	269.355422	224.228916	252.692771	226.909639	236.566265	297.89759	211.024096	263.253012	228.927711	249.584337	196.614458	215.915663	244.439759	217.590361	140.518072	237.192771	178.728916	216.891566	189.885542	263.608434
RECQL.ENST00000444129.6	150.30544731428577	177.565657	185.156566	116.621212	138.722222	162.787879	122.126263	121.383838	126.505051	104.383838	204.277778	95.863636	131.80303	129.656566	136.611111	146.707071	190.510101	85.39899	97.242424	188.469697	137.131313	129.136364	145.707071	194.888889	247.313131	154.883838	130.358586	149.348485	147.292929	193.878788	145.727273	117.626263	170.292929	112.222222	136.070707	188.853535	172.808081	95.151515	126.833333	169.893939	160.005051	125.681818	151.888889	180.722222	155.828283	118.848485	134.762626	159.287879	149.262626	141.954545	82.040404	167.893939	152.984848	139.111111	136.762626	156.439394	177.494949	151.611111	148.787879	160.762626	153.141414	177.227273	142.055556	174.020202	168.59596	157.313131	111.777778	198.146465	172.858586	156.020202	181.126263	149.818182	195.282828	124.050505	138.116162	187.348485	148.883838	165.994949	170.121212	114.515152	170.424242	159.974747	12.469697	136.085859	116.035354	140.717172	197.454545	176.722222	150.636364	150.494949	151.772727	120.59596	182.085859	137.994949	145.934343	136.131313	167.671717	162.338384	159.853535	159.737374	157.636364	160.924242	164.606061	134.782828	165.151515	152.191919	133.156566	174.055556	110.515152	157.363636	161.318182	204.651515	142.010101	158.0	95.510101	81.19697	146.0	173.888889	153.560606	137.792929	147.762626	156.176768	156.373737	144.686869	147.393939	150.873737	216.247475	131.621212	182.348485	131.272727	184.30303	144.136364	158.434343	183.833333	142.727273	101.080808	169.338384	148.666667	162.853535	135.161616	182.267677
RECQL.ENST00000444129.5	145.22257412857144	198.575472	168.783019	121.59434	152.150943	153.367925	149.169811	127.424528	132.622642	135.669811	173.009434	103.764151	126.462264	101.981132	138.150943	124.330189	157.075472	115.358491	118.141509	170.924528	102.811321	130.886792	178.462264	171.40566	197.783019	139.188679	115.773585	143.198113	143.198113	188.792453	133.849057	125.971698	158.537736	85.330189	154.518868	188.216981	173.113208	73.273585	128.773585	151.40566	165.311321	133.415094	133.066038	178.150943	164.622642	105.726415	130.603774	148.264151	141.481132	172.981132	75.566038	186.5	121.886792	121.820755	142.301887	150.226415	176.386792	149.867925	108.160377	146.273585	167.679245	155.330189	132.377358	164.349057	161.792453	179.349057	114.858491	159.066038	151.990566	158.745283	152.735849	119.113208	177.198113	142.377358	148.018868	184.632075	132.396226	169.292453	158.915094	114.764151	151.169811	160.773585	48.084906	126.669811	84.349057	133.330189	204.103774	163.141509	168.066038	147.150943	161.386792	108.839623	207.726415	135.745283	150.773585	139.896226	138.113208	182.264151	172.528302	137.924528	148.415094	160.622642	142.537736	111.009434	165.660377	180.150943	139.037736	168.009434	113.009434	178.716981	170.933962	179.537736	132.245283	140.358491	121.650943	112.462264	161.735849	141.933962	124.59434	108.811321	151.386792	151.650943	123.141509	145.5	127.009434	174.688679	167.113208	134.59434	173.801887	139.584906	170.386792	120.160377	156.896226	160.292453	135.603774	85.933962	147.349057	129.566038	139.603774	126.698113	196.084906
RECQL.ENST00000444129.4	214.65331208571433	259.636872	242.944134	175.905028	193.905028	279.581006	199.329609	191.75419	201.664804	191.977654	247.26257	170.184358	184.396648	170.743017	162.47486	183.759777	231.312849	139.921788	161.089385	219.430168	196.715084	199.418994	268.217877	274.391061	328.368715	238.351955	203.972067	208.050279	238.424581	249.111732	232.843575	179.603352	241.519553	151.335196	218.189944	283.251397	245.558659	120.642458	190.972067	251.670391	241.659218	192.798883	198.162011	243.47486	212.363128	200.156425	177.77095	200.212291	193.636872	186.614525	138.675978	249.212291	226.134078	191.368715	202.608939	246.446927	227.162011	215.011173	199.363128	204.005587	241.597765	259.458101	156.748603	247.0	222.100559	232.374302	132.648045	255.938547	201.26257	214.899441	262.022346	198.860335	268.765363	194.268156	215.396648	261.620112	251.949721	227.798883	234.01676	149.597765	237.340782	232.139665	18.608939	198.98324	157.636872	235.011173	239.687151	203.72067	209.340782	232.189944	268.307263	170.357542	253.731844	186.145251	235.128492	172.03352	237.960894	231.139665	204.782123	247.592179	227.564246	233.240223	228.849162	190.217877	263.351955	251.871508	178.374302	245.368715	154.871508	251.061453	233.357542	306.005587	222.98324	210.77095	151.519553	151.301676	195.52514	233.480447	176.324022	191.284916	215.653631	233.335196	217.156425	225.782123	208.575419	236.027933	272.184358	213.212291	259.078212	223.648045	261.27933	182.072626	243.418994	246.77095	216.296089	130.642458	228.804469	194.413408	240.413408	167.497207	262.994413
RECQL.ENST00000444129.3	212.93759965714287	256.923858	242.020305	157.340102	205.253807	239.304569	209.898477	193.878173	202.634518	196.258883	270.395939	155.588832	167.395939	156.238579	191.456853	199.756345	235.51269	158.847716	174.010152	212.218274	195.954315	209.299492	248.375635	261.182741	316.685279	205.695431	200.634518	202.350254	241.715736	237.517766	221.80203	187.258883	234.624365	137.010152	211.401015	250.086294	211.898477	121.675127	203.903553	237.502538	228.903553	194.401015	195.48731	221.979695	234.06599	181.954315	188.045685	188.730964	197.040609	189.380711	136.395939	244.649746	211.979695	183.959391	200.898477	249.751269	232.548223	223.497462	187.497462	214.532995	255.563452	234.888325	189.517766	215.659898	240.152284	228.441624	179.091371	239.203046	217.309645	253.248731	275.182741	194.959391	244.314721	201.228426	201.208122	258.324873	221.345178	269.045685	217.949239	158.64467	246.994924	224.177665	37.51269	208.77665	154.994924	211.796954	243.101523	219.888325	220.335025	226.517766	228.685279	168.497462	272.020305	171.319797	229.817259	171.604061	222.675127	228.873096	210.294416	218.893401	213.832487	238.294416	203.568528	158.28934	248.822335	244.0	208.822335	232.873096	186.725888	256.269036	220.467005	261.964467	211.695431	221.451777	152.944162	168.045685	226.624365	236.42132	206.152284	159.944162	220.456853	185.228426	185.472081	219.213198	203.614213	225.329949	281.040609	204.248731	261.812183	238.233503	235.263959	204.269036	268.441624	258.451777	194.883249	159.035533	228.725888	191.147208	224.42132	214.898477	270.604061
RECQL.ENST00000444129.2	184.62619046428563	241.0	206.733333	144.333333	141.0	253.6	140.066667	140.666667	157.266667	113.466667	202.6	147.733333	156.8	131.4	146.333333	155.266667	230.4	112.0	135.533333	233.133333	193.666667	204.733333	196.4	249.4	301.8	173.133333	144.066667	188.4	219.533333	209.8	199.333333	145.333333	191.866667	124.0	176.6	255.466667	212.666667	97.133333	183.333333	197.8	232.533333	175.4	202.933333	173.8	215.666667	157.733333	159.866667	185.266667	175.933333	169.2	105.666667	204.333333	178.0	153.2	173.866667	222.6	208.866667	190.333333	163.666667	187.466667	219.2	194.8	145.866667	226.666667	195.8	181.4	127.933333	214.866667	192.8	180.666667	229.533333	166.8	227.266667	188.266667	171.6	235.8	187.333333	186.4	185.066667	106.066667	171.0	184.8	119.6	156.6	199.4	177.133333	225.333333	182.266667	186.466667	200.0	211.533333	145.733333	243.0	179.466667	212.933333	171.0	207.533333	203.933333	200.0	192.133333	200.466667	185.466667	187.6	159.333333	184.4	193.8	166.533333	208.066667	121.866667	198.866667	231.0	230.533333	197.466667	185.266667	135.933333	125.066667	188.666667	205.2	166.133333	148.933333	203.533333	196.8	206.533333	196.6	174.066667	206.666667	232.933333	171.6	227.733333	164.533333	237.2	172.266667	195.533333	192.6	172.866667	99.0	203.333333	167.733333	186.733333	135.333333	259.333333
BRCA2.ENST00000380152.2	204.57619048571442	265.333333	233.681818	154.787879	164.530303	297.69697	310.242424	185.212121	204.030303	255.409091	226.075758	190.848485	165.212121	168.848485	303.424242	180.272727	251.636364	166.242424	195.060606	270.545455	179.212121	203.378788	269.166667	238.424242	283.136364	202.424242	168.909091	203.787879	212.954545	225.242424	203.530303	157.606061	216.666667	144.136364	196.893939	268.106061	245.787879	124.30303	164.348485	198.409091	226.772727	154.545455	196.772727	219.227273	208.454545	203.833333	197.212121	188.727273	193.712121	197.151515	172.121212	249.954545	181.227273	169.060606	203.121212	223.106061	226.257576	183.121212	194.0	202.984848	233.787879	242.363636	161.136364	238.363636	218.484848	195.545455	116.575758	225.848485	188.939394	227.272727	227.969697	143.757576	231.863636	190.166667	214.106061	239.19697	235.727273	210.287879	192.30303	166.727273	237.969697	203.151515	5.712121	184.606061	228.045455	188.893939	238.606061	195.727273	192.621212	218.712121	171.530303	161.651515	227.409091	154.939394	207.075758	169.060606	192.681818	207.515152	181.166667	203.409091	224.287879	203.924242	234.075758	208.757576	233.560606	218.878788	175.378788	208.348485	185.454545	242.015152	222.560606	243.727273	206.348485	170.19697	153.454545	159.090909	195.833333	218.636364	228.984848	163.378788	209.272727	198.818182	232.954545	215.393939	177.393939	214.606061	267.348485	203.424242	218.469697	209.727273	228.727273	178.166667	209.787879	254.484848	178.712121	153.424242	215.848485	172.151515	218.878788	188.439394	239.954545
BRCA2.ENST00000380152.3	250.18902654285714	313.290323	308.608871	182.66129	218.53629	278.028226	288.197581	201.040323	224.689516	253.971774	308.306452	197.625	190.024194	197.685484	273.721774	215.056452	298.931452	183.294355	209.560484	308.221774	229.544355	253.431452	299.935484	305.16129	360.33871	262.923387	220.262097	255.721774	265.040323	285.866935	240.504032	219.262097	251.834677	169.100806	241.758065	295.282258	294.375	144.241935	204.165323	263.504032	272.975806	206.282258	240.080645	280.274194	276.794355	199.879032	223.822581	270.169355	233.326613	221.028226	157.600806	314.41129	219.403226	214.75	229.629032	252.334677	301.282258	272.322581	211.419355	276.21371	282.290323	285.366935	197.044355	269.032258	250.020161	257.08871	173.576613	278.822581	273.5	266.064516	284.137097	221.290323	310.270161	218.459677	268.467742	320.754032	281.875	288.729839	242.270161	192.552419	265.875	264.608871	27.737903	213.508065	215.762097	242.318548	306.758065	233.665323	272.491935	262.072581	274.423387	201.967742	309.528226	215.451613	282.012097	209.641129	269.725806	273.205645	235.044355	265.875	298.625	267.245968	275.024194	215.879032	269.399194	276.201613	223.967742	272.584677	216.645161	286.060484	264.21371	311.096774	257.572581	252.508065	191.495968	184.649194	272.798387	277.181452	244.092742	197.987903	247.677419	239.875	253.310484	275.028226	228.16129	273.612903	312.762097	237.221774	295.919355	260.258065	279.495968	220.495968	271.96371	287.451613	256.608871	194.455645	257.649194	208.189516	263.370968	221.403226	295.330645
BRCA2.ENST00000380152.4	209.23578042142861	262.166667	268.092593	151.972222	199.564815	259.361111	223.157407	173.740741	213.712963	187.981481	240.009259	174.842593	160.064815	159.138889	250.12037	184.583333	257.277778	142.287037	154.509259	271.768519	217.185185	187.518519	229.185185	277.518519	313.435185	235.953704	163.712963	191.388889	235.435185	253.111111	219.231481	155.5	205.564815	142.231481	209.574074	250.694444	241.509259	129.842593	203.157407	197.740741	229.444444	186.574074	204.296296	231.092593	223.175926	149.935185	183.685185	243.046296	212.194444	198.796296	148.203704	261.527778	201.407407	181.388889	169.592593	201.685185	221.851852	232.194444	163.314815	194.046296	238.583333	244.944444	175.842593	245.675926	223.648148	195.62037	142.5	242.092593	238.814815	168.055556	253.259259	158.481481	262.990741	186.768519	196.018519	258.703704	248.685185	232.009259	202.064815	168.166667	224.490741	215.972222	18.601852	176.796296	178.277778	187.472222	248.861111	226.277778	227.166667	195.981481	239.481481	163.416667	254.759259	187.87963	224.416667	163.87037	239.37037	237.009259	211.888889	199.064815	259.083333	224.203704	239.092593	180.907407	239.092593	243.574074	180.962963	188.722222	176.222222	232.388889	197.555556	263.074074	200.537037	219.601852	149.703704	180.694444	215.518519	225.333333	175.611111	188.638889	207.722222	193.166667	215.435185	208.768519	178.314815	252.259259	309.740741	228.87963	224.398148	199.314815	252.361111	192.555556	237.185185	262.268519	199.851852	112.537037	242.12037	191.185185	200.824074	196.12037	272.203704
BRCA2.ENST00000380152.5	205.11253643571416	252.571429	232.387755	162.591837	182.510204	258.897959	206.142857	182.081633	194.020408	191.306122	269.469388	167.326531	147.040816	146.020408	237.755102	200.653061	248.612245	140.469388	168.653061	276.510204	205.428571	208.489796	259.204082	259.22449	311.510204	207.040816	179.795918	194.938776	233.0	220.55102	220.142857	169.040816	219.55102	146.061224	184.734694	243.734694	216.897959	111.530612	180.061224	249.244898	226.183673	200.265306	197.489796	212.22449	208.040816	180.734694	161.877551	188.265306	205.857143	186.510204	146.510204	257.714286	184.571429	170.979592	169.77551	216.408163	229.244898	221.897959	194.530612	222.306122	219.081633	238.530612	165.795918	228.346939	193.714286	204.244898	133.857143	230.612245	205.571429	165.632653	206.795918	218.306122	234.346939	193.469388	210.77551	248.653061	229.428571	205.22449	190.693878	162.979592	222.285714	174.571429	20.163265	192.244898	162.510204	189.163265	242.77551	208.918367	192.714286	209.142857	220.469388	172.816327	266.489796	202.714286	246.816327	169.816327	217.693878	211.387755	202.326531	206.693878	240.836735	224.918367	217.55102	169.897959	232.22449	228.489796	172.77551	203.755102	146.0	251.795918	218.142857	258.938776	212.55102	214.816327	156.22449	181.489796	215.469388	256.897959	194.77551	177.285714	214.836735	248.918367	231.122449	191.408163	192.591837	206.77551	258.959184	202.591837	260.122449	200.122449	255.530612	193.653061	220.510204	210.938776	193.387755	122.734694	227.306122	164.836735	221.387755	181.326531	257.489796
BRCA2.ENST00000380152.6	214.89946428571426	272.5	231.25	174.55	204.075	246.675	211.7	179.175	189.875	191.275	299.675	186.125	180.425	162.0	244.45	195.65	256.15	123.85	157.025	281.675	222.15	215.75	279.025	275.075	319.975	205.625	202.525	207.625	225.5	235.5	217.575	178.05	213.725	147.1	212.1	255.575	261.3	102.2	181.65	248.25	233.75	214.575	228.875	248.8	240.925	181.725	192.375	207.575	231.0	155.55	123.325	248.825	197.7	180.5	190.925	231.7	236.525	234.95	192.625	249.875	248.6	249.75	173.55	243.65	228.5	181.85	155.7	251.675	235.525	196.1	218.125	203.825	244.35	206.025	218.05	283.65	230.85	217.45	227.625	168.375	247.55	220.375	28.1	183.45	145.8	200.675	271.575	206.9	208.8	228.575	226.475	183.95	274.725	186.425	261.35	192.0	228.575	232.925	195.85	207.05	242.625	195.35	218.55	186.85	240.375	233.325	196.3	198.95	155.375	267.525	217.825	252.05	219.375	222.125	141.575	155.25	239.125	241.2	204.75	198.175	254.85	236.325	237.45	208.425	186.625	190.6	286.725	183.625	265.65	208.875	272.25	201.3	230.65	273.95	216.15	133.4	263.475	158.625	247.525	200.575	271.375
BRCA2.ENST00000380152.7	258.5494987	306.131579	272.403509	180.385965	255.245614	312.087719	244.877193	215.236842	229.701754	215.280702	304.517544	214.359649	204.350877	205.368421	253.184211	246.692982	282.307018	176.438596	176.412281	302.184211	245.201754	232.254386	332.815789	326.692982	402.245614	276.885965	217.859649	251.078947	268.614035	308.859649	253.824561	217.570175	251.421053	194.5	270.157895	359.210526	306.885965	136.5	225.157895	294.491228	287.719298	234.973684	256.105263	279.535088	260.859649	197.570175	215.219298	271.412281	225.008772	233.815789	156.324561	341.0	230.192982	218.0	240.280702	289.587719	296.324561	280.982456	216.184211	254.894737	316.149123	282.140351	206.95614	305.45614	283.22807	270.412281	185.0	325.491228	300.035088	267.464912	291.438596	255.421053	337.219298	221.22807	241.27193	324.938596	295.307018	299.684211	257.166667	184.692982	296.964912	266.631579	23.877193	222.710526	203.447368	241.385965	309.122807	309.5	281.570175	299.04386	295.570175	208.473684	346.350877	241.026316	270.657895	212.921053	265.412281	294.763158	254.640351	285.114035	281.482456	273.114035	237.973684	219.342105	284.605263	318.035088	204.061404	259.815789	184.964912	296.140351	244.087719	325.342105	269.298246	254.087719	230.921053	228.149123	252.552632	293.526316	207.763158	202.184211	260.877193	261.008772	249.95614	276.289474	222.72807	256.596491	329.692982	237.22807	302.096491	274.192982	309.447368	217.412281	275.359649	338.342105	267.184211	178.45614	298.333333	222.815789	271.929825	211.008772	333.254386
BRCA2.ENST00000380152.8	159.5619533928571	186.102041	162.693878	122.040816	130.081633	221.22449	112.755102	135.714286	146.836735	110.836735	211.571429	114.0	132.591837	127.163265	119.836735	129.571429	169.265306	108.306122	111.346939	204.469388	139.571429	156.285714	178.0	225.612245	213.795918	178.346939	161.877551	156.469388	171.489796	190.020408	145.816327	139.0	162.714286	112.204082	180.244898	214.44898	157.285714	96.346939	145.204082	173.632653	198.081633	155.163265	153.489796	169.204082	189.77551	139.326531	127.081633	175.877551	159.755102	124.714286	78.22449	181.040816	138.265306	125.142857	141.530612	184.816327	169.571429	159.571429	149.693878	166.0	178.979592	182.367347	160.367347	178.387755	191.387755	185.877551	122.285714	171.163265	166.510204	144.346939	180.795918	164.44898	190.959184	131.244898	159.795918	202.530612	169.836735	154.020408	211.204082	126.102041	163.857143	145.55102	26.387755	150.102041	105.102041	150.816327	191.408163	171.653061	181.102041	156.55102	210.612245	135.285714	210.673469	152.816327	173.44898	127.0	183.142857	182.632653	177.612245	159.387755	201.122449	157.612245	149.22449	146.938776	178.183673	189.591837	134.285714	142.673469	120.428571	181.77551	185.918367	185.22449	166.44898	127.755102	123.326531	101.714286	165.734694	181.244898	158.857143	145.55102	157.530612	162.142857	176.530612	172.693878	154.632653	164.755102	225.77551	164.142857	201.591837	128.591837	197.877551	153.428571	165.183673	203.285714	171.204082	89.795918	165.0	150.979592	166.265306	154.653061	200.142857
BRCA2.ENST00000380152.9	165.45025742857138	208.882883	172.522523	118.657658	127.567568	194.117117	217.864865	158.846847	137.081081	196.675676	200.099099	126.567568	117.18018	120.540541	178.990991	130.207207	192.477477	131.540541	155.657658	186.396396	151.216216	155.837838	224.864865	176.720721	230.018018	160.72973	146.963964	160.630631	186.558559	231.972973	158.918919	145.252252	167.036036	98.207207	166.882883	191.81982	191.252252	87.612613	140.099099	186.0	172.351351	155.981982	130.135135	171.837838	206.099099	140.702703	160.882883	159.072072	155.567568	164.576577	113.252252	201.918919	154.468468	139.792793	154.558559	155.846847	205.567568	171.468468	151.846847	181.468468	170.252252	186.045045	121.576577	198.225225	186.495495	169.882883	124.900901	207.846847	177.90991	183.540541	208.603604	131.18018	183.540541	155.882883	175.369369	202.387387	174.324324	217.378378	181.990991	135.342342	178.441441	184.810811	70.198198	150.432432	113.171171	169.198198	183.198198	167.792793	201.882883	165.279279	173.234234	120.864865	220.576577	147.783784	167.486486	123.585586	179.720721	178.954955	142.954955	189.387387	161.900901	152.963964	151.801802	136.099099	198.783784	186.027027	142.522523	175.27027	148.027027	191.540541	166.612613	201.792793	161.153153	154.495495	119.72973	134.423423	199.009009	166.207207	145.018018	134.558559	165.207207	178.045045	129.198198	185.531532	153.117117	182.009009	218.783784	161.09009	190.990991	193.540541	170.864865	135.657658	172.63964	185.261261	160.396396	112.468468	184.387387	140.855856	176.198198	142.783784	196.576577
BRCA2.ENST00000380152.10	282.0086995500002	343.06278	323.946188	213.501345	265.282511	317.473543	257.240359	247.772197	239.946188	228.880717	345.914798	207.274439	239.24574	221.686996	226.169507	256.27713	334.939013	193.193722	210.287892	318.70852	267.973094	266.843946	324.756951	378.142601	436.475336	289.918386	271.933632	269.379372	301.141704	335.565919	299.993722	244.319283	300.303139	195.30583	305.086099	363.418834	354.187444	144.913901	259.582063	292.339013	306.087892	253.066368	286.302242	325.815247	316.817937	210.447534	261.930045	281.948879	276.008969	255.6287	154.598206	356.204484	282.115695	252.264574	266.621525	308.078027	330.147085	295.472646	232.55426	280.071749	338.521973	351.074439	240.441256	315.283408	322.0	273.226906	197.634081	342.025112	312.642152	266.896861	336.995516	252.457399	353.741704	263.126457	270.217937	352.756054	297.804484	349.95157	294.295067	196.630493	340.452018	301.138117	35.600897	247.741704	196.709417	273.507623	343.959641	298.222422	291.400897	301.912108	288.364126	233.665471	365.324664	231.81704	331.590135	245.815247	306.434978	348.000897	271.027803	288.536323	309.885202	303.4	284.380269	233.81704	326.086996	312.141704	244.469058	283.457399	225.686099	308.640359	293.573991	338.174888	275.747085	304.318386	198.134529	191.510314	318.44843	318.75426	243.96861	226.864574	267.405381	285.132735	247.174888	316.543498	255.915695	302.33722	380.727354	256.444843	334.78565	263.642152	347.396413	257.101345	308.449327	343.072646	260.895964	185.052915	327.330045	228.946188	285.21435	255.643049	337.036771
BRCA2.ENST00000380152.11	277.4084450499999	347.255121	317.835125	205.243358	240.111539	318.2174	233.209085	229.168728	236.563577	198.006084	327.579396	212.640235	239.366254	222.746299	225.393024	249.066315	333.575745	179.572095	195.396674	336.742851	260.696613	269.423444	306.14419	379.212736	444.075238	284.691138	263.491178	276.77104	293.999392	354.93409	286.363415	245.643277	303.544717	187.971811	292.436625	360.47171	331.10728	160.949909	249.576759	294.925979	313.272561	245.012168	278.82174	313.588522	300.429325	222.421618	235.712634	271.504563	284.503549	241.280673	149.668424	347.672683	276.635976	241.48043	248.886433	304.496045	323.219631	291.161631	241.634962	291.87102	335.272561	341.662949	241.163658	312.281687	307.017238	285.777124	209.780369	341.123302	305.362198	257.814236	332.698438	263.671466	339.149665	267.665382	264.285338	353.35794	294.25147	318.814439	286.521801	189.852768	322.071385	293.282904	32.485094	254.673494	216.160617	282.445346	346.301359	284.195701	290.840397	305.753397	304.367066	236.547353	343.288988	224.694788	318.502129	241.643277	296.235044	338.067938	257.487528	283.046238	304.8406	280.863719	283.928209	244.223281	321.867978	306.408234	244.758872	276.535388	207.981545	292.304401	287.905293	346.865545	289.636179	295.764551	196.703711	175.256337	288.474752	305.552626	248.513283	232.673291	271.940986	283.082742	273.213547	305.016629	255.105861	285.642263	370.012979	251.398702	344.9203	236.84202	335.365443	244.746299	300.294261	334.254715	261.133441	184.256743	312.513486	230.615088	301.482864	248.885824	338.392213
BRCA2.ENST00000380152.12	159.73338345	222.526316	173.0	104.515789	131.084211	201.936842	91.284211	120.947368	137.473684	69.031579	207.357895	105.221053	132.242105	139.431579	118.905263	157.831579	173.094737	104.157895	86.494737	203.926316	147.6	154.968421	150.536842	204.863158	258.747368	157.463158	161.210526	139.136842	175.873684	212.526316	163.084211	136.431579	194.315789	109.231579	158.178947	207.294737	187.557895	90.294737	129.673684	192.073684	189.168421	129.505263	167.831579	184.778947	161.526316	117.926316	143.621053	148.642105	156.189474	160.221053	72.589474	197.294737	147.905263	120.926316	148.242105	189.473684	174.105263	201.105263	133.610526	164.989474	184.4	168.810526	153.378947	183.915789	194.147368	183.473684	106.568421	194.389474	188.347368	156.978947	196.452632	172.578947	201.231579	145.884211	159.263158	211.947368	163.915789	160.452632	170.568421	111.652632	176.968421	170.231579	5.715789	158.368421	125.652632	153.442105	193.463158	180.073684	167.010526	184.568421	162.568421	136.715789	177.210526	152.578947	176.084211	123.663158	176.663158	194.052632	157.778947	157.136842	178.557895	173.126316	180.557895	160.231579	197.536842	168.094737	163.631579	165.136842	107.4	179.578947	199.831579	201.957895	168.136842	164.778947	133.926316	76.536842	173.578947	194.431579	155.926316	139.073684	156.515789	161.189474	153.905263	177.410526	158.326316	162.631579	202.431579	125.610526	197.0	156.284211	195.873684	124.957895	206.431579	179.021053	141.936842	91.010526	167.852632	155.631579	147.526316	140.926316	218.684211
