SPTB.ENST00000644917.21	221.42021502142853	292.218447	259.601942	179.427184	219.587379	247.88835	325.208738	241.893204	222.286408	285.73301	251.432039	212.291262	187.597087	160.839806	369.893204	188.364078	245.776699	190.402913	243.524272	251.631068	185.087379	204.101942	323.257282	279.635922	327.116505	211.208738	210.669903	221.291262	270.84466	253.252427	204.985437	180.378641	217.713592	141.635922	213.684466	267.854369	244.762136	126.781553	192.563107	237.771845	227.509709	208.218447	196.742718	225.65534	240.296117	131.31068	202.432039	200.912621	190.941748	202.470874	153.490291	294.791262	196.296117	218.665049	200.368932	237.917476	258.101942	207.723301	166.320388	201.063107	231.917476	280.665049	163.179612	221.669903	244.990291	215.81068	196.436893	250.218447	215.713592	237.917476	259.378641	173.635922	284.820388	238.776699	214.626214	265.728155	215.679612	274.237864	227.029126	204.5	266.990291	276.621359	8.194175	169.072816	203.296117	193.131068	303.15534	205.883495	205.708738	231.645631	224.34466	155.126214	264.116505	194.582524	272.645631	184.135922	190.262136	264.640777	188.024272	228.305825	235.558252	211.893204	197.563107	171.839806	235.936893	234.432039	197.009709	225.635922	230.898058	240.912621	202.330097	233.524272	225.567961	225.252427	146.509709	163.368932	253.907767	236.432039	184.11165	167.184466	181.291262	206.334951	233.88835	233.504854	204.325243	226.092233	264.441748	239.708738	233.11165	254.174757	255.800971	201.029126	230.752427	258.917476	197.174757	165.383495	243.76699	180.063107	203.004854	208.776699	259.179612
SPTB.ENST00000644917.20	143.6078218285714	166.1673	161.0	134.585551	115.43346	138.463878	190.338403	146.045627	130.456274	200.209125	176.190114	142.954373	129.756654	128.060837	219.939163	119.60076	158.361217	122.676806	161.277567	177.114068	143.186312	142.403042	209.307985	182.403042	215.250951	150.768061	109.136882	125.608365	180.395437	169.258555	120.56654	123.536122	154.680608	92.790875	133.034221	150.520913	143.304183	79.688213	132.452471	157.444867	147.136882	156.653992	125.882129	158.498099	152.768061	104.475285	145.064639	131.007605	113.893536	131.144487	102.669202	173.555133	136.231939	141.019011	135.452471	137.840304	164.942966	132.684411	114.954373	139.391635	153.562738	175.840304	110.239544	154.501901	137.250951	124.897338	111.942966	156.136882	148.69962	158.262357	153.81749	129.277567	193.319392	129.60076	151.988593	150.798479	136.258555	171.874525	157.669202	139.977186	167.38403	153.08365	23.764259	138.357414	126.258555	132.688213	176.847909	142.125475	121.532319	152.851711	158.1673	109.235741	165.235741	127.190114	135.604563	115.269962	146.501901	144.779468	145.288973	133.509506	165.224335	120.771863	123.81749	122.361217	160.357414	149.18251	126.288973	135.676806	137.69962	160.8327	116.95057	173.144487	125.828897	149.604563	111.509506	130.756654	132.437262	158.555133	156.889734	123.741445	159.448669	151.30038	144.228137	147.844106	123.638783	138.21673	187.775665	138.076046	172.277567	151.680608	144.844106	119.414449	160.809886	145.931559	136.441065	108.634981	173.980989	122.007605	144.463878	140.296578	170.923954
SPTB.ENST00000644917.19	243.50004894285712	298.130137	302.808219	202.116438	236.321918	236.773973	348.109589	242.657534	233.931507	307.69863	281.376712	215.232877	205.013699	189.09589	406.952055	194.719178	245.712329	201.308219	244.39726	305.90411	203.568493	203.890411	351.109589	277.993151	332.910959	257.856164	192.794521	221.869863	258.815068	287.780822	222.650685	175.308219	253.513699	169.726027	236.958904	262.143836	284.19863	130.486301	196.369863	246.226027	234.273973	251.616438	231.547945	258.020548	261.479452	180.993151	190.178082	220.883562	213.075342	210.143836	166.636986	329.267123	223.321918	227.863014	209.650685	269.294521	269.636986	233.136986	224.712329	221.80137	248.938356	303.123288	181.164384	234.678082	271.376712	240.828767	213.458904	297.089041	260.979452	293.541096	284.883562	192.60274	298.89726	273.027397	226.520548	323.472603	262.616438	286.19863	272.534247	196.061644	296.883562	301.164384	3.410959	219.431507	196.219178	234.089041	342.835616	229.582192	225.958904	251.842466	239.952055	208.90411	295.527397	196.308219	265.534247	236.541096	231.60274	287.280822	204.164384	278.808219	268.157534	243.890411	246.424658	166.643836	252.438356	270.657534	215.520548	222.410959	235.424658	292.952055	197.424658	261.116438	214.739726	262.842466	157.575342	223.705479	269.294521	278.924658	208.849315	180.993151	240.171233	269.60274	258.883562	258.226027	231.10274	259.890411	319.315068	246.335616	273.438356	268.547945	264.438356	242.965753	244.315068	276.609589	250.623288	149.794521	259.938356	199.520548	240.431507	216.821918	249.047945
SPTB.ENST00000644917.18	120.92555556428572	149.577778	155.933333	112.188889	118.011111	117.533333	173.888889	117.477778	122.144444	189.8	153.966667	116.0	115.466667	92.511111	210.988889	92.711111	124.266667	108.333333	129.922222	157.811111	125.9	97.588889	177.411111	142.022222	155.966667	98.9	111.355556	115.122222	114.433333	133.188889	120.533333	97.0	116.533333	70.1	103.222222	135.2	140.977778	72.011111	98.344444	124.622222	102.544444	119.0	97.422222	133.1	135.966667	93.266667	95.0	108.8	103.844444	97.888889	103.177778	127.522222	125.6	108.0	96.855556	123.022222	151.355556	126.433333	114.755556	97.622222	120.188889	143.166667	101.055556	119.644444	138.866667	106.411111	97.977778	129.988889	127.077778	155.377778	141.988889	122.8	131.044444	119.944444	111.966667	148.366667	115.288889	155.8	139.833333	100.677778	154.511111	134.988889	0.733333	99.155556	104.411111	125.0	169.555556	135.944444	114.244444	128.533333	111.533333	86.544444	141.522222	102.411111	126.988889	98.177778	119.5	133.677778	104.655556	127.255556	126.2	123.377778	107.233333	89.877778	134.655556	125.911111	107.833333	124.588889	114.866667	135.755556	96.855556	140.177778	92.6	119.388889	93.244444	105.666667	114.655556	140.144444	143.466667	115.155556	148.166667	120.133333	127.011111	124.133333	115.466667	126.088889	144.988889	128.177778	158.266667	131.577778	127.944444	96.822222	129.955556	133.522222	97.144444	84.244444	140.122222	83.688889	112.1	124.0	107.411111
SPTB.ENST00000644917.17	188.55693067857146	220.059406	199.044554	175.123762	182.881188	187.09901	284.633663	211.10396	181.00495	277.608911	236.183168	179.282178	182.762376	150.163366	322.19802	165.529703	204.980198	178.529703	228.831683	251.628713	154.094059	154.990099	278.589109	228.905941	292.876238	171.559406	163.782178	170.282178	207.123762	221.371287	187.153465	155.054455	205.242574	116.846535	152.826733	231.331683	216.935644	101.509901	156.50495	202.806931	179.366337	175.876238	169.386139	199.975248	220.410891	154.034653	175.287129	176.688119	154.09901	152.851485	152.806931	213.524752	163.287129	183.668317	168.044554	169.316832	213.678218	178.148515	163.886139	149.143564	175.133663	232.425743	146.574257	188.89604	203.465347	190.391089	157.10396	204.623762	185.316832	245.386139	223.683168	169.613861	204.0	170.638614	191.712871	218.128713	192.346535	216.529703	210.663366	167.910891	227.59901	191.668317	4.222772	154.039604	155.351485	186.594059	232.222772	185.757426	185.450495	195.029703	171.351485	150.237624	210.361386	154.0	197.356436	167.123762	192.435644	193.267327	184.693069	213.925743	195.346535	200.143564	179.826733	159.638614	200.99505	216.653465	146.311881	168.074257	196.217822	215.821782	163.549505	206.856436	173.450495	176.480198	136.316832	164.490099	178.975248	210.361386	191.014851	148.79703	185.306931	196.658416	187.316832	239.222772	172.668317	197.371287	238.747525	185.925743	226.584158	223.480198	206.173267	184.440594	190.811881	200.069307	164.574257	143.618812	196.930693	143.168317	181.80198	166.613861	188.014851
SPTB.ENST00000644917.16	160.73288927857135	207.19709	188.980159	142.071429	162.944444	157.160053	249.645503	163.31746	143.406085	230.820106	211.843915	158.132275	149.300265	122.666667	270.665344	139.009259	168.962963	133.989418	178.078042	224.271164	154.06746	149.891534	216.634921	203.392857	223.68254	153.207672	144.641534	150.424603	175.832011	176.376984	149.787037	134.369048	160.482804	101.727513	145.916667	187.952381	173.374339	96.657407	133.839947	180.965608	157.231481	153.324074	148.742063	165.783069	179.607143	121.832011	152.361111	144.600529	150.167989	149.687831	122.650794	196.783069	147.65873	153.657407	130.456349	162.12037	182.35582	141.445767	132.40873	145.623016	174.669312	190.859788	134.82672	155.752646	163.920635	154.006614	142.14418	179.507937	155.929894	185.740741	170.743386	147.181217	197.350529	156.517196	150.104497	198.314815	157.460317	180.314815	160.177249	137.743386	200.517196	183.969577	8.353175	136.801587	135.480159	158.007937	199.34127	168.626984	144.15873	162.431217	156.275132	120.706349	183.162698	108.604497	165.958995	129.701058	166.813492	194.562169	124.042328	160.396825	170.613757	151.589947	146.321429	125.243386	174.300265	181.011905	137.037037	153.063492	160.407407	198.489418	136.068783	196.837302	160.68254	155.09127	110.656085	147.011905	152.208995	156.724868	157.228836	134.435185	170.882275	153.157407	176.533069	170.214286	138.96164	161.626984	194.587302	162.675926	210.921958	162.474868	181.597884	149.906085	166.14418	184.031746	159.753968	121.414021	168.871693	129.699735	153.615079	159.701058	165.448413
SPTB.ENST00000644917.15	217.6255474714285	230.218978	276.058394	202.978102	227.065693	237.613139	376.364964	228.948905	198.883212	309.19708	280.313869	212.40146	189.094891	182.328467	360.029197	173.20438	230.59854	174.890511	232.79562	275.510949	202.80292	189.678832	295.233577	259.306569	303.277372	220.408759	196.525547	226.927007	254.051095	264.627737	235.744526	179.40146	217.445255	144.635036	185.518248	257.051095	219.817518	127.021898	201.474453	235.992701	229.423358	194.49635	190.109489	230.474453	220.20438	172.591241	186.233577	208.518248	202.70073	187.372263	164.722628	253.737226	183.613139	206.043796	170.525547	217.912409	258.934307	208.430657	205.824818	204.722628	231.510949	255.583942	161.19708	231.007299	220.970803	192.605839	158.29927	241.89781	209.306569	254.824818	280.605839	185.211679	272.905109	205.408759	205.890511	250.394161	213.656934	253.416058	215.481752	192.182482	273.189781	242.613139	17.766423	189.744526	155.861314	197.284672	284.459854	193.481752	229.562044	231.846715	230.59854	158.211679	277.145985	164.394161	220.175182	164.364964	204.875912	245.474453	182.80292	233.868613	241.20438	208.029197	202.540146	166.372263	224.211679	247.518248	180.372263	211.540146	221.970803	234.313869	173.226277	269.49635	190.591241	203.79562	160.50365	190.890511	225.029197	228.525547	209.153285	160.058394	223.014599	253.167883	241.854015	223.029197	197.817518	223.664234	271.875912	202.182482	239.875912	256.664234	235.927007	200.810219	233.094891	249.832117	225.49635	149.79562	235.978102	188.051095	207.437956	188.591241	227.963504
SPTB.ENST00000644917.14	248.87114120000007	290.994253	290.154023	215.452874	237.598851	254.529885	353.325287	254.004598	231.218391	320.154023	314.029885	252.381609	230.482759	213.857471	398.411494	201.805747	262.905747	193.457471	249.554023	316.131034	217.031034	237.048276	328.742529	317.03908	363.481609	242.327586	236.956322	246.127586	293.871264	270.381609	244.965517	214.208046	248.568966	179.408046	240.822989	292.941379	278.58046	141.009195	222.764368	255.631034	245.647126	236.685057	225.442529	268.675862	273.35977	178.628736	238.014943	231.402299	226.542529	208.56092	172.741379	295.781609	234.586207	244.287356	205.398851	263.943678	298.572414	235.797701	203.11954	231.035632	275.425287	300.429885	209.272414	233.803448	272.047126	234.64023	232.756322	279.016092	232.028736	276.48046	262.472414	232.564368	310.142529	265.675862	241.173563	285.066667	253.951724	307.281609	262.251724	217.818391	310.254023	292.952874	8.965517	231.931034	201.886207	242.755172	323.098851	248.22069	225.533333	244.0	242.656322	193.701149	300.193103	183.847126	273.537931	209.344828	263.06092	285.206897	216.198851	264.135632	280.048276	234.016092	235.747126	194.274713	265.871264	289.797701	227.766667	232.541379	237.782759	280.352874	218.270115	283.06092	247.263218	244.234483	168.008046	229.771264	249.813793	248.647126	229.577011	204.3	254.663218	232.867816	289.522989	261.842529	216.325287	239.113793	308.067816	236.443678	311.803448	237.209195	285.508046	226.004598	258.386207	276.572414	235.518391	171.501149	274.841379	187.856322	246.66092	231.928736	241.817241
SPTB.ENST00000644917.13	254.9597618999999	297.6	288.446667	224.526667	245.046667	262.646667	395.14	258.32	219.353333	332.94	281.34	239.706667	213.74	202.86	398.593333	210.86	265.473333	188.06	227.773333	335.426667	233.766667	231.186667	336.226667	305.66	357.7	266.673333	221.613333	226.866667	297.093333	275.106667	231.693333	218.86	269.44	168.746667	211.446667	288.006667	276.14	150.386667	198.526667	254.98	282.166667	223.393333	251.426667	253.733333	286.26	221.113333	233.973333	236.593333	219.946667	214.953333	200.74	335.713333	265.453333	236.133333	206.633333	244.76	302.773333	260.0	228.766667	207.4	274.686667	276.16	201.16	272.766667	272.1	244.246667	222.173333	289.806667	233.153333	287.246667	280.986667	218.62	317.826667	258.14	231.3	306.32	250.726667	292.2	271.853333	202.446667	312.166667	310.426667	5.826667	239.666667	207.893333	235.14	348.693333	241.893333	251.34	253.046667	263.046667	194.78	281.013333	186.42	319.633333	220.553333	256.253333	298.08	223.56	263.646667	272.093333	246.346667	259.84	208.92	295.153333	273.76	223.773333	225.9	266.333333	316.253333	213.913333	286.04	275.346667	231.893333	182.386667	235.186667	275.033333	287.72	245.953333	213.613333	259.173333	261.873333	250.12	292.593333	207.313333	284.993333	320.0	268.186667	341.966667	267.36	288.166667	230.213333	299.093333	299.353333	217.813333	183.22	306.246667	220.126667	257.96	211.406667	254.82
SPTB.ENST00000644917.12	82.59342478571435	115.049669	86.81457	68.208609	75.122517	77.043046	123.066225	86.043046	83.480132	99.009934	102.046358	84.927152	83.344371	67.009934	127.774834	66.529801	97.794702	60.715232	91.013245	120.317881	72.039735	91.937086	117.248344	103.768212	120.178808	82.443709	69.238411	75.791391	84.006623	94.456954	77.701987	55.57947	82.006623	53.274834	71.013245	103.245033	78.470199	44.645695	73.907285	88.688742	75.377483	66.450331	82.672185	85.745033	83.695364	57.218543	79.536424	71.728477	66.304636	62.933775	58.241722	101.831126	83.572848	90.804636	77.298013	82.324503	110.615894	88.811258	59.612583	62.615894	78.311258	96.18543	68.440397	88.423841	79.834437	76.791391	76.751656	97.36755	83.480132	94.096026	88.135762	79.211921	106.483444	82.589404	80.645695	104.089404	86.261589	109.711921	82.745033	63.582781	108.182119	79.586093	2.321192	77.374172	63.168874	77.81457	106.5	78.062914	86.57947	88.708609	85.880795	72.019868	89.784768	63.238411	84.662252	69.870861	78.470199	87.211921	71.844371	87.443709	95.251656	85.884106	85.55298	68.68543	89.490066	96.665563	62.317881	76.688742	93.15894	95.850993	75.466887	88.890728	75.950331	76.543046	56.692053	78.003311	77.135762	88.016556	71.860927	73.874172	79.52649	84.10596	94.168874	93.066225	76.513245	95.0	98.0	72.751656	114.07947	79.324503	88.516556	84.572848	88.496689	90.824503	70.678808	47.539735	107.92053	59.956954	65.370861	83.377483	93.099338
SPTB.ENST00000644917.11	181.42952079285715	226.246835	219.949367	153.227848	178.329114	180.563291	258.803797	190.683544	164.778481	245.962025	221.006329	161.949367	163.993671	145.291139	288.936709	135.272152	213.455696	158.468354	176.455696	234.031646	155.120253	167.360759	273.537975	234.196203	266.310127	178.322785	157.493671	171.613924	234.335443	188.620253	177.164557	128.968354	191.278481	121.481013	160.550633	230.278481	201.025316	114.753165	182.462025	176.759494	176.044304	170.246835	163.462025	191.879747	197.803797	144.0	157.664557	170.240506	154.202532	143.259494	148.727848	238.791139	177.322785	179.987342	164.582278	188.132911	199.14557	158.968354	152.512658	176.367089	182.373418	234.512658	141.879747	196.126582	185.575949	196.113924	145.626582	206.424051	193.71519	205.291139	184.253165	162.981013	215.848101	164.443038	182.018987	201.563291	186.291139	194.829114	197.417722	157.360759	215.06962	190.626582	21.132911	158.329114	148.867089	174.177215	248.075949	178.310127	169.481013	190.303797	194.943038	139.227848	227.006329	145.917722	184.443038	154.025316	200.025316	179.601266	161.835443	189.867089	188.006329	165.050633	169.829114	156.981013	184.253165	195.765823	155.101266	169.981013	183.253165	223.240506	147.202532	210.651899	152.405063	158.037975	127.094937	164.734177	182.5	189.202532	176.664557	149.64557	164.506329	167.487342	205.594937	191.379747	168.962025	178.113924	241.031646	177.322785	214.094937	173.227848	215.537975	154.544304	193.272152	208.71519	191.373418	127.892405	195.025316	163.734177	170.018987	158.113924	202.291139
SPTB.ENST00000644917.10	226.44780217142858	287.470085	226.444444	179.589744	197.606838	279.042735	291.410256	213.888889	196.196581	244.512821	281.384615	219.675214	191.0	184.461538	313.393162	175.205128	237.076923	172.068376	209.230769	271.470085	193.34188	200.418803	294.008547	265.905983	308.760684	208.290598	177.282051	214.384615	238.008547	292.598291	224.717949	172.42735	254.034188	155.213675	207.735043	284.136752	244.606838	129.905983	200.692308	224.145299	247.897436	205.299145	218.760684	228.735043	235.435897	187.521368	206.632479	212.769231	173.188034	218.615385	144.897436	288.991453	217.863248	192.34188	188.606838	248.25641	219.846154	208.495726	210.042735	206.675214	259.205128	271.752137	191.0	240.598291	240.897436	226.521368	176.247863	271.811966	228.25641	258.162393	269.57265	179.230769	274.726496	243.470085	223.880342	281.247863	263.247863	247.282051	246.957265	183.854701	250.82906	243.230769	32.017094	201.717949	184.034188	219.384615	309.863248	223.025641	224.641026	251.547009	214.452991	173.57265	285.410256	192.649573	257.094017	168.504274	222.632479	232.735043	238.059829	263.649573	262.34188	237.905983	227.418803	196.376068	253.452991	270.982906	181.376068	254.350427	192.435897	254.666667	230.888889	259.34188	229.777778	227.452991	157.632479	183.871795	260.803419	254.452991	202.393162	176.666667	203.871795	240.957265	220.666667	239.623932	220.367521	244.923077	279.247863	237.025641	263.350427	242.393162	257.692308	226.461538	259.470085	264.273504	202.512821	156.91453	232.358974	206.606838	237.282051	209.401709	253.111111
SPTB.ENST00000644917.9	162.52601227142853	203.053476	186.887701	127.032086	146.096257	172.55615	244.946524	162.764706	139.887701	240.791444	224.909091	167.112299	149.55615	124.315508	249.791444	140.149733	162.657754	118.042781	186.935829	218.823529	141.989305	157.877005	226.326203	213.780749	222.887701	165.106952	148.951872	167.518717	196.358289	193.925134	159.97861	126.673797	165.73262	109.647059	149.572193	188.914439	173.930481	97.700535	145.032086	162.636364	146.935829	142.433155	147.0	170.032086	194.668449	135.850267	134.342246	151.818182	151.673797	139.770053	125.737968	193.663102	164.502674	140.090909	133.97861	155.807487	167.957219	156.026738	166.117647	142.73262	178.641711	195.28877	135.684492	167.71123	170.0	143.486631	131.780749	180.967914	154.395722	186.545455	157.459893	142.106952	195.887701	161.203209	168.614973	180.925134	181.470588	175.983957	157.529412	137.882353	215.647059	172.540107	12.481283	139.572193	154.657754	166.390374	199.839572	157.112299	158.074866	147.57754	176.834225	126.550802	180.716578	126.513369	161.069519	128.647059	178.048128	179.743316	153.572193	172.454545	172.02139	144.363636	136.946524	125.59893	172.695187	182.59893	124.336898	145.786096	157.818182	175.620321	144.524064	188.802139	148.454545	162.561497	103.40107	143.363636	153.73262	181.272727	146.743316	139.074866	179.438503	192.010695	162.245989	175.604278	149.636364	167.855615	202.935829	147.68984	200.946524	190.128342	181.802139	143.727273	178.909091	168.042781	162.042781	122.68984	198.540107	123.941176	184.545455	151.176471	166.417112
SPTB.ENST00000644917.8	282.9857780928571	298.723214	337.589286	224.633929	270.821429	299.785714	427.1875	270.401786	264.535714	367.696429	323.026786	253.383929	230.401786	227.241071	473.017857	233.607143	288.446429	235.0	267.0	327.080357	264.089286	265.321429	410.107143	333.383929	425.821429	292.383929	243.008929	258.321429	326.0	318.660714	288.098214	239.8125	293.669643	182.785714	264.294643	344.616071	314.955357	154.544643	233.169643	275.392857	294.767857	264.714286	272.830357	267.482143	300.589286	239.607143	223.0625	287.276786	260.794643	247.428571	190.910714	341.401786	264.723214	254.133929	273.276786	309.25	301.633929	299.276786	248.473214	263.705357	305.5625	320.223214	231.5625	294.017857	315.794643	257.544643	211.232143	319.392857	261.678571	322.821429	322.0625	245.383929	345.910714	279.928571	271.026786	353.544643	298.053571	331.6875	281.214286	242.767857	338.214286	311.053571	58.857143	255.044643	258.857143	279.071429	355.223214	266.803571	279.866071	287.723214	281.330357	220.464286	329.776786	223.089286	322.392857	235.723214	284.294643	339.339286	264.107143	292.053571	312.642857	278.991071	272.339286	192.178571	311.776786	320.446429	257.25	272.607143	287.321429	328.508929	268.517857	340.6875	295.178571	267.991071	195.330357	272.848214	309.339286	294.580357	260.946429	216.910714	276.794643	294.607143	301.214286	305.883929	247.839286	316.330357	383.857143	284.982143	305.544643	307.276786	330.017857	245.6875	297.1875	318.241071	282.741071	182.205357	287.857143	234.169643	282.348214	227.491071	301.285714
SPTB.ENST00000644917.7	275.5652795285715	339.93913	344.73913	214.513043	285.721739	296.8	456.13913	263.686957	237.634783	351.66087	288.286957	221.808696	238.765217	211.078261	424.747826	245.486957	273.356522	217.173913	280.243478	337.347826	260.078261	236.53913	364.947826	338.53913	381.521739	276.913043	226.417391	268.704348	366.643478	341.513043	273.417391	211.356522	291.486957	184.817391	254.843478	317.330435	298.191304	157.678261	216.147826	312.06087	264.347826	265.252174	258.791304	277.008696	310.573913	256.956522	280.173913	265.104348	254.278261	240.713043	220.26087	359.852174	267.173913	259.026087	222.069565	316.53913	321.495652	299.93913	248.86087	285.869565	280.66087	342.208696	221.695652	242.730435	286.06087	246.626087	210.904348	328.947826	247.4	346.956522	296.808696	219.208696	334.965217	244.782609	276.191304	331.765217	289.304348	316.226087	270.269565	249.782609	354.886957	298.947826	40.321739	268.747826	248.869565	281.930435	327.313043	284.33913	277.791304	269.130435	262.782609	188.634783	312.452174	238.678261	295.634783	280.06087	257.182609	295.86087	266.686957	284.852174	281.921739	262.191304	231.730435	213.391304	301.278261	328.782609	226.278261	244.669565	286.182609	336.026087	242.591304	312.173913	261.086957	273.469565	193.391304	265.026087	276.817391	252.104348	224.234783	168.765217	253.469565	300.426087	285.791304	274.434783	242.26087	297.617391	345.991304	253.086957	299.756522	290.452174	302.704348	272.0	280.46087	330.634783	276.4	222.686957	305.078261	243.904348	268.547826	234.878261	315.278261
SPTB.ENST00000644917.6	181.38955357142854	211.85	212.125	150.2375	160.75	198.7625	282.6375	175.7375	169.5625	243.8375	230.1	148.5	146.2625	142.3875	302.2125	149.8	190.7125	146.2875	175.2625	223.6375	148.525	156.525	232.625	223.6125	260.3125	205.9375	153.25	177.1	215.325	191.125	147.325	148.7	196.1125	105.675	167.1625	209.9	182.6625	101.1875	165.4125	167.1625	197.2375	164.625	159.15	206.225	195.4	142.9875	158.7125	158.0875	161.125	155.65	143.3625	216.2625	184.725	175.3125	176.5375	178.5875	225.5625	184.4875	157.2125	161.6875	183.6375	205.9125	135.975	180.025	164.85	187.8375	149.35	209.3	171.025	216.8625	198.7	160.775	237.95	168.6375	167.625	207.4875	192.4375	229.0875	192.5125	150.4375	205.375	207.3625	21.65	156.125	158.675	174.55	235.0875	168.9625	166.35	195.6875	207.8125	139.2	220.875	172.875	170.7125	150.7	162.1875	203.0125	189.1625	219.15	186.5875	158.225	172.4125	134.975	178.2	192.4125	160.8875	198.9	180.625	207.85	168.575	210.85	194.9	180.6375	131.1	171.6625	188.0375	167.8875	168.9875	135.625	158.65	184.45	196.975	190.25	184.75	213.1625	236.675	167.6	207.4875	216.9875	200.025	153.6125	194.5125	195.7875	186.7	130.8375	200.525	159.375	197.5875	176.9625	197.1125
SPTB.ENST00000644917.5	174.11656196428558	199.791209	200.395604	154.857143	177.241758	186.164835	274.131868	193.472527	178.142857	232.747253	216.956044	175.604396	162.582418	148.637363	271.175824	159.153846	192.351648	137.736264	181.813187	208.89011	146.197802	149.659341	240.384615	215.010989	246.175824	179.450549	158.362637	179.516484	242.0	221.89011	159.494505	129.164835	172.78022	118.593407	151.648352	182.351648	184.417582	116.956044	152.373626	170.725275	182.659341	149.274725	149.274725	191.989011	187.538462	128.186813	146.703297	154.362637	149.868132	146.516484	142.472527	215.912088	149.252747	174.472527	150.142857	184.131868	190.054945	165.010989	121.098901	166.593407	163.989011	177.351648	138.230769	169.21978	170.582418	161.813187	131.0	188.043956	184.384615	201.21978	196.934066	163.10989	203.373626	152.747253	140.307692	220.362637	179.351648	207.065934	175.395604	154.461538	216.626374	195.428571	19.527473	132.153846	139.241758	195.285714	214.714286	177.010989	182.659341	181.32967	170.153846	156.791209	207.296703	118.758242	157.516484	161.791209	183.703297	195.10989	150.164835	181.604396	189.417582	159.197802	147.120879	151.120879	179.571429	206.032967	164.945055	173.076923	174.494505	207.692308	184.494505	204.494505	169.681319	163.692308	129.527473	177.879121	189.835165	184.175824	158.186813	135.0	184.153846	163.736264	184.065934	200.868132	134.736264	175.857143	250.362637	177.307692	207.065934	191.318681	185.296703	148.32967	174.725275	180.340659	147.032967	130.406593	181.43956	117.945055	178.241758	177.43956	205.681319
SPTB.ENST00000644917.4	205.4909992000001	251.50289	227.213873	163.66474	187.473988	222.352601	324.33526	211.462428	185.83237	278.843931	243.277457	181.763006	169.011561	153.976879	305.572254	170.387283	184.352601	170.66474	238.115607	242.109827	205.179191	164.421965	268.606936	237.190751	308.271676	218.624277	155.728324	200.676301	234.121387	225.410405	173.109827	165.693642	192.676301	130.49711	183.774566	229.323699	222.861272	108.260116	159.757225	225.450867	216.473988	179.034682	193.988439	200.947977	201.630058	172.768786	195.757225	216.202312	170.034682	167.578035	152.560694	274.907514	215.919075	169.109827	194.236994	206.462428	213.156069	180.138728	187.479769	193.16185	204.65896	234.554913	158.289017	207.653179	212.421965	203.99422	160.121387	229.768786	221.508671	257.098266	217.231214	176.208092	254.421965	196.930636	201.127168	241.242775	217.069364	247.242775	208.942197	179.098266	244.554913	234.572254	6.526012	181.387283	165.248555	195.757225	250.16185	206.150289	188.456647	198.566474	210.971098	158.462428	243.127168	163.965318	207.514451	183.99422	205.901734	219.16763	195.982659	217.566474	196.809249	206.49711	177.745665	165.791908	202.988439	233.144509	165.988439	227.080925	195.531792	251.953757	194.953757	241.578035	185.254335	210.855491	161.861272	210.924855	219.393064	229.202312	209.578035	181.046243	238.092486	244.815029	239.33526	208.919075	193.034682	210.439306	260.589595	201.416185	249.630058	235.728324	232.32948	180.791908	216.982659	238.242775	215.641618	153.809249	246.254335	171.578035	206.283237	189.786127	236.144509
SPTB.ENST00000644917.3	220.1544464857144	264.364238	273.887417	183.900662	204.589404	221.377483	263.112583	224.271523	191.013245	270.476821	270.874172	207.569536	209.602649	184.609272	329.960265	182.516556	233.847682	169.231788	201.913907	258.543046	185.225166	221.112583	295.529801	254.258278	315.245033	220.271523	195.940397	215.377483	257.059603	254.397351	221.145695	188.443709	231.0	152.927152	231.13245	256.556291	227.993377	131.569536	180.609272	240.748344	214.066225	200.81457	234.589404	208.629139	228.89404	184.788079	212.834437	182.675497	204.602649	173.576159	181.0	280.072848	198.768212	210.695364	224.165563	238.463576	261.735099	206.97351	196.774834	209.198675	229.596026	264.728477	182.536424	206.900662	246.97351	206.271523	168.655629	238.529801	218.403974	211.966887	224.523179	207.410596	255.066225	217.880795	224.139073	261.874172	234.139073	254.430464	257.324503	174.350993	270.92053	223.834437	37.529801	205.695364	173.503311	223.264901	293.887417	221.695364	233.913907	199.576159	233.874172	172.847682	272.152318	158.635762	257.403974	175.370861	227.788079	270.97351	211.728477	211.251656	244.456954	204.13245	197.370861	176.490066	233.05298	255.152318	173.642384	212.0	193.529801	280.271523	196.278146	272.701987	212.662252	208.304636	148.13245	201.470199	239.761589	244.331126	188.397351	182.960265	220.172185	220.569536	230.715232	209.629139	211.07947	250.688742	298.695364	198.854305	265.384106	206.18543	237.781457	214.761589	244.960265	264.245033	213.165563	125.384106	261.549669	191.271523	209.642384	201.18543	243.529801
