CARD11.ENST00000396946.7	543.7101648333334	902.93956	858.664835	776.423077	793.197802	748.027473	803.208791	792.774725	901.587912	862.631868	949.802198	840.505495	877.076923	746.697802	882.538462	1284.10989	1391.445055	886.961538	915.478022	808.906593	1569.313187	883.450549	821.203297	880.263736	848.175824	221.032967	276.043956	249.241758	294.620879	234.653846	227.159341	257.692308	229.538462	211.230769	262.269231	275.153846	165.945055	295.802198	194.461538	236.549451	236.434066	248.43956	186.32967	224.384615	169.945055	201.28022	211.258242	265.862637	301.384615	197.384615	247.741758	235.28022	240.461538	216.016484	254.318681	317.489011	219.214286	173.032967	269.516484	253.972527	210.0	441.912088	442.038462	499.785714	456.0	335.703297	467.28022	302.39011	436.43956	466.604396	383.269231	399.093407	371.412088	462.241758	467.791209	509.659341	501.098901	492.115385	429.098901	467.005495	453.82967	419.351648	412.423077	475.164835	410.868132	419.884615	343.675824	695.142857	500.417582	354.884615	372.0	349.214286	320.93956	413.368132	483.917582	387.043956	401.824176	358.681319	482.087912	389.340659	403.076923	443.934066	544.675824	321.906593	485.412088	662.478022	459.082418	513.505495	351.648352	943.093407	841.412088	989.60989	944.549451	974.736264	884.104396	915.39011	810.791209	783.521978	810.142857	755.582418	931.335165	778.164835	765.818681	723.230769	739.302198	671.527473	795.807692	956.483516	609.598901	912.214286	884.71978	1001.197802	850.159341
CARD11.ENST00000396946.6	681.1897564015151	1170.406699	1067.641148	1068.91866	1078.526316	949.095694	972.267943	988.440191	1168.535885	1106.483254	1155.15311	1037.0	1127.904306	906.808612	1099.794258	1407.655502	1651.636364	1087.598086	1096.736842	986.090909	1622.497608	1071.349282	1063.875598	1110.62201	1056.076555	341.382775	304.684211	276.363636	333.937799	305.77512	253.172249	320.889952	253.062201	247.722488	285.263158	285.449761	248.641148	359.363636	242.411483	266.555024	274.559809	276.196172	224.22488	251.588517	199.588517	257.569378	266.406699	310.736842	321.818182	241.617225	285.712919	287.598086	268.287081	258.363636	258.674641	314.842105	234.784689	202.708134	323.45933	313.248804	226.062201	580.167464	584.047847	621.985646	573.339713	439.583732	571.119617	404.679426	529.244019	616.076555	517.755981	503.344498	479.267943	613.799043	605.698565	609.856459	653.880383	585.952153	610.430622	628.4689	629.23445	574.37799	489.435407	610.909091	533.382775	600.5311	462.62201	898.593301	648.507177	544.397129	481.363636	566.358852	447.043062	595.91866	634.229665	581.138756	568.157895	490.736842	617.019139	551.870813	568.373206	635.483254	737.440191	402.492823	558.186603	820.966507	615.004785	684.913876	471.301435	1171.440191	1096.229665	1221.033493	1129.818182	1212.813397	1072.143541	1072.980861	1019.382775	920.550239	1067.110048	935.196172	1164.669856	1042.5311	949.315789	896.966507	932.100478	839.047847	931.430622	1191.38756	756.526316	1125.636364	1090.0	1266.688995	1089.521531
CARD11.ENST00000396946.5	288.10085360606075	499.256338	459.616901	479.988732	473.138028	429.464789	422.729577	462.371831	548.687324	494.729577	434.123944	420.873239	500.360563	453.377465	509.709859	597.329577	697.991549	480.473239	408.721127	412.867606	563.676056	496.129577	449.940845	467.014085	457.788732	118.121127	120.278873	100.450704	132.991549	94.988732	103.005634	132.03662	116.270423	102.501408	128.442254	115.484507	103.969014	115.892958	91.887324	112.261972	104.312676	99.969014	86.08169	92.591549	94.321127	117.633803	93.704225	138.428169	145.811268	109.039437	122.6	110.797183	115.385915	101.943662	141.214085	120.707042	86.583099	83.966197	140.380282	126.898592	97.501408	204.498592	243.701408	271.394366	272.670423	174.839437	246.630986	164.261972	219.619718	237.64507	221.501408	233.802817	200.985915	240.405634	232.408451	289.405634	262.625352	270.019718	258.68169	280.0	252.707042	238.529577	239.859155	244.169014	223.749296	234.35493	196.932394	375.343662	286.55493	179.388732	216.135211	219.695775	180.014085	247.783099	232.290141	227.442254	219.921127	168.002817	249.509859	219.208451	208.247887	278.411268	309.346479	175.907042	232.549296	322.0	251.926761	274.4	193.859155	544.366197	484.256338	519.859155	486.797183	535.149296	480.169014	490.811268	454.498592	381.861972	438.552113	430.91831	503.188732	455.185915	416.583099	376.23662	410.194366	365.974648	392.850704	523.569014	318.31831	483.859155	450.214085	546.216901	477.529577
CARD11.ENST00000396946.4	820.7123934242422	1437.131737	1293.91018	1324.035928	1235.257485	1175.958084	1234.305389	1264.94012	1472.359281	1425.02994	1167.646707	1346.538922	1443.101796	1163.820359	1373.712575	858.610778	1082.538922	1316.610778	885.491018	1187.646707	781.005988	1421.179641	1233.407186	1411.688623	1330.922156	371.215569	332.652695	377.694611	381.580838	384.526946	313.838323	395.497006	326.017964	358.736527	360.874251	396.041916	282.341317	374.568862	322.700599	286.401198	373.233533	339.419162	288.053892	306.556886	253.389222	337.113772	320.497006	389.898204	402.461078	288.844311	378.227545	401.143713	364.850299	341.57485	357.988024	355.077844	312.047904	293.299401	430.796407	352.467066	317.550898	742.91018	663.329341	796.149701	721.467066	581.874251	728.257485	482.215569	778.08982	811.227545	684.934132	676.209581	626.113772	721.467066	774.131737	809.508982	875.137725	795.868263	724.556886	766.91018	729.071856	749.586826	600.347305	743.874251	688.185629	758.946108	618.233533	966.197605	771.568862	642.97006	651.628743	696.502994	540.97006	749.610778	793.808383	729.628743	720.185629	609.664671	853.39521	631.39521	708.640719	820.497006	930.08982	555.730539	748.520958	811.161677	769.263473	763.137725	509.227545	1443.646707	1356.706587	1518.45509	1368.760479	1466.431138	1463.508982	1353.628743	1245.131737	1079.497006	1351.688623	1185.035928	1454.317365	1304.149701	1179.065868	1127.508982	1225.868263	1033.239521	1102.275449	1526.389222	929.964072	1431.479042	1364.97006	1599.419162	1264.467066
CARD11.ENST00000396946.3	525.7957989393941	953.053719	876.016529	853.5	860.96281	758.706612	783.615702	810.623967	993.297521	948.433884	740.413223	776.706612	902.285124	802.731405	987.768595	478.681818	598.115702	888.417355	695.495868	841.801653	344.27686	933.438017	850.987603	932.797521	882.128099	212.896694	233.818182	235.446281	192.495868	195.632231	247.938017	237.797521	201.132231	197.979339	234.11157	243.152893	183.921488	227.880165	207.18595	202.161157	227.528926	186.57438	184.384298	194.673554	178.438017	215.747934	196.995868	221.227273	286.330579	211.31405	282.38843	252.070248	216.892562	169.987603	253.450413	241.528926	202.822314	147.297521	279.533058	229.727273	179.07438	466.805785	435.417355	464.971074	515.173554	378.545455	493.252066	326.27686	425.115702	509.107438	414.330579	396.008264	359.070248	474.475207	501.38843	475.11157	521.938017	480.884298	481.714876	496.396694	497.826446	484.479339	405.884298	515.946281	421.38843	467.152893	355.475207	559.11157	496.309917	415.099174	418.078512	451.96281	321.690083	465.421488	477.632231	417.694215	483.96281	334.247934	536.157025	436.524793	443.347107	497.570248	576.72314	344.991736	516.96281	424.458678	476.657025	463.847107	335.115702	957.983471	908.132231	953.942149	906.033058	986.107438	906.028926	898.578512	827.590909	737.194215	862.289256	790.252066	948.557851	807.0	800.371901	699.818182	798.219008	735.409091	766.18595	944.231405	522.206612	877.355372	932.504132	1040.198347	835.359504
CARD11.ENST00000396946.2	264.2960857878788	504.555556	439.194444	385.777778	430.333333	351.444444	431.222222	354.5	477.0	415.444444	310.194444	352.833333	404.833333	377.888889	491.833333	485.75	546.111111	439.916667	296.25	394.972222	427.555556	419.472222	386.805556	471.722222	410.611111	108.972222	136.75	97.694444	115.194444	93.972222	84.027778	89.75	109.194444	91.194444	105.833333	102.277778	83.611111	99.777778	83.861111	97.333333	114.111111	85.972222	67.333333	81.944444	71.722222	97.5	104.138889	107.666667	106.861111	85.138889	115.444444	120.611111	101.25	106.361111	120.222222	129.222222	92.694444	71.444444	114.888889	129.861111	93.138889	182.75	178.194444	258.916667	207.777778	162.916667	228.888889	117.0	191.833333	250.944444	173.805556	178.138889	178.75	207.166667	219.805556	224.5	233.805556	201.555556	244.083333	260.972222	203.833333	216.25	216.583333	197.5	197.5	274.777778	168.416667	383.388889	263.25	193.75	197.638889	227.444444	180.444444	218.5	273.166667	249.916667	194.722222	174.472222	248.694444	211.833333	221.0	228.194444	256.722222	172.027778	236.194444	304.972222	231.444444	263.222222	175.083333	482.166667	482.611111	509.972222	479.555556	524.305556	501.694444	437.194444	451.611111	400.222222	467.416667	437.944444	440.527778	402.055556	396.833333	365.861111	368.555556	385.083333	450.083333	491.138889	289.444444	513.166667	475.722222	552.055556	475.916667
IKBKB.ENST00000520810.2	754.7959068030304	1267.843284	1146.850746	1157.164179	1190.604478	1025.947761	1122.873134	1114.238806	1329.686567	1243.567164	1429.574627	1066.559701	1271.507463	1006.970149	1296.291045	1222.119403	1437.731343	1255.902985	1505.074627	1090.597015	1352.291045	1232.440299	1175.634328	1199.38806	1188.955224	314.589552	391.477612	337.477612	392.858209	307.119403	278.134328	309.656716	302.701493	295.716418	354.134328	315.753731	242.455224	417.947761	281.044776	290.962687	298.604478	341.746269	273.164179	313.537313	259.955224	310.925373	273.291045	360.925373	329.932836	287.208955	398.380597	339.537313	286.134328	319.649254	327.141791	371.738806	270.820896	233.649254	404.067164	334.014925	269.41791	607.0	618.910448	700.097015	674.858209	513.313433	654.58209	481.216418	616.216418	723.38806	529.089552	603.223881	507.268657	674.141791	726.276119	737.037313	701.238806	637.865672	689.91791	630.850746	679.783582	610.470149	552.873134	608.0	555.425373	691.656716	526.761194	995.074627	695.731343	572.910448	580.641791	648.268657	460.589552	662.134328	723.664179	599.701493	614.514925	477.761194	736.925373	558.067164	596.052239	677.492537	776.313433	452.649254	708.059701	793.402985	744.074627	761.171642	490.69403	1248.880597	1258.753731	1333.164179	1281.358209	1347.970149	1186.5	1239.537313	1166.38806	993.328358	1234.61194	1141.41791	1285.507463	1109.358209	1122.395522	954.813433	1113.320896	1001.58209	1027.791045	1322.447761	822.037313	1257.69403	1204.858209	1456.208955	1180.089552
IKBKB.ENST00000520810.3	269.076307409091	456.41129	433.524194	393.612903	402.91129	435.314516	412.975806	375.854839	507.048387	470.564516	465.564516	408.330645	426.83871	365.758065	445.862903	616.209677	711.895161	473.822581	434.048387	388.927419	697.58871	482.556452	443.822581	479.685484	412.435484	123.975806	133.395161	106.524194	144.733871	111.0	88.403226	112.814516	105.556452	83.451613	98.346774	122.330645	95.967742	105.024194	84.612903	95.169355	94.314516	106.137097	83.927419	116.193548	81.798387	93.846774	97.879032	130.008065	124.870968	76.620968	134.274194	109.717742	107.596774	95.725806	101.201613	92.677419	100.725806	65.935484	141.677419	125.475806	99.0	243.024194	197.790323	271.322581	226.556452	188.903226	248.379032	143.701613	196.580645	222.362903	199.16129	230.516129	191.854839	231.25	227.040323	255.846774	261.096774	206.209677	214.435484	245.75	217.475806	228.604839	191.41129	227.66129	182.766129	179.943548	179.064516	358.072581	226.387097	191.927419	199.862903	200.975806	180.225806	219.016129	240.629032	196.629032	214.862903	201.717742	224.08871	181.387097	200.040323	239.5	236.5	160.145161	191.193548	345.072581	247.983871	266.685484	172.185484	512.120968	448.387097	466.0	500.379032	484.306452	447.701613	422.354839	403.491935	373.112903	463.693548	389.733871	475.379032	415.403226	348.370968	329.790323	353.645161	332.282258	346.241935	432.604839	288.33871	435.330645	454.395161	554.451613	404.282258
IKBKB.ENST00000520810.4	254.9097093106061	433.578231	417.006803	382.537415	402.959184	364.503401	369.278912	382.176871	432.027211	416.414966	433.07483	400.673469	438.37415	334.517007	434.965986	581.088435	652.0	420.965986	413.081633	404.353741	626.816327	404.29932	408.462585	421.394558	400.965986	115.537415	100.510204	102.564626	138.680272	87.435374	116.843537	109.312925	96.340136	91.380952	117.183673	100.061224	69.163265	116.77551	76.591837	77.693878	126.863946	93.721088	82.619048	83.904762	75.061224	102.14966	88.857143	111.92517	130.353741	96.870748	110.442177	113.47619	91.598639	105.07483	97.265306	106.387755	101.85034	75.931973	117.795918	102.231293	80.727891	191.142857	199.360544	239.503401	197.510204	140.156463	219.884354	118.530612	181.122449	191.108844	199.802721	193.006803	176.789116	221.088435	236.823129	231.142857	259.938776	219.659864	213.285714	209.0	234.646259	191.721088	151.061224	210.102041	195.503401	203.054422	175.537415	332.142857	217.687075	175.993197	172.22449	208.136054	162.380952	210.891156	221.619048	191.857143	209.884354	182.006803	237.891156	196.115646	160.013605	209.972789	235.77551	135.47619	215.462585	282.421769	196.367347	230.095238	167.571429	460.666667	407.108844	451.020408	430.054422	466.70068	451.795918	422.006803	433.29932	358.823129	416.47619	387.068027	490.367347	384.054422	383.047619	328.782313	333.863946	346.122449	352.170068	442.210884	289.646259	458.52381	442.122449	516.312925	456.666667
IKBKB.ENST00000520810.5	372.43832266666675	608.979798	580.474747	565.292929	568.878788	546.464646	528.373737	612.929293	724.929293	612.040404	578.353535	494.818182	641.323232	528.040404	648.030303	605.10101	736.343434	625.868687	527.40404	590.525253	538.444444	623.424242	584.79798	618.979798	637.272727	140.69697	138.989899	141.686869	201.242424	140.272727	150.10101	207.868687	131.535354	138.59596	185.030303	180.717172	119.989899	173.353535	135.717172	137.626263	147.606061	162.727273	127.888889	146.727273	136.131313	143.484848	130.59596	165.909091	189.777778	117.252525	192.464646	188.515152	138.010101	133.161616	155.434343	162.848485	136.848485	120.10101	169.212121	170.818182	123.151515	275.606061	300.909091	316.767677	351.171717	232.989899	345.949495	221.737374	311.525253	356.636364	293.707071	264.89899	230.505051	305.141414	336.676768	363.626263	364.717172	299.828283	341.010101	331.222222	347.808081	318.050505	286.010101	328.838384	303.151515	347.878788	265.626263	496.757576	324.838384	299.535354	270.767677	303.545455	260.676768	291.585859	305.808081	318.484848	300.141414	240.636364	374.444444	314.636364	281.565657	323.757576	367.666667	220.070707	358.505051	397.343434	333.989899	368.545455	223.373737	631.222222	646.848485	708.525253	673.191919	627.565657	633.030303	611.040404	562.323232	459.909091	664.626263	561.434343	689.959596	585.030303	518.989899	421.020202	548.313131	417.434343	600.828283	697.616162	381.040404	687.464646	655.585859	717.747475	633.262626
IKBKB.ENST00000520810.6	523.8034797272728	973.779661	835.135593	756.889831	870.0	753.694915	816.40678	818.601695	950.915254	893.516949	808.40678	770.940678	900.177966	737.889831	967.491525	592.144068	804.516949	831.322034	794.610169	801.110169	542.101695	881.508475	855.974576	917.525424	832.720339	219.135593	200.889831	216.847458	233.220339	230.20339	181.101695	233.144068	220.550847	201.728814	226.118644	244.016949	167.245763	219.754237	201.016949	223.330508	225.618644	218.127119	198.372881	179.610169	190.245763	197.983051	192.79661	240.576271	294.466102	173.262712	275.330508	227.050847	201.152542	230.847458	203.338983	240.940678	209.127119	149.042373	272.830508	242.067797	187.084746	414.474576	417.152542	472.355932	444.90678	409.491525	467.728814	338.516949	469.423729	473.09322	417.440678	399.855932	363.169492	462.567797	491.542373	527.025424	517.440678	489.59322	429.40678	493.652542	493.635593	422.677966	359.313559	463.898305	398.991525	501.635593	356.059322	659.881356	485.186441	388.364407	410.016949	415.508475	334.584746	465.338983	477.449153	441.838983	473.449153	397.194915	507.542373	411.949153	465.415254	470.686441	570.525424	335.220339	478.152542	579.652542	490.067797	508.440678	340.101695	913.474576	844.855932	959.364407	888.788136	956.254237	843.898305	779.338983	860.635593	699.389831	853.059322	776.466102	935.288136	825.20339	791.177966	648.838983	771.745763	706.661017	758.576271	940.889831	580.09322	956.898305	843.559322	1047.186441	883.237288
IKBKB.ENST00000520810.7	526.1420932272725	873.840336	872.857143	812.016807	810.487395	748.294118	846.478992	783.647059	996.151261	907.504202	854.747899	823.529412	868.420168	791.815126	916.991597	696.268908	978.798319	808.915966	768.436975	739.361345	636.756303	899.705882	828.151261	920.504202	891.87395	231.806723	222.663866	257.563025	226.394958	223.361345	210.840336	241.193277	201.352941	222.882353	203.983193	277.008403	181.02521	254.336134	201.193277	218.260504	212.033613	213.87395	195.663866	187.428571	159.588235	219.663866	179.848739	236.512605	249.436975	207.571429	274.731092	226.436975	165.445378	187.487395	216.117647	224.857143	221.504202	128.655462	267.235294	258.823529	176.327731	414.462185	428.218487	479.840336	480.470588	373.87395	456.02521	320.731092	446.042017	491.89916	401.226891	399.537815	340.016807	483.151261	503.226891	543.210084	475.05042	436.663866	449.159664	486.327731	505.142857	439.781513	351.87395	438.184874	436.168067	533.336134	368.092437	687.966387	485.554622	434.285714	431.042017	448.529412	358.05042	471.605042	465.605042	469.05042	510.831933	351.117647	503.201681	403.168067	445.336134	521.462185	573.798319	313.764706	470.226891	533.0	501.176471	542.857143	316.453782	930.94958	799.915966	918.932773	878.327731	986.336134	853.890756	781.991597	851.453782	662.0	847.521008	813.436975	914.714286	826.310924	758.915966	655.957983	774.94958	694.378151	832.420168	887.521008	588.647059	943.789916	859.563025	993.815126	816.554622
IKBKB.ENST00000520810.8	306.41622396212125	531.668831	463.12987	472.175325	445.285714	433.279221	454.551948	443.935065	549.675325	535.512987	470.402597	449.006494	474.519481	400.402597	545.701299	666.532468	796.75974	494.181818	482.461039	403.012987	690.512987	504.668831	494.012987	555.571429	453.116883	136.681818	155.318182	139.545455	165.084416	122.428571	106.766234	138.480519	128.409091	114.987013	136.74026	148.720779	131.396104	161.006494	118.350649	122.987013	127.675325	111.603896	107.318182	112.922078	100.980519	134.727273	114.5	140.032468	164.714286	114.798701	152.538961	162.448052	121.097403	111.688312	125.103896	151.253247	118.012987	105.279221	143.922078	143.857143	103.519481	260.084416	264.019481	248.701299	240.603896	203.207792	261.422078	161.285714	244.506494	288.896104	226.461039	220.974026	216.506494	282.162338	258.525974	265.149351	265.62987	255.538961	241.019481	277.064935	254.279221	271.811688	218.12987	255.928571	230.987013	272.792208	210.24026	402.980519	267.636364	235.519481	194.175325	226.883117	205.097403	256.012987	253.571429	262.350649	248.61039	198.681818	287.474026	212.551948	224.233766	251.915584	313.662338	188.649351	279.337662	334.62987	253.376623	298.577922	203.285714	569.422078	528.298701	567.850649	493.383117	535.493506	506.974026	536.701299	479.785714	398.987013	482.045455	455.88961	508.311688	473.824675	424.597403	410.428571	425.194805	400.480519	430.324675	542.62987	350.772727	518.987013	491.253247	557.727273	457.461039
IKBKB.ENST00000520810.9	695.7402676136365	1204.649635	1037.0	1058.131387	1166.773723	1015.788321	1088.576642	1101.722628	1206.576642	1219.051095	1109.145985	1090.678832	1142.708029	1006.649635	1278.116788	658.70073	870.189781	1189.80292	981.970803	1044.861314	594.934307	1191.350365	1062.50365	1124.554745	1117.20438	262.978102	286.489051	322.49635	254.671533	294.452555	261.19708	324.591241	246.065693	280.452555	296.649635	330.29927	227.540146	315.861314	226.875912	238.50365	291.79562	268.364964	232.89781	231.153285	250.40146	288.569343	263.145985	322.182482	311.248175	257.890511	364.379562	319.985401	283.240876	256.109489	309.226277	285.051095	281.810219	207.145985	335.218978	350.087591	287.211679	595.459854	598.518248	606.686131	610.540146	522.29927	624.350365	383.635036	653.284672	688.846715	566.029197	539.59854	505.70073	682.854015	653.715328	665.773723	673.328467	578.737226	613.912409	619.350365	679.868613	628.270073	511.306569	616.131387	578.759124	641.109489	503.029197	786.131387	645.437956	581.781022	575.766423	635.59854	456.153285	657.372263	677.240876	574.635036	652.766423	514.751825	738.883212	568.408759	577.270073	685.664234	768.19708	480.029197	675.036496	651.686131	731.89781	629.554745	473.474453	1232.335766	1186.175182	1319.218978	1159.328467	1282.948905	1217.50365	1143.532847	1063.693431	939.846715	1133.773723	1094.978102	1238.437956	1092.270073	970.065693	940.364964	1007.226277	925.875912	987.058394	1232.124088	771.226277	1231.569343	1152.10219	1383.70073	1125.642336
IKBKB.ENST00000520810.10	387.1360777424241	605.037736	640.930818	657.289308	646.433962	584.603774	590.207547	608.09434	705.226415	689.09434	630.383648	613.691824	680.679245	554.27673	695.018868	485.27044	738.006289	647.213836	563.754717	592.477987	404.987421	669.773585	625.566038	605.880503	585.893082	163.18239	163.660377	187.283019	179.056604	124.176101	138.716981	178.540881	154.855346	140.27044	157.610063	177.012579	122.339623	162.308176	142.213836	167.798742	179.528302	125.496855	127.792453	135.735849	98.72956	173.616352	129.484277	164.515723	177.63522	126.622642	182.006289	171.044025	153.553459	131.100629	183.515723	180.327044	164.45283	103.597484	207.691824	169.54717	121.157233	309.930818	326.044025	353.861635	368.672956	254.672956	336.490566	233.81761	310.861635	356.025157	280.503145	320.339623	263.748428	344.402516	365.716981	400.691824	328.893082	370.308176	338.534591	371.025157	355.949686	340.867925	278.811321	353.144654	290.880503	343.893082	275.477987	469.591195	320.031447	333.333333	294.18239	293.477987	241.943396	334.578616	360.584906	328.559748	351.327044	297.584906	393.773585	318.937107	329.779874	344.886792	396.962264	247.220126	355.937107	395.213836	351.251572	420.264151	241.899371	673.660377	624.842767	715.327044	614.937107	687.578616	653.578616	612.025157	623.591195	520.238994	570.515723	532.08805	725.106918	605.779874	548.849057	505.345912	613.433962	527.320755	573.377358	690.72956	440.528302	670.842767	658.144654	778.578616	654.685535
IKBKB.ENST00000520810.11	505.33421269696987	901.151786	784.080357	782.758929	867.258929	764.879464	789.232143	748.915179	920.508929	887.669643	774.683036	780.379464	828.799107	696.709821	869.522321	636.21875	928.620536	832.700893	744.65625	793.254464	542.044643	890.138393	833.933036	876.4375	844.65625	218.267857	219.441964	230.714286	250.919643	220.915179	223.611607	261.897321	199.200893	202.129464	231.138393	247.098214	173.401786	239.142857	193.946429	203.169643	213.09375	255.15625	183.375	187.642857	184.486607	186.540179	184.410714	238.272321	230.723214	192.0625	222.401786	217.330357	202.638393	184.732143	198.107143	247.308036	209.794643	168.482143	252.392857	251.803571	194.861607	436.183036	405.732143	458.223214	448.379464	354.8125	445.602679	319.383929	392.361607	477.455357	389.370536	379.178571	318.816964	445.772321	465.901786	489.875	461.633929	450.040179	432.883929	486.513393	458.982143	435.084821	383.910714	452.977679	401.834821	446.955357	356.986607	607.276786	422.803571	401.901786	371.388393	410.602679	379.334821	448.683036	436.071429	432.602679	446.508929	367.0	491.504464	359.517857	382.316964	497.40625	537.995536	307.8125	485.15625	494.540179	494.660714	507.1875	322.491071	860.78125	794.808036	910.375	863.15625	947.638393	854.4375	793.857143	791.830357	648.1875	758.410714	771.205357	908.142857	806.227679	675.620536	616.34375	739.776786	646.566964	744.433036	891.397321	550.861607	883.227679	803.370536	951.165179	852.857143
IKBKB.ENST00000520810.12	556.5331439318186	975.145833	867.944444	838.652778	926.013889	841.902778	828.694444	802.736111	1046.652778	1039.805556	931.013889	884.993056	983.069444	823.347222	978.055556	611.673611	714.645833	922.576389	831.451389	820.375	535.270833	941.270833	873.625	950.131944	909.854167	211.645833	213.625	249.506944	226.166667	241.930556	207.805556	243.388889	225.347222	176.291667	241.888889	228.125	182.951389	258.847222	183.097222	226.583333	251.270833	211.4375	165.402778	187.361111	184.333333	220.819444	204.729167	250.548611	259.986111	199.694444	208.083333	214.201389	213.25	189.784722	234.326389	243.1875	213.777778	149.451389	247.479167	243.277778	180.013889	479.159722	429.319444	502.319444	496.625	365.791667	509.173611	333.006944	487.979167	538.111111	437.6875	448.0	394.277778	506.673611	593.680556	529.298611	530.666667	518.152778	529.840278	526.631944	525.090278	515.375	427.0625	447.583333	458.402778	557.034722	385.756944	673.895833	508.0	442.75	459.208333	516.472222	391.694444	485.847222	570.395833	451.416667	538.076389	382.347222	582.479167	474.875	449.875	537.645833	626.527778	361.701389	434.590278	559.4375	537.291667	542.930556	383.770833	997.159722	890.368056	974.701389	961.875	1086.173611	895.326389	884.604167	863.75	742.951389	961.263889	835.465278	1042.631944	850.513889	820.576389	734.659722	810.1875	701.75	758.916667	1047.5	556.215278	982.118056	896.611111	1178.305556	936.298611
IKBKB.ENST00000520810.13	223.93830462121207	401.300654	365.281046	364.117647	407.686275	344.712418	373.424837	319.333333	401.091503	390.673203	335.588235	331.379085	389.45098	307.405229	398.437908	289.333333	491.313725	343.901961	337.228758	382.379085	256.104575	404.816993	359.980392	363.732026	375.712418	113.980392	96.921569	86.784314	90.424837	95.575163	65.921569	92.464052	89.535948	76.052288	99.732026	105.496732	81.699346	108.934641	77.065359	94.679739	97.973856	77.058824	72.928105	63.222222	88.568627	91.235294	74.823529	87.281046	113.490196	77.019608	78.686275	100.718954	82.764706	86.901961	82.72549	86.169935	79.764706	52.588235	98.30719	92.026144	77.24183	194.954248	203.712418	206.189542	201.098039	133.745098	213.934641	143.764706	176.888889	210.810458	178.098039	166.509804	146.771242	201.091503	208.888889	208.163399	195.764706	191.130719	184.594771	199.75817	178.215686	187.568627	173.045752	196.248366	167.0	203.503268	148.48366	273.738562	187.607843	164.777778	178.326797	189.24183	158.019608	183.490196	209.143791	185.96732	169.751634	156.215686	208.581699	157.562092	174.411765	190.627451	243.163399	126.156863	203.647059	237.627451	226.986928	218.921569	122.104575	400.418301	343.803922	410.143791	353.294118	434.849673	397.633987	372.437908	383.882353	276.54902	359.732026	325.69281	425.45098	351.287582	334.352941	316.411765	321.20915	303.640523	338.784314	392.960784	222.934641	417.457516	402.03268	418.895425	398.843137
IKBKB.ENST00000520810.14	462.72333835606094	771.237569	730.524862	742.41989	732.801105	670.78453	724.81768	682.254144	857.314917	800.80663	729.436464	792.933702	818.596685	609.243094	807.60221	552.701657	767.248619	690.839779	718.232044	725.61326	524.486188	816.911602	696.265193	761.342541	730.718232	187.104972	201.458564	233.651934	199.292818	198.723757	165.01105	222.734807	187.171271	172.237569	220.066298	229.276243	172.475138	236.629834	158.337017	177.375691	203.662983	173.171271	173.646409	186.40884	158.878453	179.143646	161.596685	233.060773	220.878453	173.718232	223.220994	203.138122	165.856354	180.828729	212.447514	197.044199	168.790055	151.099448	246.414365	217.674033	189.022099	379.298343	401.160221	419.895028	438.779006	319.469613	409.430939	277.337017	375.005525	436.607735	362.696133	374.508287	330.624309	413.983425	438.745856	449.381215	469.78453	411.950276	430.78453	400.917127	422.955801	410.696133	393.127072	391.21547	359.41989	435.845304	341.823204	534.895028	427.922652	373.80663	377.756906	394.071823	324.552486	429.298343	438.812155	394.906077	446.044199	337.116022	469.850829	385.751381	365.745856	472.574586	485.049724	290.745856	446.325967	496.823204	430.745856	427.690608	286.801105	761.464088	725.994475	845.922652	743.143646	829.248619	723.563536	785.662983	717.248619	594.243094	664.939227	659.58011	828.110497	728.707182	671.033149	623.563536	663.657459	604.220994	658.143646	826.933702	486.657459	823.718232	703.044199	897.508287	744.060773
IKBKB.ENST00000520810.15	303.2345154848485	551.076923	486.065934	485.340659	462.395604	456.208791	499.813187	498.208791	608.197802	584.065934	525.0	560.725275	585.043956	456.472527	579.813187	419.857143	467.824176	511.582418	486.087912	468.692308	376.395604	530.648352	487.978022	529.450549	581.0	115.912088	119.0	136.43956	142.263736	133.373626	100.142857	135.43956	115.846154	106.087912	139.747253	139.747253	104.252747	159.912088	99.989011	114.472527	126.978022	111.934066	102.186813	117.747253	106.582418	129.604396	104.076923	131.923077	147.659341	108.945055	127.527473	150.923077	117.725275	119.098901	112.549451	137.21978	98.21978	92.725275	152.549451	120.714286	115.307692	236.120879	248.307692	266.065934	222.582418	203.67033	258.252747	205.296703	246.010989	285.274725	241.21978	243.076923	206.736264	281.428571	263.956044	287.076923	309.813187	285.131868	281.626374	271.868132	287.659341	307.934066	235.230769	229.813187	255.956044	271.263736	241.769231	345.67033	268.648352	230.945055	203.626374	229.428571	190.461538	249.153846	254.736264	252.318681	285.901099	242.483516	297.208791	257.659341	250.582418	269.142857	307.67033	187.659341	251.527473	289.67033	283.978022	251.252747	218.483516	481.802198	491.516484	590.472527	501.747253	534.428571	481.054945	458.318681	441.153846	390.307692	481.065934	486.351648	533.934066	432.450549	424.417582	412.967033	410.978022	361.835165	386.637363	518.032967	319.032967	476.703297	499.67033	566.989011	460.967033
