TTN.ENST00000589042.188	5.282857142857145	0.65	0.475	1.0	0.55	0.9125	0.0	0.0	1.3	0.525	0.5125	0.0	0.8375	2.2	0.55	50.4	0.0	0.2	2.0875	1.75	1.325	0.0	0.3625	1.3375	164.325	0.075	0.0	0.0	0.6125	0.975	0.0	0.0	0.0	0.0	0.9125	1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0875	0.0	0.8375	0.0	0.0	76.425	1.4875	0.0	2.575	1.2	0.0	0.5125	46.7375	0.0	0.8125	1.225	0.0	0.95	1.325	0.0125	1.4125	0.0	0.0	0.0	0.1875	0.9875	17.5875	0.0	0.0	0.0	2.125	1.5	0.2625	42.175	69.8375	0.8375	0.0	0.0	0.675	0.9625	82.6375	0.0	0.0	0.65	2.225	1.7125	1.65	49.4125	0.0	0.0	1.5375	0.525	1.5875	0.0	0.0	0.7	1.3125	0.65	0.275	0.65	1.5875	1.0	0.0875	0.0	0.7	2.7875	0.0	70.2	0.0	0.8125	0.4125	0.9375	0.0	0.75	0.3125	0.0	0.0	0.7375	0.0	0.0	0.5125	0.0	0.0	0.7875	1.1375	0.5125	0.0	0.725	1.0625	0.0	0.0	0.075	0.95	0.0	0.0
TTN.ENST00000589042.187	0.9525892857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2875	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	41.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.9625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6125	0.0	0.0	0.0	0.8875	0.0	0.0	21.425	0.0	0.0	0.0	0.0	0.8375	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	1.075	0.0	0.0	0.55	0.0	0.0	0.0	0.0	2.35	0.0	0.0	0.0	0.0	0.725	0.0	3.1625	13.7125	0.5375	0.0	0.0	0.0	0.0	17.575	0.0	0.8125	0.0	0.0	0.0	0.0	7.2875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.9875	0.0	0.0	0.0	0.0	0.0	7.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTN.ENST00000589042.186	0.7926785714285717	0.4125	0.6125	0.0	0.3125	0.8625	0.0	0.0	0.9875	0.925	0.2375	0.5	0.0	0.8375	2.0	1.075	0.0	0.0	0.0	1.4375	0.7375	1.3	0.0	0.9	3.425	1.7	2.55	0.5375	0.0	0.0	1.0625	0.8125	0.0	0.8875	1.9	0.675	2.6	2.2	0.0	0.0875	0.0	1.6875	0.0	0.7125	0.0	0.0	2.0	0.9625	1.25	0.8875	0.0	1.7125	0.0	0.0	0.0	1.825	6.2125	0.0	0.1875	0.4125	0.0	0.55	0.0	0.0	2.1375	0.3625	0.0	0.9625	0.0	1.0375	0.7625	0.0	2.7875	1.75	0.975	0.725	1.8125	0.7625	0.0	0.425	2.025	0.0	0.0	0.0	0.0	0.7625	1.6375	0.0	1.0	0.9875	0.9	0.0	0.2375	0.15	0.0	0.0	1.3375	2.625	0.1	0.525	0.225	0.15	0.0	0.0	0.6125	0.1125	0.775	1.4375	1.75	0.0	1.0375	0.0	1.6625	1.7	0.0	0.9875	1.375	0.0	0.8375	0.7	1.675	0.0	1.4875	1.4625	0.625	1.3125	0.0	0.0	3.1125	0.9875	1.525	2.3	1.7625	1.0875	0.0	0.0	0.0	0.0	0.875	0.0	2.6375
TTN.ENST00000589042.185	21.522891578571425	28.240964	24.409639	14.506024	17.951807	18.325301	12.433735	17.409639	10.445783	19.542169	23.349398	23.144578	14.409639	22.457831	24.301205	20.927711	29.168675	11.012048	22.686747	20.216867	8.891566	25.939759	11.325301	10.506024	41.433735	29.349398	27.638554	32.518072	21.0	16.879518	16.915663	17.277108	25.60241	10.39759	41.542169	27.746988	28.216867	5.445783	26.228916	26.072289	20.433735	25.518072	19.048193	23.277108	29.168675	3.939759	21.566265	24.939759	24.096386	11.650602	5.951807	31.325301	18.590361	18.746988	12.73494	22.26506	56.46988	16.915663	12.746988	28.518072	30.060241	16.650602	19.891566	13.855422	33.385542	23.939759	15.891566	31.481928	9.240964	17.722892	31.915663	31.13253	34.626506	25.626506	23.180723	34.554217	29.710843	33.53012	25.60241	9.951807	34.493976	22.361446	0.0	23.144578	13.156627	35.518072	30.26506	14.891566	18.144578	18.518072	15.349398	19.277108	30.686747	11.216867	30.542169	22.361446	24.156627	29.385542	15.228916	30.036145	27.60241	12.060241	8.481928	15.349398	23.554217	17.385542	15.0	17.46988	19.903614	22.036145	29.385542	27.891566	23.26506	29.807229	14.73494	13.698795	26.253012	26.939759	16.156627	13.506024	31.072289	13.722892	18.927711	25.156627	8.493976	18.795181	29.614458	21.795181	25.204819	23.144578	31.975904	6.518072	33.108434	14.481928	24.963855	18.108434	23.048193	11.060241	14.53012	13.518072	21.024096
TTN.ENST00000589042.184	94.82685025000002	123.457831	103.891566	70.26506	95.228916	101.156627	60.433735	64.626506	83.445783	107.506024	104.240964	77.421687	73.987952	79.927711	87.108434	99.325301	95.325301	61.542169	98.13253	106.108434	44.927711	106.903614	48.313253	74.710843	187.216867	109.084337	94.216867	107.325301	80.204819	74.192771	54.46988	92.096386	102.626506	74.951807	162.180723	139.012048	135.542169	21.614458	92.13253	103.168675	94.096386	100.373494	102.915663	114.86747	114.843373	34.686747	90.987952	94.409639	103.024096	51.204819	47.325301	147.024096	100.987952	86.289157	83.855422	105.542169	188.807229	86.698795	84.650602	120.506024	111.144578	74.903614	80.975904	76.204819	114.963855	104.337349	40.349398	139.578313	50.26506	92.53012	119.012048	125.385542	141.626506	117.951807	108.325301	124.108434	128.277108	144.578313	106.614458	62.855422	150.903614	106.13253	1.746988	96.987952	58.86747	109.614458	135.361446	78.915663	98.385542	88.228916	98.361446	77.144578	119.554217	75.46988	115.614458	90.26506	111.228916	129.831325	62.807229	106.144578	99.024096	48.60241	55.927711	77.289157	131.481928	87.168675	75.373494	37.048193	99.39759	93.843373	97.012048	111.506024	103.698795	130.795181	74.987952	85.060241	111.722892	92.819277	60.168675	75.0	131.39759	108.192771	76.73494	150.542169	43.518072	106.783133	87.879518	75.710843	108.614458	92.951807	138.590361	54.578313	144.445783	49.240964	95.819277	93.73494	94.53012	64.0	91.168675	86.120482	106.60241
TTN.ENST00000589042.183	37.46709467857141	49.438202	33.741573	22.831461	18.123596	20.786517	17.011236	17.640449	20.101124	22.573034	21.977528	20.247191	16.707865	20.977528	24.269663	172.224719	27.764045	12.629213	25.460674	27.033708	7.146067	30.05618	9.606742	19.067416	286.640449	30.640449	27.269663	38.168539	21.573034	41.696629	11.865169	19.280899	29.853933	19.58427	47.089888	48.134831	38.0	3.898876	23.224719	25.269663	29.752809	25.52809	27.921348	33.606742	59.41573	6.876404	21.629213	29.674157	27.685393	39.191011	7.382022	228.58427	24.314607	19.258427	20.426966	25.674157	58.449438	20.674157	149.05618	36.775281	34.988764	36.651685	20.573034	17.764045	39.179775	23.483146	14.438202	49.696629	9.685393	18.561798	63.258427	43.011236	40.966292	34.898876	22.505618	37.898876	34.685393	52.067416	29.988764	120.921348	216.303371	26.573034	0.0	21.674157	12.067416	37.314607	250.516854	22.707865	22.033708	28.505618	20.977528	17.58427	35.101124	138.41573	36.393258	18.730337	34.640449	42.05618	14.730337	29.651685	21.662921	12.213483	9.089888	18.280899	34.842697	19.910112	24.741573	4.47191	25.359551	27.483146	35.157303	29.707865	27.505618	211.370787	15.033708	17.685393	23.573034	26.505618	13.325843	22.0	32.41573	26.0	32.910112	34.224719	12.955056	33.797753	25.47191	14.179775	27.224719	21.842697	62.651685	22.483146	33.11236	27.674157	21.58427	24.595506	57.337079	9.764045	24.831461	24.382022	23.348315
TTN.ENST00000589042.182	5.704388978571429	2.337349	0.0	0.301205	1.73494	1.180723	1.0	1.277108	0.457831	0.096386	0.86747	2.831325	0.674699	1.180723	2.963855	29.710843	0.337349	0.0	0.0	4.084337	2.879518	2.493976	0.433735	0.0	44.939759	3.421687	0.662651	1.457831	0.855422	20.987952	0.0	0.566265	0.0	0.0	2.325301	1.373494	0.0	0.0	0.349398	0.457831	0.891566	0.674699	1.445783	2.855422	77.903614	0.951807	0.072289	2.843373	1.0	17.939759	0.0	35.036145	0.0	0.722892	0.0	1.903614	9.638554	0.0	18.939759	1.481928	0.0	15.277108	3.084337	2.289157	0.987952	0.289157	0.0	5.650602	0.0	0.578313	75.445783	5.686747	0.590361	6.783133	1.60241	0.506024	2.626506	2.108434	0.722892	22.891566	33.373494	0.987952	0.0	2.578313	0.0	1.13253	35.036145	1.26506	0.0	0.0	0.0	0.060241	3.963855	34.481928	9.060241	1.349398	1.891566	3.26506	1.13253	1.614458	0.891566	0.0	0.0	0.289157	0.084337	1.710843	0.0	0.0	0.915663	1.048193	0.819277	0.927711	1.108434	46.53012	1.0	0.638554	0.674699	2.024096	0.0	0.39759	2.096386	0.807229	11.060241	3.349398	0.457831	1.86747	1.855422	1.361446	0.0	1.13253	17.554217	7.048193	0.686747	10.987952	0.289157	1.072289	88.120482	0.0	0.0	2.578313	0.373494
TTN.ENST00000589042.181	3.61058525	2.46988	4.060241	1.542169	6.53012	0.554217	2.710843	0.409639	0.0	3.409639	0.0	4.518072	0.349398	0.204819	1.253012	5.240964	0.650602	0.457831	0.578313	13.783133	5.39759	7.240964	1.144578	1.156627	9.46988	1.048193	0.566265	0.771084	1.73494	6.879518	0.325301	1.325301	2.373494	0.963855	12.301205	1.46988	1.0	0.987952	0.0	4.385542	1.650602	0.0	0.0	8.409639	14.036145	0.951807	0.0	2.855422	0.674699	11.951807	0.0	15.650602	1.39759	0.987952	0.0	0.855422	16.951807	1.915663	3.975904	1.638554	1.855422	7.216867	10.746988	2.108434	0.939759	1.156627	2.072289	7.879518	0.0	0.156627	17.253012	11.445783	11.072289	11.662651	1.975904	1.385542	9.060241	1.650602	1.975904	4.457831	8.963855	0.903614	0.0	6.746988	0.0	0.891566	13.289157	1.048193	7.951807	1.0	0.542169	0.626506	7.0	5.915663	11.277108	5.915663	4.445783	6.289157	0.915663	1.409639	2.518072	0.0	0.0	0.843373	1.0	0.409639	3.156627	1.409639	0.120482	7.927711	6.192771	1.46988	1.46988	4.108434	0.0	1.927711	1.542169	0.481928	0.0	1.795181	11.048193	0.313253	1.542169	9.710843	0.0	7.987952	1.445783	2.638554	2.26506	3.542169	8.301205	1.301205	0.084337	2.975904	0.662651	8.168675	20.0	0.0	0.0	1.289157	1.457831
TTN.ENST00000589042.180	6.974784835714287	5.903614	4.192771	4.060241	8.60241	8.289157	6.409639	2.506024	6.903614	6.915663	7.13253	3.891566	1.638554	1.506024	1.518072	22.373494	2.698795	4.337349	4.819277	4.192771	0.361446	2.975904	4.361446	2.927711	7.542169	4.277108	3.289157	0.096386	3.73494	3.180723	4.566265	5.662651	4.590361	2.024096	6.216867	3.493976	4.481928	3.373494	7.120482	2.951807	5.987952	1.373494	7.927711	4.86747	5.855422	2.807229	3.518072	9.795181	4.987952	6.626506	1.771084	33.385542	3.120482	3.722892	7.638554	5.518072	5.289157	44.783133	15.024096	4.289157	6.349398	5.819277	4.807229	5.674699	1.939759	2.240964	2.710843	9.060241	5.506024	4.891566	2.289157	4.13253	9.722892	4.903614	1.879518	6.024096	7.39759	11.807229	2.325301	14.939759	32.795181	5.445783	0.0	5.506024	1.86747	3.180723	27.590361	4.566265	6.566265	6.795181	3.879518	2.385542	10.987952	19.590361	9.084337	0.228916	7.710843	7.493976	1.204819	3.60241	3.39759	3.481928	2.566265	6.325301	9.337349	4.024096	6.26506	10.337349	1.963855	8.686747	5.361446	6.277108	3.73494	36.783133	2.481928	0.0	4.26506	5.86747	1.698795	2.987952	4.975904	3.012048	5.578313	6.891566	3.807229	5.337349	67.698795	2.855422	8.662651	6.301205	6.024096	4.963855	2.843373	6.012048	4.626506	0.86747	4.855422	2.542169	50.650602	3.60241	10.204819
TTN.ENST00000589042.179	10.941875000000005	7.0875	18.125	7.5	11.05	8.7625	3.1375	5.6	13.8375	4.45	7.6375	2.5375	7.0	8.5125	6.1	37.4125	18.525	6.6375	5.2875	6.95	7.75	4.55	5.7125	11.2875	15.0375	7.1625	8.1125	2.8625	12.4	4.9	0.4125	6.5875	6.6125	5.425	18.2125	0.675	11.1	0.975	5.775	12.1125	14.175	12.575	7.15	15.3875	7.65	0.0	10.6	6.8375	14.8375	7.9375	1.9	57.2	3.5625	7.6125	0.8125	2.525	16.1625	23.3	25.1375	6.4	7.75	6.2125	11.35	6.8875	19.6375	15.8125	8.025	20.175	3.0125	12.2625	7.2625	7.6625	15.225	20.925	5.025	18.5	8.0875	21.575	2.55	24.0	59.125	8.4875	0.0	5.675	9.4375	9.1125	53.5125	9.5	7.25	14.8625	5.95	7.45	20.3875	29.875	12.3	6.8375	9.075	22.15	4.45	15.3	14.0	2.775	0.0	3.3875	13.4625	8.7	4.025	8.7	4.3625	4.45	6.225	14.7625	10.0125	69.575	8.45	13.05	5.2125	6.775	2.725	7.2	5.8375	5.275	6.725	5.95	4.0625	8.2875	27.9125	5.5	12.6375	6.2	10.7375	6.15	9.7625	3.725	2.8	12.5	13.4875	2.7625	28.1125	5.25	12.0875
TTN.ENST00000589042.178	54.304642857142845	36.075	81.125	35.8625	69.8125	35.35	24.675	56.8375	45.5	49.95	61.025	25.6	41.675	51.725	39.675	180.675	75.1875	42.2375	31.0375	59.825	34.875	34.8625	34.775	83.35	50.1375	59.4875	36.8625	5.0	81.05	41.0875	2.2875	33.0875	26.5875	30.825	80.55	11.55	44.2625	1.1125	30.8625	65.45	51.6	62.5625	28.5125	65.9875	33.6625	18.4625	67.025	59.4625	34.075	23.125	9.75	238.025	38.25	56.7125	0.7375	36.0875	65.575	53.5375	120.7875	41.075	36.0125	45.6625	64.8375	64.275	76.0125	56.3625	45.9875	91.4125	36.15	68.45	60.075	51.45	85.8625	82.675	77.7875	82.175	55.925	98.675	4.85	122.9625	212.5875	37.8625	0.0	56.4625	36.2	37.9375	232.075	61.95	57.4	79.3875	47.7	53.6125	43.8	184.875	81.6	24.6375	32.6875	76.7875	24.7	72.15	60.85	35.25	0.9125	38.825	41.1625	79.8875	3.9	48.1125	34.175	37.475	30.425	71.6625	57.375	241.35	52.5875	48.65	32.825	23.8	21.0125	36.075	40.025	25.525	25.075	42.4625	4.4875	70.2625	86.675	26.1375	62.6	42.35	38.6125	27.95	64.55	6.3	30.8625	57.85	67.2625	43.2125	62.875	43.425	38.9
TTN.ENST00000589042.177	288.09919642857153	239.7875	482.9875	250.2375	374.4375	244.925	208.9875	365.7625	343.1625	347.85	353.4875	131.5625	272.825	273.075	186.4	375.1375	448.925	294.2875	166.3625	352.9125	166.2375	175.025	237.425	486.4875	316.825	401.5375	163.9875	5.1625	394.3	254.3375	1.6875	181.775	200.4	134.2625	457.775	104.275	234.9625	0.575	150.95	431.125	420.8375	357.0875	200.5625	481.0625	231.125	135.2	342.05	401.5625	206.1875	180.0625	105.0	328.275	257.8375	311.3375	1.225	184.8875	326.375	430.1625	145.7375	213.95	251.325	258.5625	365.2625	449.225	495.0625	410.7125	265.35	492.975	222.85	436.3875	469.525	299.2	492.6875	474.1625	380.925	509.075	405.325	519.8375	5.4625	152.5625	500.2625	225.9625	25.1625	343.8375	216.825	209.3625	491.4625	429.775	407.225	427.4125	405.05	310.7875	273.7375	335.025	501.125	180.5	183.0625	490.475	215.95	413.4	409.425	215.575	3.9375	263.2625	217.9	461.875	4.0625	381.975	199.1125	215.575	206.7875	463.9375	373.5625	451.6125	321.275	286.1625	217.5625	213.65	148.8375	225.375	304.05	191.575	151.5125	235.8125	2.8625	446.45	518.7875	190.7375	369.2125	222.7625	228.9625	220.6625	427.125	4.0625	207.975	264.15	467.525	282.8875	371.3	289.9	238.4875
TTN.ENST00000589042.176	68.16480207857141	50.012048	105.855422	65.542169	64.927711	49.915663	46.240964	74.650602	61.759036	75.53012	66.698795	31.698795	64.325301	51.506024	39.855422	89.240964	99.313253	55.795181	33.915663	77.939759	41.337349	37.337349	54.060241	96.722892	65.819277	89.566265	40.39759	17.289157	82.903614	43.433735	0.939759	41.626506	40.373494	21.084337	93.915663	512.457831	50.73494	0.698795	31.674699	86.710843	73.349398	83.53012	43.433735	94.686747	56.506024	21.072289	78.156627	76.192771	46.626506	45.807229	11.036145	323.650602	254.686747	60.26506	1.879518	42.060241	60.771084	76.951807	34.783133	51.39759	58.144578	60.204819	60.554217	91.674699	112.072289	76.048193	63.036145	100.674699	38.409639	82.325301	98.361446	64.46988	97.120482	95.746988	80.855422	121.144578	75.192771	100.843373	21.722892	27.674699	106.650602	66.433735	0.277108	75.698795	41.722892	39.855422	111.337349	88.783133	76.120482	82.373494	76.192771	69.012048	52.650602	62.493976	108.277108	45.457831	40.421687	110.674699	203.855422	93.373494	83.144578	32.481928	1.903614	50.108434	66.072289	98.614458	4.228916	77.518072	54.783133	43.481928	48.662651	91.120482	76.46988	100.481928	60.361446	65.542169	65.73494	44.638554	35.084337	44.53012	66.361446	33.518072	32.638554	43.301205	1.26506	78.301205	99.349398	32.566265	72.746988	37.192771	59.072289	49.855422	90.072289	3.722892	39.457831	49.506024	108.192771	46.86747	72.036145	61.638554	51.855422
TTN.ENST00000589042.175	15.378829621428574	10.012048	13.349398	7.650602	9.746988	6.060241	3.253012	5.975904	11.662651	7.156627	5.759036	4.891566	3.73494	8.698795	6.722892	6.240964	11.891566	6.578313	7.421687	10.204819	2.168675	3.903614	4.13253	16.86747	8.891566	9.819277	7.084337	141.650602	8.325301	11.156627	1.313253	4.626506	6.614458	6.939759	18.73494	92.108434	12.26506	0.0	4.433735	5.783133	12.120482	8.228916	3.831325	12.445783	5.457831	1.975904	12.891566	12.60241	6.975904	8.048193	1.373494	56.228916	52.554217	11.807229	1.819277	2.373494	12.86747	8.216867	1.289157	9.674699	9.409639	7.253012	9.180723	5.012048	15.951807	10.795181	14.759036	16.783133	5.325301	5.698795	7.759036	12.156627	11.325301	18.240964	6.240964	19.192771	13.216867	23.506024	128.975904	2.012048	14.13253	139.228916	0.204819	4.566265	4.361446	3.277108	18.891566	9.048193	10.361446	11.650602	8.144578	8.795181	10.891566	6.277108	16.108434	7.963855	6.108434	16.084337	21.060241	9.156627	10.759036	6.072289	1.084337	8.879518	152.277108	16.024096	1.927711	13.096386	124.156627	3.939759	7.626506	18.674699	10.072289	13.228916	7.060241	3.168675	146.903614	4.493976	4.638554	2.325301	6.108434	5.373494	4.939759	9.036145	1.722892	7.819277	13.385542	4.289157	10.554217	8.240964	5.46988	6.337349	16.096386	5.144578	3.710843	7.481928	14.192771	0.638554	15.578313	11.626506	13.156627
TTN.ENST00000589042.174	27.18796145	28.685393	43.730337	27.573034	25.292135	35.786517	30.876404	25.101124	27.898876	27.775281	36.05618	14.11236	18.662921	36.831461	15.617978	18.516854	41.752809	21.573034	12.853933	31.101124	16.404494	22.786517	15.202247	42.47191	23.932584	32.561798	29.741573	41.561798	41.123596	22.707865	2.247191	14.831461	38.88764	13.876404	42.764045	10.494382	23.05618	1.651685	17.483146	29.078652	31.224719	39.292135	18.348315	30.47191	24.0	8.820225	24.842697	19.269663	22.325843	12.404494	5.292135	4.88764	20.134831	38.88764	2.235955	16.696629	32.88764	35.224719	0.94382	20.438202	38.393258	26.595506	25.730337	31.764045	41.662921	38.438202	34.719101	57.94382	42.337079	31.213483	40.449438	35.775281	44.235955	50.640449	27.505618	53.730337	29.651685	51.573034	49.325843	10.213483	24.539326	59.460674	0.0	24.213483	16.303371	17.370787	17.303371	22.921348	28.134831	35.292135	38.292135	25.494382	22.842697	10.674157	46.764045	22.382022	15.078652	39.269663	13.213483	36.786517	29.775281	36.067416	14.11236	25.438202	71.314607	41.707865	3.629213	20.348315	47.932584	16.561798	15.910112	45.269663	32.370787	21.685393	22.662921	19.0	58.775281	21.033708	15.561798	27.224719	28.191011	15.348315	17.157303	34.662921	0.88764	29.426966	52.853933	17.764045	30.88764	11.629213	27.157303	16.314607	37.179775	20.640449	13.269663	25.640449	45.820225	14.146067	36.426966	29.719101	25.280899
TTN.ENST00000589042.173	310.6151462714284	480.024096	456.650602	266.0	344.759036	483.108434	392.253012	340.036145	392.891566	365.518072	364.783133	149.216867	286.915663	302.39759	207.156627	198.240964	420.53012	291.39759	207.289157	378.927711	191.578313	230.831325	273.831325	518.843373	384.253012	410.216867	333.313253	65.626506	428.686747	253.686747	77.963855	231.855422	398.445783	187.493976	468.313253	88.722892	286.325301	34.120482	221.542169	407.120482	488.385542	355.590361	243.891566	437.108434	243.26506	170.012048	367.46988	342.578313	247.253012	215.325301	119.216867	84.060241	244.614458	350.86747	39.361446	242.987952	456.855422	426.879518	34.662651	244.722892	495.120482	321.506024	336.493976	408.53012	426.349398	438.903614	386.457831	541.433735	439.578313	437.53012	472.253012	308.566265	468.819277	407.253012	407.168675	478.626506	445.46988	449.819277	57.638554	151.662651	284.457831	255.626506	9.481928	332.987952	218.73494	241.13253	285.096386	420.819277	441.253012	430.73494	472.746988	332.915663	288.518072	173.903614	471.710843	171.048193	246.120482	430.746988	202.024096	418.192771	425.674699	435.819277	230.144578	282.433735	268.421687	487.879518	49.626506	386.216867	177.855422	288.204819	228.566265	492.73494	417.518072	272.096386	316.445783	260.60241	217.783133	260.144578	172.012048	285.46988	319.698795	236.638554	151.771084	419.156627	46.939759	416.228916	509.614458	217.710843	384.698795	214.746988	277.807229	245.204819	416.240964	289.903614	233.843373	264.337349	408.253012	328.638554	392.373494	281.879518	291.373494
TTN.ENST00000589042.172	280.22005160714286	355.590361	342.204819	179.481928	272.024096	334.156627	286.072289	275.795181	246.771084	239.53012	273.963855	177.722892	220.493976	231.819277	239.73494	234.156627	361.024096	229.168675	208.518072	291.506024	256.168675	233.554217	313.710843	378.927711	428.795181	305.614458	268.240964	249.638554	303.216867	329.590361	259.975904	267.385542	284.216867	183.373494	349.349398	303.963855	313.843373	134.73494	233.722892	271.650602	349.156627	271.843373	287.216867	331.120482	298.0	189.927711	260.39759	317.566265	262.39759	245.855422	141.421687	289.650602	255.771084	265.638554	203.626506	274.698795	365.650602	279.843373	219.662651	274.939759	356.86747	371.204819	271.313253	342.036145	339.060241	324.361446	240.807229	432.240964	325.759036	303.771084	334.60241	242.771084	369.216867	332.831325	281.53012	344.228916	355.771084	344.26506	227.60241	194.036145	308.493976	266.096386	7.506024	258.566265	180.024096	276.493976	284.337349	324.638554	338.253012	325.445783	309.590361	246.409639	366.915663	224.349398	370.722892	206.409639	271.698795	347.325301	264.481928	291.240964	325.53012	330.578313	276.204819	211.433735	295.180723	337.698795	216.542169	295.975904	210.036145	282.048193	252.686747	366.963855	321.578313	308.963855	247.73494	223.409639	265.216867	254.216867	182.843373	208.060241	253.614458	283.421687	186.975904	304.795181	229.710843	326.228916	414.204819	266.650602	307.120482	264.915663	318.240964	268.879518	313.722892	330.325301	254.108434	231.0	317.831325	222.012048	299.301205	227.144578	340.626506
TTN.ENST00000589042.171	293.0201377142859	327.289157	345.409639	177.987952	274.831325	355.204819	273.722892	297.445783	272.289157	249.445783	310.012048	202.012048	209.433735	237.192771	252.819277	265.554217	339.73494	252.807229	257.746988	268.240964	258.819277	273.698795	349.662651	362.192771	482.939759	281.566265	255.843373	264.783133	309.86747	341.686747	301.0	267.86747	245.722892	221.951807	292.879518	349.301205	328.759036	171.228916	314.915663	296.662651	350.819277	235.987952	297.156627	307.855422	310.879518	218.542169	243.373494	313.253012	277.843373	333.518072	190.373494	360.048193	269.168675	258.987952	280.012048	295.240964	311.012048	328.879518	279.361446	306.493976	319.807229	370.072289	302.554217	348.120482	335.156627	368.987952	207.927711	331.951807	286.048193	319.843373	295.614458	254.457831	368.60241	293.590361	280.204819	306.771084	333.409639	314.156627	288.650602	228.951807	304.722892	262.759036	34.445783	243.843373	167.650602	284.204819	332.168675	361.216867	316.409639	340.638554	332.060241	231.927711	389.614458	269.493976	336.26506	223.277108	322.879518	323.771084	315.843373	306.783133	323.096386	334.771084	333.590361	225.156627	295.506024	360.73494	280.698795	342.46988	226.313253	357.493976	311.662651	329.39759	321.518072	337.987952	274.73494	202.373494	241.590361	301.686747	237.987952	242.698795	254.795181	313.120482	212.506024	265.13253	326.674699	352.674699	356.060241	324.240964	308.566265	340.795181	338.204819	279.951807	302.73494	401.26506	263.771084	194.795181	299.506024	275.939759	296.337349	242.662651	427.421687
TTN.ENST00000589042.170	202.8064543571428	218.012048	230.060241	139.614458	189.433735	264.216867	153.903614	188.60241	238.915663	162.036145	219.048193	130.13253	138.361446	186.60241	140.963855	185.566265	223.26506	145.060241	182.698795	226.036145	185.987952	181.771084	271.168675	244.457831	283.518072	225.518072	189.554217	184.277108	222.168675	201.843373	178.578313	169.012048	164.746988	150.566265	193.457831	218.518072	221.144578	110.301205	210.048193	204.481928	253.578313	154.493976	194.710843	216.277108	203.457831	154.915663	160.60241	245.722892	204.86747	210.253012	126.313253	207.240964	144.638554	212.493976	191.807229	236.289157	215.975904	223.951807	210.73494	217.674699	212.168675	212.204819	199.180723	262.421687	202.518072	262.686747	151.168675	224.771084	168.963855	215.963855	194.096386	187.566265	211.987952	172.795181	219.843373	213.120482	258.13253	220.578313	173.433735	122.891566	186.879518	168.951807	6.108434	162.590361	103.831325	164.337349	222.036145	257.542169	234.843373	244.084337	245.638554	169.204819	324.493976	203.0	214.891566	156.903614	230.698795	188.879518	230.325301	216.409639	262.855422	249.506024	244.746988	175.843373	217.927711	258.927711	215.433735	231.903614	129.963855	242.481928	246.180723	247.26506	244.590361	219.216867	189.819277	145.53012	192.783133	176.120482	189.084337	158.963855	216.433735	228.361446	175.168675	168.614458	234.120482	248.120482	239.650602	236.373494	252.60241	230.240964	234.421687	174.048193	244.638554	282.771084	217.927711	134.096386	200.795181	187.843373	204.433735	160.373494	304.927711
TTN.ENST00000589042.169	218.86230640714282	199.144578	251.662651	143.26506	218.493976	305.771084	160.795181	215.096386	238.819277	166.86747	286.144578	134.939759	167.60241	176.891566	154.228916	148.542169	236.216867	192.638554	193.46988	262.39759	210.578313	215.144578	289.506024	244.975904	265.108434	260.012048	179.421687	220.036145	248.626506	197.60241	170.831325	208.855422	171.807229	167.481928	194.289157	211.301205	204.73494	133.277108	226.084337	188.903614	295.096386	144.46988	178.746988	241.421687	202.903614	224.240964	183.951807	262.26506	200.289157	241.674699	152.759036	214.493976	158.325301	216.518072	229.445783	272.60241	206.385542	255.783133	222.361446	222.783133	253.506024	187.590361	214.433735	316.759036	193.746988	316.289157	179.915663	221.46988	188.108434	286.481928	211.86747	177.975904	204.686747	160.349398	239.638554	209.385542	289.698795	215.915663	181.084337	131.048193	185.795181	179.975904	29.662651	207.506024	142.73494	146.409639	205.325301	294.39759	256.542169	252.879518	300.891566	199.313253	357.361446	243.891566	191.650602	154.542169	255.361446	209.26506	260.578313	229.566265	255.313253	280.493976	264.53012	193.144578	206.216867	300.060241	203.927711	291.349398	120.168675	259.277108	271.289157	294.0	253.807229	201.746988	193.855422	154.963855	178.566265	177.73494	222.433735	199.240964	230.915663	242.927711	166.674699	190.662651	245.650602	262.578313	228.120482	266.240964	263.506024	263.975904	306.385542	184.518072	289.722892	312.542169	216.481928	146.216867	205.120482	232.614458	253.084337	176.337349	362.638554
