LRBA.ENST00000651943.25	219.04855275000008	286.712418	232.718954	170.27451	220.143791	242.712418	213.856209	186.836601	186.666667	201.392157	281.065359	175.54902	197.947712	173.535948	227.261438	188.503268	259.921569	151.189542	169.568627	281.810458	203.69281	212.03268	250.712418	294.039216	326.542484	211.065359	183.823529	198.69281	229.934641	259.039216	187.183007	167.522876	219.183007	135.509804	214.352941	272.431373	261.071895	121.163399	202.915033	251.581699	237.810458	185.823529	260.457516	237.745098	256.699346	210.248366	185.111111	201.189542	216.405229	189.215686	139.941176	255.281046	199.72549	212.934641	210.601307	239.052288	233.163399	211.993464	228.169935	203.568627	271.156863	271.026144	182.464052	239.96732	243.196078	209.718954	151.189542	249.764706	211.27451	210.444444	273.346405	204.522876	260.202614	198.156863	220.771242	263.026144	240.261438	269.79085	227.261438	152.196078	255.294118	207.248366	55.431373	200.313725	162.104575	223.228758	261.48366	240.666667	232.222222	229.862745	244.810458	181.836601	280.117647	188.601307	224.928105	188.712418	221.45098	229.555556	189.235294	214.163399	251.686275	220.601307	220.464052	190.228758	228.882353	245.915033	193.797386	225.398693	176.542484	262.522876	204.006536	251.27451	211.51634	209.359477	163.098039	202.980392	232.96732	252.503268	233.732026	183.777778	241.477124	219.993464	184.091503	239.875817	187.51634	236.457516	279.006536	209.189542	272.477124	216.202614	276.732026	180.647059	236.0	279.862745	210.058824	140.294118	247.248366	193.960784	233.79085	191.934641	282.424837
LRBA.ENST00000651943.24	201.75461473571423	265.269663	245.511236	158.904494	173.668539	246.735955	212.657303	166.752809	179.449438	217.146067	249.196629	149.185393	170.55618	143.707865	231.859551	186.44382	190.483146	149.258427	179.792135	246.117978	213.808989	206.067416	263.932584	283.011236	314.41573	183.095506	187.966292	184.949438	209.410112	262.129213	187.932584	178.308989	207.820225	141.005618	199.303371	220.505618	227.320225	109.337079	157.342697	228.224719	222.219101	184.398876	185.691011	213.724719	218.668539	153.646067	159.039326	179.011236	191.516854	170.117978	139.94382	249.696629	195.426966	168.47191	193.595506	227.41573	209.106742	225.331461	191.241573	219.662921	250.38764	232.601124	152.410112	238.213483	220.202247	193.455056	139.904494	217.865169	216.174157	229.061798	244.162921	191.786517	266.617978	176.61236	186.91573	235.522472	184.432584	223.567416	212.117978	157.870787	238.089888	213.651685	55.966292	199.47191	136.702247	208.370787	234.792135	196.786517	201.955056	231.606742	213.898876	169.162921	241.342697	153.730337	225.398876	191.275281	198.258427	233.404494	174.567416	213.140449	208.769663	193.870787	169.393258	176.050562	230.685393	246.398876	180.44382	210.573034	168.640449	224.174157	185.994382	253.292135	192.752809	183.735955	154.162921	147.589888	213.213483	229.280899	199.168539	183.421348	197.02809	195.252809	194.011236	236.859551	179.157303	230.539326	273.674157	201.747191	264.275281	218.741573	230.573034	170.719101	227.651685	225.41573	194.685393	134.516854	229.275281	160.117978	198.932584	158.691011	244.202247
LRBA.ENST00000651943.23	244.20387524285715	311.150284	275.954631	203.638941	233.074669	315.523629	218.704159	202.620038	201.73535	167.783554	302.648393	191.118147	236.745747	191.567108	193.848771	217.413043	285.60775	178.08034	190.672968	294.090737	223.228733	248.715501	299.441399	315.176749	394.353497	259.542533	232.925331	216.770321	255.204159	312.359168	240.49811	217.52552	265.641777	177.181474	253.094518	302.367675	286.335539	141.644612	218.720227	264.213611	263.497164	214.171078	225.92155	253.664461	273.346881	187.21172	213.201323	230.794896	241.425331	207.531191	133.583176	303.329868	240.73724	220.030246	229.018904	275.519849	298.093573	245.010397	194.055766	261.344045	282.623819	304.069943	199.793951	263.448015	275.238185	249.332703	176.984877	275.233459	278.689036	245.093573	301.145558	232.476371	306.655955	238.193762	236.638941	312.373346	243.982987	307.614367	252.39225	170.966919	295.008507	271.646503	20.332703	234.514178	176.722117	237.012287	293.577505	260.604915	245.774102	274.201323	249.730624	204.622873	285.155009	192.606805	277.300567	205.356333	268.357278	283.592628	217.600189	256.636106	249.599244	248.462193	256.003781	211.741966	282.600189	254.893195	213.832703	236.733459	193.047259	260.869565	247.470699	312.278828	245.240076	244.491493	173.76465	145.741966	259.504726	273.657845	230.903592	205.744802	255.274102	257.509452	207.02552	274.285444	217.328922	255.329868	328.79206	218.136106	304.637996	257.380907	297.083176	219.700378	269.160681	283.159735	228.15879	176.018904	279.878072	195.52741	257.118147	223.326087	285.420605
LRBA.ENST00000651943.22	181.34479169285717	249.5	190.354167	130.364583	159.15625	238.677083	192.244792	143.854167	148.598958	167.9375	237.203125	132.671875	149.609375	134.802083	178.229167	157.822917	204.963542	150.505208	151.328125	208.171875	147.875	168.364583	208.21875	250.697917	276.010417	182.96875	165.557292	183.744792	191.973958	243.515625	164.755208	157.026042	196.380208	117.875	181.276042	215.713542	204.927083	115.28125	162.078125	208.041667	200.119792	167.463542	174.291667	214.484375	205.682292	138.09375	145.052083	172.020833	182.145833	169.473958	117.494792	236.109375	181.067708	165.458333	161.307292	170.4375	175.119792	190.244792	172.09375	169.307292	222.604167	203.5	134.270833	212.765625	199.640625	204.526042	142.453125	212.364583	196.609375	196.385417	254.21875	189.260417	216.3125	167.942708	177.583333	232.03125	168.96875	210.197917	190.078125	118.479167	202.9375	181.984375	28.515625	151.5	110.380208	175.744792	219.385417	176.0	184.817708	196.286458	214.401042	149.390625	224.854167	138.322917	201.71875	144.541667	208.135417	202.552083	155.151042	198.697917	175.286458	186.359375	188.802083	139.041667	198.239583	209.098958	160.692708	184.15625	146.598958	202.765625	160.333333	205.53125	180.177083	189.140625	129.770833	132.901042	202.619792	194.677083	189.015625	155.890625	179.4375	188.541667	154.947917	222.197917	177.515625	168.34375	215.505208	181.348958	227.291667	214.567708	217.390625	173.427083	195.885417	199.338542	161.229167	139.166667	204.90625	173.302083	183.03125	171.307292	217.234375
LRBA.ENST00000651943.21	184.72590010714293	242.544715	198.544715	143.154472	171.414634	210.138211	194.878049	160.98374	164.02439	176.04065	221.536585	132.674797	148.739837	129.04878	185.918699	167.00813	222.471545	124.130081	159.154472	216.349593	159.544715	174.95935	217.577236	247.544715	281.634146	193.626016	159.0	180.317073	198.577236	198.455285	193.170732	165.520325	200.528455	114.682927	178.95122	218.390244	197.390244	103.04878	171.861789	197.219512	218.731707	163.398374	185.560976	206.886179	201.837398	167.073171	145.447154	187.105691	165.723577	149.747967	130.682927	240.674797	191.796748	167.902439	187.487805	201.113821	191.593496	186.341463	173.097561	180.756098	231.065041	226.861789	146.333333	191.691057	215.325203	200.105691	118.731707	235.601626	205.593496	189.634146	223.162602	174.113821	203.170732	166.788618	183.715447	220.121951	208.504065	206.788618	192.471545	127.463415	201.626016	191.723577	28.764228	150.544715	120.219512	187.853659	215.934959	166.796748	181.853659	221.658537	181.788618	152.98374	249.211382	153.195122	226.243902	161.585366	201.390244	200.0	164.406504	204.325203	188.439024	175.723577	174.195122	150.235772	186.260163	210.178862	164.495935	193.162602	144.764228	214.495935	220.0	212.325203	182.227642	172.512195	137.829268	134.650407	225.642276	196.95122	186.894309	181.439024	197.95935	215.560976	156.764228	216.97561	160.284553	158.284553	239.430894	179.739837	217.333333	202.878049	201.504065	184.918699	209.073171	241.227642	181.162602	112.650407	222.097561	154.113821	177.715447	154.756098	231.707317
LRBA.ENST00000651943.20	194.30176367857143	228.45679	218.790123	149.135802	157.493827	210.209877	137.45679	175.197531	181.37037	113.716049	234.530864	120.592593	163.049383	144.938272	125.493827	171.345679	227.790123	136.765432	124.555556	251.62963	191.358025	165.259259	205.308642	246.518519	321.567901	200.666667	186.962963	197.753086	216.679012	232.37037	191.641975	142.45679	208.716049	127.296296	181.308642	270.62963	216.814815	125.481481	184.111111	229.407407	227.679012	178.592593	208.728395	216.925926	218.123457	200.950617	153.358025	198.432099	212.234568	151.592593	116.061728	214.358025	172.345679	171.037037	204.08642	212.975309	194.345679	214.530864	188.209877	204.703704	257.864198	229.296296	170.0	208.246914	219.382716	180.444444	121.975309	239.395062	207.074074	183.938272	226.296296	183.061728	223.123457	183.814815	207.925926	256.283951	229.209877	242.012346	210.839506	146.777778	219.567901	182.851852	40.493827	180.419753	131.395062	183.802469	228.814815	207.950617	209.925926	227.555556	215.753086	156.419753	228.45679	180.296296	221.962963	169.654321	205.604938	204.333333	190.345679	171.691358	220.82716	222.037037	186.197531	160.790123	219.234568	215.703704	173.925926	210.320988	133.62963	234.975309	200.234568	254.716049	225.08642	198.839506	125.296296	136.864198	205.259259	234.530864	171.802469	174.592593	205.17284	234.753086	157.518519	217.308642	182.061728	224.407407	236.888889	185.654321	268.962963	144.45679	240.308642	180.432099	220.308642	244.753086	194.320988	73.0	227.814815	181.62963	200.395062	181.37037	237.506173
LRBA.ENST00000651943.19	180.7353174428571	234.796296	207.814815	126.037037	175.916667	226.972222	200.731481	160.305556	150.425926	179.435185	208.583333	151.222222	145.981481	146.324074	182.703704	155.685185	205.805556	128.148148	155.231481	210.259259	151.916667	156.574074	226.833333	251.027778	261.962963	178.527778	143.12037	182.333333	189.231481	224.240741	175.962963	145.805556	181.842593	109.87037	172.722222	211.277778	212.240741	99.990741	162.796296	189.37963	217.657407	150.925926	163.472222	219.62037	186.814815	138.342593	157.351852	185.731481	175.768519	158.046296	124.768519	222.425926	167.898148	159.935185	187.083333	184.175926	211.148148	195.87963	163.527778	200.731481	216.583333	231.064815	130.185185	209.305556	189.916667	210.444444	127.407407	207.657407	180.351852	188.944444	218.87963	172.62963	212.203704	160.814815	179.462963	226.009259	193.018519	203.314815	184.037037	135.814815	210.657407	173.962963	30.537037	182.87037	111.324074	194.953704	223.722222	199.657407	198.537037	190.12037	178.018519	149.138889	205.416667	166.175926	200.037037	158.675926	182.240741	206.481481	165.712963	191.592593	182.287037	198.796296	181.101852	156.601852	221.657407	213.333333	169.324074	192.898148	133.787037	213.777778	168.074074	217.833333	193.731481	206.833333	147.712963	147.546296	199.601852	207.425926	156.564815	136.231481	188.0	193.462963	134.027778	195.481481	162.518519	170.166667	226.694444	173.759259	200.518519	199.564815	199.277778	164.203704	191.083333	229.259259	174.037037	110.648148	209.768519	155.62963	170.944444	151.342593	208.212963
LRBA.ENST00000651943.18	212.42243790714286	296.358696	239.48913	154.456522	181.75	266.880435	144.445652	185.315217	196.434783	127.717391	248.956522	164.369565	180.206522	168.771739	150.271739	193.76087	221.108696	142.978261	144.163043	246.695652	169.184783	217.097826	242.086957	298.076087	337.978261	202.967391	187.26087	215.695652	204.695652	239.76087	229.5	175.217391	219.652174	151.565217	217.717391	267.184783	248.836957	114.347826	176.76087	267.630435	236.793478	172.065217	231.902174	228.554348	234.717391	173.869565	164.380435	207.586957	213.815217	198.347826	131.304348	273.369565	213.336957	171.456522	222.652174	236.76087	217.836957	229.173913	220.619565	227.847826	256.347826	254.48913	176.663043	277.815217	216.73913	213.945652	140.641304	240.097826	235.652174	207.586957	239.836957	208.913043	262.619565	200.26087	205.032609	270.195652	225.891304	207.847826	217.75	140.967391	227.771739	260.086957	59.554348	198.586957	129.119565	194.663043	289.293478	222.478261	247.543478	243.76087	276.043478	194.869565	260.652174	200.630435	248.967391	161.25	226.630435	236.228261	208.271739	222.054348	203.228261	206.532609	230.336957	171.663043	258.48913	220.032609	177.836957	228.358696	167.097826	233.119565	226.097826	229.836957	221.619565	218.413043	171.380435	150.152174	225.423913	238.826087	203.358696	182.836957	208.869565	243.130435	165.597826	250.326087	214.391304	228.836957	273.98913	202.173913	271.695652	166.934783	239.217391	199.108696	232.945652	269.01087	206.652174	128.032609	231.782609	218.695652	226.163043	181.586957	263.869565
LRBA.ENST00000651943.17	166.58173785000008	194.0	191.216495	116.835052	156.474227	209.814433	163.443299	140.154639	153.371134	168.680412	218.494845	120.103093	130.195876	130.886598	205.010309	138.628866	208.28866	110.474227	127.092784	214.257732	148.793814	151.474227	217.701031	226.927835	247.628866	178.762887	146.319588	172.505155	189.092784	201.587629	162.103093	122.0	176.85567	113.948454	176.56701	202.092784	193.659794	95.927835	159.608247	183.958763	177.783505	130.175258	144.226804	178.814433	200.154639	138.42268	136.494845	169.56701	139.463918	145.329897	130.958763	218.927835	169.927835	141.690722	145.484536	156.319588	179.876289	199.680412	152.938144	187.340206	206.226804	204.113402	148.041237	185.680412	179.958763	171.979381	102.43299	214.350515	177.030928	182.680412	184.71134	158.402062	195.56701	144.329897	164.175258	181.092784	193.814433	167.618557	170.42268	110.072165	170.721649	154.505155	14.927835	145.42268	111.886598	160.175258	197.948454	153.938144	148.773196	158.092784	179.226804	134.247423	199.14433	134.082474	172.360825	138.061856	172.14433	194.309278	152.56701	165.340206	222.938144	173.762887	156.247423	134.896907	194.0	204.402062	153.680412	182.226804	124.85567	186.350515	176.123711	190.814433	158.103093	148.752577	108.958763	133.907216	177.742268	194.103093	145.546392	154.350515	178.309278	189.927835	166.340206	182.164948	179.948454	196.216495	197.134021	151.195876	170.278351	179.463918	198.948454	160.268041	193.309278	205.525773	169.319588	110.28866	192.865979	156.742268	169.865979	151.618557	190.85567
LRBA.ENST00000651943.16	151.61094471428572	198.709677	164.725806	113.951613	141.83871	194.129032	98.016129	103.306452	155.370968	93.048387	190.645161	104.693548	149.645161	128.629032	104.258065	153.645161	204.306452	92.693548	82.725806	187.451613	135.387097	146.064516	145.290323	201.451613	221.258065	174.532258	124.225806	150.66129	159.919355	216.903226	133.693548	127.16129	165.548387	78.596774	158.919355	173.451613	185.112903	115.693548	136.580645	149.241935	192.887097	130.290323	150.758065	174.177419	181.774194	130.516129	105.209677	138.967742	167.935484	138.629032	89.758065	159.064516	147.177419	133.112903	151.016129	170.548387	159.967742	181.483871	134.887097	175.080645	173.854839	190.403226	145.83871	174.709677	159.854839	161.145161	113.129032	162.580645	162.096774	115.33871	180.451613	162.935484	184.483871	134.774194	151.403226	169.677419	165.903226	156.774194	148.080645	85.983871	174.612903	148.193548	10.225806	157.225806	132.854839	138.080645	171.16129	172.145161	174.983871	163.274194	177.290323	127.693548	196.516129	150.129032	179.467742	127.806452	175.903226	159.951613	159.016129	116.129032	172.564516	170.483871	150.83871	133.693548	176.306452	163.290323	141.83871	156.370968	89.435484	166.048387	169.854839	197.822581	135.080645	165.483871	108.854839	86.983871	161.306452	169.209677	160.419355	135.370968	170.806452	160.532258	144.032258	160.774194	150.403226	176.774194	192.5	135.354839	186.451613	114.725806	199.741935	135.403226	159.387097	185.612903	150.677419	74.887097	170.290323	148.33871	157.419355	129.516129	223.83871
LRBA.ENST00000651943.15	175.11627487142854	222.164557	202.620253	137.810127	128.303797	211.455696	112.316456	142.759494	142.506329	112.468354	204.810127	113.164557	168.886076	123.291139	106.265823	167.987342	189.810127	119.265823	108.278481	194.075949	151.164557	192.291139	173.873418	254.721519	299.734177	182.329114	151.493671	164.164557	173.278481	238.683544	186.367089	124.810127	221.265823	108.291139	161.278481	264.746835	229.0	92.227848	156.088608	201.987342	198.746835	148.151899	202.0	181.050633	203.443038	166.126582	129.860759	184.670886	176.303797	171.658228	83.683544	213.911392	168.088608	145.822785	164.063291	222.126582	214.898734	173.101266	175.759494	185.962025	211.531646	229.632911	143.379747	212.721519	201.620253	194.835443	115.392405	208.658228	185.151899	145.759494	212.632911	170.987342	212.886076	167.0	165.316456	235.012658	194.886076	202.189873	205.21519	96.582278	204.329114	163.075949	27.101266	161.493671	121.64557	178.21519	205.594937	196.012658	172.303797	182.151899	172.405063	132.443038	222.506329	155.493671	194.253165	160.0	185.860759	217.848101	170.962025	171.481013	177.658228	166.253165	184.531646	145.227848	205.721519	162.721519	148.78481	190.848101	114.860759	180.088608	199.949367	234.075949	193.936709	182.493671	116.227848	101.316456	173.468354	233.936709	168.227848	145.253165	185.898734	185.101266	184.64557	207.481013	171.291139	178.088608	251.518987	194.860759	226.658228	94.658228	195.392405	143.468354	175.21519	218.531646	168.746835	91.556962	223.253165	151.556962	195.544304	161.924051	233.265823
LRBA.ENST00000651943.14	209.75765309999994	252.005952	242.166667	162.809524	194.208333	234.952381	204.041667	174.089286	185.238095	184.47619	254.946429	166.89881	187.875	152.869048	153.255952	188.595238	239.660714	151.392857	173.875	233.809524	186.886905	186.369048	261.630952	275.166667	294.166667	224.559524	199.666667	221.5	188.005952	267.095238	202.107143	176.392857	238.535714	149.553571	183.172619	255.952381	256.613095	132.589286	177.267857	208.14881	235.690476	191.827381	211.642857	213.380952	239.595238	198.041667	187.196429	220.035714	207.386905	180.035714	118.077381	263.541667	211.392857	167.047619	198.059524	219.857143	235.696429	240.761905	211.797619	228.994048	239.303571	247.875	180.708333	240.982143	225.517857	231.452381	167.458333	236.089286	245.0	215.571429	248.613095	214.732143	262.994048	182.60119	212.202381	243.64881	213.809524	226.607143	202.60119	149.119048	231.678571	233.035714	68.244048	181.041667	147.190476	226.625	250.619048	202.02381	225.261905	244.065476	206.39881	168.815476	237.10119	161.488095	222.25	175.809524	207.660714	247.25	187.64881	227.821429	196.440476	236.416667	200.928571	160.422619	239.565476	270.994048	188.732143	200.494048	177.25	234.625	204.125	237.797619	197.547619	238.964286	152.779762	131.529762	226.630952	247.684524	248.75	193.886905	221.297619	232.5	181.327381	222.904762	201.25	240.083333	277.642857	196.904762	273.154762	207.994048	251.910714	181.517857	194.125	258.446429	206.166667	141.25	223.017857	194.27381	229.964286	169.607143	233.642857
LRBA.ENST00000651943.13	238.04318609999993	302.440789	290.256579	177.026316	209.559211	295.355263	232.953947	174.276316	195.25	172.309211	287.953947	193.125	237.151316	169.039474	174.322368	213.5	273.710526	159.710526	166.342105	256.526316	195.802632	229.664474	251.526316	347.657895	350.5	249.052632	197.348684	249.539474	243.875	326.125	253.861842	234.072368	247.769737	161.730263	235.118421	310.75	268.625	139.368421	204.526316	256.960526	281.131579	204.138158	261.111842	263.782895	261.171053	215.131579	217.565789	234.453947	219.888158	211.756579	139.934211	308.309211	237.75	235.625	197.960526	262.151316	289.828947	259.690789	222.914474	252.644737	288.243421	295.210526	221.960526	264.217105	293.526316	238.453947	165.703947	276.427632	257.197368	214.309211	302.072368	213.947368	301.723684	236.348684	217.986842	307.506579	258.625	284.434211	245.842105	157.401316	291.5	268.901316	8.717105	200.717105	156.736842	246.901316	286.421053	223.296053	262.789474	279.868421	243.210526	189.407895	281.381579	183.269737	265.151316	188.848684	259.177632	305.546053	229.414474	215.368421	242.921053	235.447368	226.177632	217.736842	293.335526	260.875	204.927632	260.157895	204.098684	262.993421	238.111842	291.177632	246.546053	252.361842	173.006579	131.256579	248.203947	264.953947	216.072368	206.565789	209.421053	254.059211	215.177632	270.013158	218.815789	238.171053	302.940789	242.861842	325.815789	260.730263	265.467105	207.434211	246.638158	268.25	216.953947	153.717105	272.414474	210.289474	233.717105	213.671053	283.171053
LRBA.ENST00000651943.12	155.61322748571433	190.324074	165.231481	140.740741	126.509259	201.074074	119.064815	129.138889	115.796296	85.203704	184.537037	128.509259	130.074074	125.731481	110.898148	129.685185	189.814815	113.203704	92.842593	173.157407	127.083333	154.759259	169.212963	205.953704	236.037037	171.962963	146.981481	155.814815	156.592593	184.981481	145.37963	132.62963	176.064815	119.416667	161.12037	218.064815	179.972222	89.583333	151.814815	160.814815	170.472222	130.148148	157.37037	169.916667	150.953704	148.740741	120.972222	158.5	160.712963	149.87037	84.425926	196.861111	177.277778	120.75	155.222222	172.472222	162.055556	166.555556	121.916667	162.907407	171.944444	185.583333	129.407407	177.962963	154.166667	186.37037	114.898148	211.62037	165.37963	133.592593	208.064815	162.203704	201.833333	146.203704	141.722222	188.361111	185.324074	153.222222	160.453704	88.694444	170.222222	157.666667	1.157407	145.407407	112.333333	174.462963	202.731481	158.546296	178.740741	173.101852	185.731481	152.481481	203.777778	126.907407	177.259259	125.037037	147.453704	162.231481	163.351852	155.111111	172.648148	145.037037	175.962963	129.342593	174.018519	187.592593	143.601852	146.203704	114.259259	166.759259	181.009259	189.324074	168.638889	167.962963	127.953704	99.62963	172.62963	184.268519	155.490741	147.398148	162.0	172.444444	137.240741	174.259259	149.425926	178.981481	194.861111	147.148148	181.888889	152.694444	201.12037	129.416667	166.435185	202.981481	137.314815	77.759259	161.194444	150.564815	157.268519	139.462963	187.055556
LRBA.ENST00000651943.11	207.40397422142848	235.18797	244.879699	157.541353	192.285714	258.180451	164.977444	157.87218	160.954887	135.255639	253.240602	146.180451	174.548872	175.503759	149.488722	192.992481	260.796992	137.338346	120.87218	220.12782	181.729323	199.045113	224.473684	275.278195	321.37594	227.984962	172.706767	201.962406	239.398496	304.473684	191.796992	174.451128	225.451128	144.834586	197.827068	253.255639	236.616541	123.556391	196.157895	219.593985	248.293233	166.842105	226.225564	223.368421	227.556391	216.045113	161.699248	215.308271	190.12782	186.338346	114.804511	254.556391	203.300752	172.225564	211.172932	243.037594	243.992481	191.180451	211.240602	211.466165	221.165414	251.676692	175.165414	234.383459	222.706767	252.894737	149.541353	267.511278	220.804511	178.315789	241.556391	208.93985	227.631579	190.887218	193.819549	269.864662	221.421053	241.157895	209.661654	138.37594	244.586466	211.421053	80.616541	191.932331	131.887218	231.616541	267.729323	228.736842	231.368421	243.120301	236.646617	185.503759	227.548872	162.390977	247.902256	169.12782	214.609023	269.977444	196.037594	212.338346	221.759398	236.112782	218.864662	187.774436	218.496241	225.120301	172.015038	208.857143	159.774436	212.548872	222.458647	248.714286	234.037594	203.503759	157.112782	133.233083	217.0	223.984962	200.052632	183.218045	202.43609	223.18797	183.992481	222.736842	190.353383	255.639098	280.458647	208.984962	256.203008	144.56391	239.917293	189.81203	219.571429	278.87218	231.526316	111.218045	239.819549	184.541353	187.969925	174.022556	254.533835
LRBA.ENST00000651943.10	180.57918777857142	235.116751	201.649746	130.050761	171.081218	189.93401	187.71066	146.035533	143.837563	129.269036	233.492386	158.15736	155.954315	149.263959	134.847716	178.208122	207.583756	121.964467	128.71066	176.918782	161.309645	169.928934	203.431472	272.954315	262.111675	197.218274	158.060914	171.076142	177.263959	211.573604	170.984772	156.588832	185.213198	127.736041	180.172589	260.284264	239.573604	105.401015	160.761421	202.167513	194.238579	159.304569	192.248731	194.761421	211.345178	151.994924	167.187817	183.715736	179.781726	149.705584	108.091371	226.756345	177.48731	154.538071	170.152284	185.720812	214.923858	155.883249	176.614213	199.248731	210.543147	224.060914	146.309645	214.395939	197.15736	197.121827	139.477157	229.071066	185.426396	170.690355	203.263959	172.060914	214.624365	171.730964	176.233503	241.675127	198.274112	214.390863	163.441624	114.350254	230.568528	208.06599	10.182741	150.411168	130.538071	203.984772	242.269036	177.477157	178.13198	204.969543	193.553299	137.969543	214.477157	135.147208	202.304569	168.690355	183.730964	236.025381	162.507614	182.756345	196.213198	191.025381	173.192893	153.060914	197.553299	212.553299	152.015228	183.299492	150.680203	173.837563	196.401015	226.284264	156.015228	196.71066	123.538071	103.614213	203.030457	220.436548	162.0	146.335025	185.441624	192.360406	150.634518	197.989848	170.563452	170.664975	239.837563	170.786802	237.0	175.324873	210.659898	152.045685	194.86802	217.989848	192.0	127.517766	209.583756	165.319797	190.771574	145.426396	221.142132
LRBA.ENST00000651943.9	168.00420744285717	205.849315	194.616438	112.513699	152.09589	202.506849	176.109589	127.054795	150.773973	126.424658	184.020548	126.657534	157.80137	121.369863	148.636986	156.438356	184.719178	138.294521	116.842466	193.253425	157.924658	163.664384	169.458904	222.794521	243.59589	170.609589	146.917808	175.513699	165.089041	226.006849	163.089041	146.59589	168.10274	110.349315	174.691781	215.445205	188.589041	87.636986	143.691781	183.931507	163.59589	151.767123	167.10274	195.739726	191.945205	140.047945	129.726027	159.554795	166.910959	162.328767	100.60274	218.869863	160.164384	142.678082	174.828767	182.342466	173.150685	153.506849	145.938356	191.390411	182.657534	213.253425	151.883562	174.60274	195.80137	177.657534	120.184932	197.082192	175.438356	163.60274	216.424658	154.60274	200.952055	178.760274	168.835616	184.280822	177.089041	203.890411	181.746575	120.5	178.219178	178.006849	24.363014	139.410959	120.719178	179.349315	193.356164	197.856164	159.143836	176.383562	163.869863	126.136986	230.773973	156.089041	198.212329	141.349315	166.616438	196.006849	156.239726	193.773973	180.787671	166.020548	165.465753	134.808219	192.972603	194.424658	163.287671	196.863014	125.650685	207.561644	177.157534	196.520548	149.150685	174.184932	121.246575	114.431507	176.876712	179.623288	152.554795	141.945205	153.767123	182.089041	149.561644	185.089041	161.863014	194.089041	239.746575	159.623288	205.931507	171.979452	194.842466	156.712329	171.575342	211.89726	168.719178	121.006849	187.020548	155.753425	184.636986	138.739726	227.417808
LRBA.ENST00000651943.8	169.69207680714288	213.638655	183.613445	128.008403	126.983193	213.210084	129.109244	138.10084	158.537815	126.495798	206.142857	134.159664	151.907563	140.831933	112.134454	148.058824	194.033613	122.134454	122.97479	208.739496	156.705882	157.915966	176.008403	195.663866	234.327731	169.588235	160.252101	176.285714	183.252101	227.285714	153.882353	163.747899	192.89916	106.848739	146.731092	181.12605	193.294118	101.361345	161.252101	172.210084	198.647059	144.705882	172.504202	199.663866	183.0	138.655462	132.680672	177.546218	160.378151	149.042017	99.87395	205.831933	160.168067	157.151261	161.932773	173.789916	184.352941	206.857143	156.462185	170.378151	192.268908	195.470588	164.840336	195.495798	173.731092	175.042017	132.529412	206.638655	169.10084	159.084034	211.663866	158.563025	198.697479	166.10084	156.97479	210.302521	206.689076	190.462185	162.294118	109.613445	182.462185	173.285714	35.991597	162.588235	136.260504	148.823529	203.857143	189.327731	174.268908	183.798319	196.789916	137.008403	199.336134	157.294118	195.579832	154.260504	193.798319	193.310924	153.781513	176.117647	216.394958	183.033613	187.840336	153.840336	184.159664	180.697479	145.310924	185.470588	150.252101	197.084034	170.151261	217.89916	163.319328	163.05042	126.97479	110.058824	204.747899	191.97479	151.857143	138.470588	185.605042	168.689076	151.831933	191.941176	179.378151	190.428571	218.445378	156.378151	215.714286	111.210084	201.680672	152.773109	203.277311	218.0	176.478992	101.319328	181.831933	176.092437	178.302521	162.369748	225.97479
LRBA.ENST00000651943.7	217.30685942142853	287.619048	231.896825	150.134921	206.309524	254.460317	179.222222	172.198413	204.039683	192.293651	266.206349	179.68254	184.150794	140.714286	216.333333	188.031746	244.531746	123.769841	129.47619	269.960317	206.484127	208.198413	233.365079	298.587302	346.166667	222.412698	208.960317	204.730159	227.484127	295.285714	209.865079	173.690476	250.84127	130.222222	219.97619	256.222222	257.031746	141.690476	187.865079	242.071429	246.18254	187.404762	223.571429	241.587302	253.380952	198.5	182.198413	223.65873	228.039683	193.52381	134.087302	262.928571	196.888889	183.753968	214.730159	257.730159	241.214286	218.904762	205.388889	187.253968	257.166667	259.793651	173.309524	228.365079	237.134921	219.666667	163.960317	259.055556	225.650794	200.47619	245.325397	215.936508	253.063492	188.936508	206.698413	269.785714	222.547619	227.666667	220.452381	141.785714	243.690476	225.984127	33.333333	188.261905	163.134921	230.166667	255.825397	246.619048	228.420635	231.968254	241.507937	186.571429	280.595238	198.039683	251.261905	180.404762	236.174603	254.761905	207.571429	221.531746	249.611111	222.412698	235.206349	197.349206	274.293651	240.547619	180.603175	235.396825	178.507937	240.634921	214.81746	273.888889	212.444444	217.634921	169.253968	165.444444	246.206349	244.063492	201.087302	176.190476	208.47619	243.015873	189.81746	233.857143	193.960317	229.944444	281.388889	200.444444	287.333333	180.81746	249.15873	206.428571	239.746032	266.198413	211.214286	168.714286	234.460317	189.785714	210.706349	204.0	272.18254
