MYH7.ENST00000355349.26	187.0461111	244.066667	203.777778	155.111111	154.344444	192.033333	246.866667	190.922222	191.144444	256.033333	234.555556	203.622222	149.744444	138.4	275.711111	145.088889	209.211111	170.577778	152.588889	245.122222	174.933333	177.422222	209.488889	243.6	260.966667	168.422222	166.066667	174.677778	212.144444	196.855556	166.633333	124.677778	181.866667	122.488889	135.066667	258.111111	212.4	121.0	157.055556	209.788889	182.488889	168.211111	170.022222	207.277778	220.333333	145.044444	165.166667	162.355556	161.077778	156.177778	119.944444	246.311111	189.255556	149.777778	154.133333	173.655556	244.388889	179.422222	170.811111	175.8	190.111111	224.3	151.466667	167.655556	183.411111	164.711111	127.522222	204.933333	208.911111	222.511111	238.888889	155.955556	242.122222	163.066667	160.255556	245.488889	204.666667	238.044444	189.566667	135.033333	210.666667	191.044444	18.255556	188.477778	199.488889	193.988889	270.1	176.411111	207.5	178.288889	203.711111	146.8	217.555556	171.833333	220.144444	182.133333	178.311111	205.177778	175.088889	213.733333	192.511111	183.933333	190.444444	145.644444	226.711111	210.644444	139.811111	170.411111	164.255556	212.622222	156.044444	220.7	182.866667	191.422222	131.922222	161.744444	202.866667	196.122222	182.188889	141.811111	189.8	189.7	202.044444	213.655556	165.622222	201.477778	245.833333	189.4	210.111111	188.666667	216.144444	166.744444	215.3	225.855556	183.077778	124.466667	199.333333	171.877778	187.288889	178.811111	174.988889
MYH7.ENST00000355349.25	297.23916262142865	368.427586	367.441379	244.310345	303.42069	364.517241	395.131034	356.434483	282.282759	391.772414	332.827586	260.993103	243.17931	247.648276	461.965517	222.572414	313.834483	232.896552	305.593103	350.0	290.696552	318.455172	421.786207	316.572414	411.193103	310.213793	273.503448	307.97931	349.655172	343.703448	289.613793	253.482759	285.4	202.041379	260.834483	345.468966	306.117241	159.137931	276.744828	312.944828	310.158621	257.606897	261.489655	322.344828	306.006897	224.827586	296.062069	309.524138	263.565517	287.97931	237.117241	332.041379	282.944828	303.958621	292.806897	295.2	305.972414	312.144828	263.165517	262.296552	295.634483	348.558621	251.448276	315.97931	318.096552	262.234483	225.17931	313.586207	286.944828	364.062069	343.062069	254.248276	326.834483	284.096552	307.82069	354.372414	327.165517	328.744828	293.013793	282.296552	334.17931	283.565517	5.682759	279.434483	266.089655	285.055172	354.896552	287.268966	274.944828	313.468966	305.958621	242.096552	373.096552	246.434483	297.386207	215.310345	293.641379	313.682759	303.6	314.834483	341.262069	287.503448	316.317241	222.075862	286.889655	336.882759	273.627586	275.496552	276.358621	371.048276	255.317241	339.082759	276.468966	241.689655	225.386207	274.082759	293.296552	306.613793	256.413793	212.593103	286.627586	298.448276	339.951724	303.813793	274.082759	319.57931	364.834483	323.206897	300.896552	334.22069	356.8	304.165517	321.868966	375.344828	297.462069	210.013793	293.668966	257.655172	306.448276	278.172414	315.8
MYH7.ENST00000355349.24	181.84939123571425	199.1875	210.426136	150.267045	189.75	205.022727	273.448864	225.346591	212.142045	211.954545	194.551136	197.210227	144.988636	145.846591	270.386364	126.943182	195.244318	188.443182	209.784091	235.9375	152.107955	189.090909	250.113636	196.545455	225.545455	169.25	163.068182	181.9375	213.045455	205.823864	159.977273	159.721591	173.505682	133.193182	135.590909	194.573864	181.727273	96.414773	155.284091	182.284091	174.403409	146.261364	127.284091	203.784091	183.056818	116.744318	200.630682	176.403409	160.875	183.482955	152.335227	210.329545	158.323864	190.153409	181.306818	162.556818	188.397727	218.1875	147.994318	139.920455	200.340909	215.380682	143.147727	199.380682	189.176136	189.409091	171.971591	179.954545	162.9375	238.642045	198.494318	159.761364	226.511364	171.846591	154.710227	198.619318	173.306818	212.988636	176.909091	151.4375	223.170455	191.761364	11.653409	175.0625	129.784091	147.75	210.846591	207.539773	207.659091	165.119318	185.392045	140.056818	252.857955	163.221591	178.0625	134.988636	231.454545	201.75	176.306818	167.125	204.045455	216.113636	204.551136	125.846591	168.897727	256.607955	148.295455	215.198864	165.164773	216.914773	197.852273	183.630682	200.306818	162.5625	137.835227	147.460227	179.284091	171.931818	159.488636	134.971591	166.130682	168.215909	179.369318	202.034091	157.670455	232.5	226.426136	209.244318	205.801136	231.431818	204.0	157.005682	211.0625	188.596591	145.011364	138.028409	178.301136	135.272727	178.113636	180.125	223.011364
MYH7.ENST00000355349.23	225.4501770857143	203.871901	290.194215	209.07438	271.404959	267.801653	252.260331	271.909091	257.603306	224.466942	258.347107	213.739669	174.367769	200.433884	294.884298	150.491736	282.764463	207.747934	262.008264	306.033058	204.454545	220.107438	306.545455	226.181818	280.012397	243.194215	235.661157	231.57438	291.557851	200.921488	180.330579	238.38843	167.752066	178.247934	181.305785	219.760331	199.371901	138.103306	217.528926	199.595041	251.971074	159.871901	168.128099	258.586777	190.309917	149.863636	241.367769	238.68595	225.822314	252.582645	158.219008	221.152893	159.380165	275.471074	229.929752	240.673554	226.876033	260.239669	170.971074	186.789256	180.541322	236.049587	209.342975	247.227273	202.020661	269.198347	230.508264	225.020661	172.578512	283.979339	224.061983	196.739669	243.136364	201.665289	226.409091	210.789256	262.363636	253.181818	215.454545	189.504132	256.77686	219.42562	39.900826	202.719008	221.652893	163.18595	242.677686	256.896694	263.657025	221.549587	273.871901	185.305785	329.760331	233.231405	184.652893	170.917355	234.466942	211.818182	228.103306	236.92562	275.016529	242.293388	242.995868	174.644628	197.446281	296.561983	226.557851	247.107438	170.359504	329.950413	245.842975	260.85124	270.099174	174.921488	175.545455	178.508264	222.628099	191.764463	192.809917	177.330579	225.764463	215.950413	244.152893	210.516529	212.677686	273.747934	231.260331	247.719008	261.830579	271.07438	269.119835	185.376033	289.632231	289.789256	232.665289	181.661157	197.42562	202.677686	238.809917	237.293388	266.483471
MYH7.ENST00000355349.22	194.69445380000002	239.584314	226.254902	168.301961	200.490196	208.831373	300.941176	217.643137	189.176471	287.035294	247.329412	189.678431	150.65098	165.647059	317.34902	142.854902	226.403922	160.019608	216.776471	249.164706	173.403922	183.219608	265.815686	245.176471	274.815686	190.501961	159.443137	191.439216	221.94902	226.666667	169.639216	163.156863	195.584314	121.494118	176.454902	215.435294	231.352941	99.643137	177.164706	198.329412	174.913725	164.847059	184.066667	194.015686	212.341176	126.937255	184.584314	178.596078	173.278431	165.501961	148.231373	243.741176	174.172549	195.482353	173.203922	180.603922	224.223529	182.603922	160.278431	186.043137	197.317647	230.376471	150.227451	204.34902	208.447059	165.796078	170.764706	197.368627	215.984314	237.729412	214.952941	170.12549	248.180392	187.552941	205.709804	243.015686	193.47451	229.45098	191.72549	194.278431	252.486275	238.32549	14.109804	176.227451	139.792157	192.4	253.2	194.854902	197.415686	179.043137	182.211765	158.941176	240.623529	174.376471	230.901961	154.160784	208.388235	213.490196	171.113725	191.223529	198.031373	196.137255	192.027451	150.435294	212.87451	217.968627	165.019608	188.537255	194.72549	243.376471	179.266667	213.235294	189.611765	180.066667	130.568627	163.023529	185.239216	190.666667	177.647059	141.062745	195.807843	185.466667	193.180392	205.435294	159.286275	199.654902	243.015686	183.152941	227.082353	214.796078	198.678431	188.517647	228.407843	204.521569	184.976471	144.929412	215.929412	153.266667	191.8	202.8	194.396078
MYH7.ENST00000355349.21	170.26433822142852	185.279412	184.117647	152.058824	164.742647	181.110294	246.558824	183.536765	173.029412	205.602941	200.904412	175.058824	128.558824	151.198529	274.154412	141.272059	179.992647	126.823529	190.330882	232.845588	157.323529	150.580882	244.875	210.705882	230.463235	182.794118	150.558824	163.764706	195.25	181.264706	154.764706	153.088235	156.852941	135.507353	164.022059	227.639706	178.139706	95.441176	135.191176	174.220588	168.889706	163.411765	155.352941	184.779412	175.198529	140.823529	158.139706	142.720588	158.860294	160.529412	121.742647	197.882353	156.426471	174.301471	144.705882	172.816176	207.455882	178.558824	164.882353	161.448529	168.154412	202.389706	142.595588	182.088235	189.257353	167.852941	144.757353	170.735294	174.904412	198.080882	186.992647	159.735294	212.852941	157.830882	178.779412	201.536765	160.779412	189.411765	172.904412	159.264706	196.816176	188.161765	13.588235	163.904412	140.330882	154.647059	223.330882	189.867647	161.345588	158.352941	189.742647	130.198529	192.919118	148.529412	156.602941	137.977941	174.411765	197.220588	179.367647	171.316176	170.257353	147.0	174.205882	146.595588	163.588235	187.272059	137.875	174.110294	173.352941	198.852941	153.852941	199.419118	150.286765	145.742647	124.948529	167.360294	174.75	167.647059	160.051471	128.036765	187.830882	164.389706	157.536765	206.882353	150.286765	172.683824	200.933824	172.955882	208.294118	175.735294	185.242647	167.316176	194.772059	175.242647	164.272059	109.477941	177.117647	134.852941	160.161765	169.080882	158.647059
MYH7.ENST00000355349.20	202.44117306428572	230.447154	254.593496	181.317073	178.926829	195.731707	279.804878	223.0	190.902439	256.95935	243.95122	171.365854	168.528455	167.186992	280.138211	159.211382	218.422764	200.99187	220.284553	265.252033	200.300813	188.154472	268.243902	242.406504	291.211382	212.943089	195.796748	189.829268	255.910569	207.910569	191.699187	176.780488	194.414634	126.292683	156.243902	223.268293	211.487805	114.577236	204.813008	185.162602	226.349593	182.98374	154.056911	219.878049	226.235772	161.886179	199.739837	186.910569	166.601626	207.186992	148.756098	217.089431	186.756098	208.99187	177.682927	217.113821	218.577236	203.95935	204.284553	172.398374	177.910569	227.089431	172.780488	201.317073	195.130081	214.0	186.219512	203.878049	187.926829	263.422764	235.97561	191.764228	230.569106	172.520325	201.731707	232.926829	220.650407	219.02439	212.195122	164.317073	211.105691	214.357724	11.065041	174.682927	166.121951	190.837398	236.211382	206.853659	195.569106	192.601626	223.430894	168.756098	255.520325	181.764228	188.926829	155.479675	210.804878	230.642276	173.878049	211.04065	239.674797	202.487805	206.772358	167.081301	189.430894	253.414634	182.97561	205.357724	212.544715	223.260163	190.878049	251.544715	205.934959	194.739837	151.918699	174.097561	218.146341	203.284553	159.699187	163.170732	216.471545	210.699187	205.357724	200.617886	183.195122	205.504065	235.658537	225.439024	255.99187	230.439024	241.073171	181.788618	233.512195	228.739837	209.284553	158.593496	188.772358	183.463415	209.918699	202.430894	215.495935
MYH7.ENST00000355349.19	183.0294871928571	224.102564	217.333333	140.213675	142.854701	187.547009	251.931624	193.273504	173.179487	224.991453	214.683761	173.74359	146.65812	152.247863	272.076923	161.333333	217.735043	153.017094	220.393162	230.940171	162.863248	168.025641	248.777778	245.700855	278.076923	171.094017	163.222222	168.452991	212.760684	198.076923	164.854701	166.512821	182.91453	107.692308	152.008547	207.25641	214.324786	104.017094	156.444444	184.837607	190.649573	171.059829	179.726496	202.282051	208.111111	158.444444	163.333333	160.65812	169.897436	152.632479	162.683761	216.111111	191.74359	183.854701	157.128205	179.08547	197.564103	164.25641	181.179487	175.470085	205.974359	214.205128	142.606838	188.470085	192.222222	150.82906	168.410256	189.042735	184.025641	215.188034	203.846154	149.717949	209.478632	195.649573	168.683761	213.222222	191.606838	191.974359	207.17094	138.854701	217.589744	206.846154	3.709402	160.239316	140.547009	183.0	211.290598	206.324786	153.752137	187.940171	162.076923	142.0	223.452991	153.717949	182.649573	139.162393	196.641026	193.760684	189.606838	173.846154	203.008547	204.136752	174.675214	164.25641	184.034188	210.837607	142.094017	196.709402	164.307692	198.17094	186.076923	218.82906	186.547009	183.008547	132.91453	174.65812	169.410256	202.982906	172.196581	157.128205	192.837607	172.649573	180.606838	188.991453	170.726496	183.974359	232.615385	212.803419	203.316239	202.282051	211.948718	176.871795	210.461538	201.239316	165.940171	132.145299	195.307692	162.017094	179.333333	171.136752	179.564103
MYH7.ENST00000355349.18	133.48497540714283	167.448276	156.183908	96.735632	143.218391	156.873563	200.241379	129.793103	129.390805	211.298851	116.114943	111.91954	104.678161	92.045977	207.298851	107.609195	136.344828	119.08046	126.275862	160.54023	123.643678	123.057471	173.333333	169.827586	201.62069	122.252874	110.609195	137.114943	157.931034	138.195402	138.551724	128.494253	123.16092	84.597701	122.827586	183.045977	145.103448	59.321839	122.678161	138.08046	142.482759	131.172414	104.586207	125.586207	137.609195	97.218391	139.413793	115.804598	136.034483	148.942529	95.827586	174.103448	113.62069	123.218391	119.0	119.402299	160.563218	157.689655	103.632184	113.574713	111.402299	135.298851	124.0	142.022989	158.298851	139.954023	116.551724	139.022989	120.988506	165.931034	138.885057	105.287356	162.321839	134.034483	131.310345	167.931034	141.321839	174.655172	134.126437	93.402299	157.206897	137.022989	16.816092	125.45977	90.954023	139.057471	169.011494	131.37931	133.195402	137.045977	132.862069	110.206897	190.517241	121.724138	145.574713	131.390805	113.08046	147.471264	135.08046	142.643678	145.908046	129.758621	113.356322	90.37931	131.954023	158.827586	108.517241	173.804598	138.816092	152.563218	132.597701	160.310345	120.91954	123.873563	112.206897	108.229885	141.482759	147.137931	119.724138	86.011494	117.264368	145.551724	141.022989	144.735632	111.390805	123.402299	143.816092	135.275862	145.505747	164.505747	146.218391	137.804598	128.436782	155.471264	136.528736	88.632184	134.114943	102.402299	126.264368	125.310345	157.390805
MYH7.ENST00000355349.17	131.39584223571427	159.029851	159.41791	112.820896	129.343284	153.014925	189.044776	121.910448	116.149254	161.626866	178.298507	133.462687	118.761194	97.19403	208.41791	106.253731	140.656716	107.149254	134.343284	176.134328	120.731343	117.686567	166.597015	176.179104	194.507463	138.80597	115.746269	134.925373	149.910448	144.38806	113.925373	114.701493	109.238806	86.835821	99.447761	166.61194	144.029851	85.58209	104.656716	124.58209	115.970149	123.253731	133.074627	143.761194	138.701493	88.567164	128.313433	126.074627	94.179104	116.358209	109.462687	170.80597	123.432836	124.537313	126.477612	151.208955	160.492537	124.119403	134.895522	121.044776	133.447761	155.044776	115.38806	110.850746	145.268657	112.746269	112.761194	145.149254	117.358209	161.537313	140.910448	143.880597	137.701493	134.746269	129.537313	160.671642	137.179104	152.701493	129.313433	88.686567	169.253731	145.238806	28.746269	119.343284	99.865672	138.373134	157.268657	132.835821	130.089552	139.955224	133.567164	95.029851	147.029851	109.014925	152.074627	129.38806	122.955224	149.820896	122.432836	140.701493	133.283582	131.492537	113.313433	105.776119	143.41791	143.940299	84.61194	121.507463	144.074627	141.104478	121.044776	141.985075	113.328358	133.58209	96.731343	102.298507	120.164179	134.059701	141.074627	118.059701	139.343284	136.910448	120.283582	136.447761	100.656716	125.820896	151.597015	149.925373	165.686567	148.164179	166.746269	123.701493	134.671642	132.850746	115.119403	110.149254	150.402985	110.328358	136.641791	128.089552	132.313433
MYH7.ENST00000355349.16	211.88830332857148	236.488673	261.588997	157.414239	223.508091	227.168285	279.508091	220.728155	202.449838	264.203883	248.478964	183.420712	172.165049	177.543689	312.669903	182.009709	219.828479	177.84466	199.126214	251.132686	192.071197	194.288026	263.711974	282.355987	289.737864	214.271845	196.009709	199.527508	245.543689	237.038835	207.734628	199.977346	215.391586	156.446602	179.614887	260.38835	234.10356	122.653722	200.851133	192.414239	206.94822	196.501618	195.530744	239.045307	202.540453	187.644013	198.430421	206.647249	194.433657	201.644013	150.093851	249.699029	191.343042	215.695793	206.184466	218.941748	243.932039	218.909385	185.666667	185.106796	208.796117	278.343042	170.242718	211.799353	223.757282	206.944984	187.375405	251.31068	185.009709	239.177994	238.941748	193.009709	239.508091	201.090615	204.566343	254.349515	233.456311	261.533981	224.38835	175.598706	251.330097	228.119741	10.514563	197.275081	151.161812	188.838188	235.304207	219.184466	192.194175	228.750809	215.679612	170.76699	286.822006	177.210356	231.608414	173.938511	229.847896	228.0	195.064725	216.747573	250.540453	202.692557	221.168285	157.113269	206.618123	249.71521	160.100324	207.757282	187.61165	274.252427	186.365696	239.220065	220.10356	203.029126	163.89644	202.165049	202.278317	208.352751	188.618123	164.540453	219.38835	219.326861	204.902913	220.12945	186.268608	228.045307	251.880259	223.346278	240.851133	255.682848	235.530744	210.773463	235.699029	243.006472	185.045307	145.177994	220.472492	192.640777	216.957929	211.372168	227.815534
MYH7.ENST00000355349.15	185.5711344857141	210.6	215.811765	145.929412	177.2	248.194118	264.817647	202.947059	194.152941	236.370588	199.952941	159.341176	149.217647	149.005882	296.905882	142.505882	218.488235	161.188235	188.052941	229.788235	144.435294	172.505882	247.223529	223.688235	282.394118	172.952941	147.0	156.070588	219.229412	177.176471	169.005882	162.0	166.6	119.470588	168.658824	220.782353	207.176471	86.411765	160.564706	194.376471	207.876471	170.276471	160.535294	198.758824	195.823529	154.429412	173.352941	181.411765	163.982353	171.376471	148.376471	207.176471	158.511765	177.1	177.917647	188.1	213.258824	177.058824	152.764706	181.688235	208.164706	227.664706	160.752941	217.176471	201.111765	186.617647	158.270588	211.017647	158.147059	260.023529	204.117647	153.347059	212.847059	184.494118	177.747059	217.388235	187.917647	205.452941	176.188235	156.076471	227.341176	205.305882	2.241176	177.911765	124.305882	149.617647	230.341176	203.370588	198.852941	193.435294	196.729412	141.847059	252.788235	147.0	185.335294	148.547059	182.511765	195.617647	196.864706	182.411765	198.394118	207.070588	194.458824	137.176471	203.105882	238.088235	160.405882	186.658824	156.388235	206.494118	186.311765	208.7	191.147059	177.6	144.858824	162.4	186.711765	194.882353	157.1	139.7	192.947059	181.570588	185.670588	195.382353	169.176471	205.282353	217.576471	194.3	224.847059	224.458824	197.552941	174.635294	203.676471	222.964706	177.652941	134.358824	177.582353	164.435294	176.464706	161.947059	204.952941
MYH7.ENST00000355349.14	293.0015820142856	331.852349	378.33557	258.442953	279.194631	313.61745	390.255034	290.731544	242.630872	381.697987	373.201342	266.342282	234.087248	256.744966	474.483221	237.684564	307.187919	194.154362	274.409396	371.436242	289.577181	293.845638	389.080537	367.342282	464.275168	278.395973	268.838926	292.483221	354.228188	338.583893	282.550336	256.536913	297.979866	205.181208	262.885906	329.288591	321.805369	158.214765	254.536913	319.57047	320.785235	277.765101	278.583893	299.275168	291.543624	277.208054	260.637584	275.979866	259.328859	219.577181	216.993289	384.073826	265.248322	276.879195	229.66443	296.154362	290.550336	320.348993	248.073826	282.516779	316.167785	368.95302	235.939597	307.85906	338.422819	260.375839	242.167785	348.536913	272.731544	300.946309	302.724832	254.765101	349.288591	298.597315	290.704698	354.932886	312.09396	318.402685	305.651007	273.946309	354.993289	314.308725	5.167785	262.436242	244.194631	289.530201	359.47651	291.395973	261.020134	315.201342	323.469799	215.805369	321.463087	233.651007	322.899329	251.959732	316.530201	340.563758	270.66443	278.395973	327.946309	300.14094	272.409396	225.463087	312.013423	355.865772	246.838926	266.409396	259.174497	343.328859	281.369128	336.758389	280.483221	288.946309	200.416107	282.067114	296.073826	349.563758	282.308725	234.973154	294.563758	341.765101	318.42953	312.47651	243.791946	285.577181	372.248322	292.161074	331.724832	280.516779	336.315436	270.765101	317.295302	335.510067	297.885906	193.04698	307.342282	244.630872	269.496644	275.107383	277.805369
MYH7.ENST00000355349.13	211.45181598571432	253.754237	269.847458	169.542373	208.254237	239.855932	302.110169	213.415254	184.398305	302.898305	233.313559	170.932203	186.745763	177.991525	359.584746	176.90678	246.661017	149.559322	190.364407	273.694915	184.677966	186.008475	269.144068	267.754237	313.135593	199.347458	166.20339	194.559322	237.347458	238.042373	218.525424	177.635593	208.567797	165.483051	192.186441	287.601695	224.008475	107.567797	185.779661	239.711864	217.389831	200.364407	183.847458	216.305085	224.889831	172.491525	200.118644	188.855932	177.330508	195.347458	155.050847	277.932203	180.084746	212.449153	158.220339	219.432203	240.754237	218.09322	168.576271	197.855932	233.313559	266.788136	186.923729	218.483051	212.525424	203.720339	182.059322	261.152542	192.550847	224.313559	236.79661	206.822034	245.516949	217.211864	196.29661	263.025424	200.118644	240.822034	225.449153	169.923729	224.20339	220.805085	35.720339	177.915254	149.220339	215.144068	290.347458	220.355932	197.211864	222.338983	233.347458	183.347458	244.491525	159.415254	225.79661	199.305085	213.338983	258.838983	217.20339	233.59322	222.322034	205.313559	199.677966	159.737288	234.830508	245.516949	177.872881	191.432203	192.449153	238.186441	190.110169	240.618644	187.550847	198.466102	145.101695	192.59322	205.050847	231.966102	189.864407	170.805085	207.923729	226.466102	208.584746	232.084746	173.228814	225.432203	266.449153	205.915254	245.491525	236.881356	227.059322	198.669492	230.788136	224.40678	227.161017	143.949153	235.491525	153.169492	204.771186	192.737288	232.864407
MYH7.ENST00000355349.12	211.90486542857124	247.971014	251.007246	173.92029	211.949275	240.782609	300.326087	248.826087	197.326087	272.449275	255.463768	166.057971	182.355072	179.231884	329.347826	198.086957	231.818841	205.942029	224.050725	245.833333	172.072464	173.695652	289.202899	249.152174	302.963768	176.710145	200.5	201.217391	251.094203	271.594203	218.963768	221.181159	201.5	158.253623	181.173913	246.318841	192.905797	119.050725	199.217391	207.702899	218.521739	184.217391	169.673913	214.514493	194.724638	141.101449	192.652174	211.173913	193.137681	237.963768	169.108696	231.5	172.224638	212.405797	206.811594	180.565217	221.536232	235.673913	174.528986	201.478261	183.637681	272.731884	164.550725	233.007246	232.978261	227.630435	185.123188	217.949275	201.789855	250.333333	239.210145	159.601449	249.681159	214.949275	166.014493	229.188406	233.021739	249.202899	205.376812	174.050725	237.557971	236.586957	54.702899	179.26087	136.318841	196.934783	247.355072	237.442029	215.688406	229.195652	228.92029	163.557971	326.014493	177.949275	209.775362	182.26087	198.710145	257.652174	227.905797	229.355072	249.992754	216.478261	207.652174	150.876812	199.869565	236.514493	206.188406	240.07971	197.992754	278.028986	207.818841	235.057971	242.913043	184.507246	163.297101	160.594203	224.833333	185.115942	158.405797	143.565217	191.434783	193.42029	204.152174	250.5	204.427536	231.202899	269.594203	215.710145	212.369565	250.130435	221.65942	202.15942	275.297101	254.695652	190.014493	138.137681	214.536232	170.137681	199.108696	214.007246	250.297101
MYH7.ENST00000355349.11	247.72586684285713	286.417476	307.990291	218.15534	256.456311	266.786408	372.640777	235.446602	217.407767	316.747573	277.912621	228.126214	182.466019	191.68932	430.980583	224.0	260.514563	195.165049	243.864078	282.61165	216.135922	230.417476	333.407767	327.291262	381.475728	237.92233	187.728155	217.252427	286.339806	277.427184	249.194175	211.805825	270.339806	183.252427	234.067961	313.349515	255.873786	148.961165	219.019417	249.533981	267.456311	278.359223	264.92233	271.281553	275.990291	201.572816	231.184466	226.368932	202.932039	229.563107	181.533981	308.106796	249.650485	219.640777	234.84466	237.834951	284.951456	248.398058	201.834951	203.135922	286.320388	331.980583	188.398058	246.368932	248.951456	240.84466	200.194175	280.68932	265.941748	250.145631	281.640777	215.067961	309.660194	231.184466	241.718447	343.485437	262.533981	272.679612	275.679612	231.601942	305.0	290.029126	3.572816	229.174757	163.669903	249.106796	340.495146	242.679612	237.650485	251.84466	275.970874	184.76699	278.15534	192.805825	259.07767	226.757282	214.650485	298.650485	221.873786	261.145631	266.417476	237.864078	214.699029	166.592233	276.640777	282.650485	215.834951	237.970874	228.786408	285.902913	236.378641	279.883495	226.097087	244.126214	177.485437	209.533981	265.815534	290.572816	224.466019	199.834951	236.805825	252.592233	212.281553	252.757282	232.262136	255.407767	317.145631	239.514563	247.84466	257.621359	271.679612	243.349515	281.145631	275.339806	233.932039	178.320388	272.786408	177.281553	230.087379	220.504854	247.504854
MYH7.ENST00000355349.10	248.95379005714287	322.72449	294.122449	174.357143	234.55102	269.632653	428.72449	220.102041	230.459184	334.561224	260.795918	197.612245	183.510204	198.397959	418.367347	228.387755	264.377551	196.040816	239.428571	274.806122	226.020408	193.163265	312.55102	336.030612	366.163265	254.204082	190.102041	205.663265	278.510204	288.836735	245.306122	220.183673	249.44898	172.357143	248.72449	298.887755	264.887755	114.27551	213.102041	272.785714	268.489796	250.55102	247.27551	263.969388	272.846939	163.22449	225.214286	241.887755	220.397959	247.010204	167.561224	344.173469	230.071429	210.816327	228.255102	232.653061	311.112245	254.622449	197.632653	217.979592	273.5	276.561224	206.673469	246.897959	284.020408	252.27551	152.612245	274.214286	249.132653	295.397959	290.397959	182.153061	309.377551	259.887755	245.581633	294.693878	235.561224	276.785714	293.377551	202.357143	275.826531	295.459184	22.112245	210.72449	186.816327	241.887755	355.183673	252.244898	237.0	262.846939	270.285714	173.346939	310.836735	208.153061	272.530612	237.602041	243.122449	294.346939	252.295918	290.112245	259.306122	272.091837	227.408163	192.459184	272.642857	272.397959	219.071429	276.27551	219.581633	277.142857	236.346939	267.132653	230.438776	236.316327	174.826531	213.367347	284.908163	260.061224	220.632653	173.826531	244.142857	234.632653	240.806122	254.867347	211.132653	276.255102	312.663265	255.142857	286.040816	303.979592	291.204082	224.979592	271.897959	279.836735	234.5	176.142857	282.040816	229.806122	256.010204	226.479592	262.632653
MYH7.ENST00000355349.9	221.86519272857146	275.15873	261.888889	189.777778	225.349206	241.238095	258.984127	230.412698	210.968254	263.269841	276.952381	203.031746	190.825397	167.761905	326.968254	185.365079	226.507937	190.936508	197.793651	275.539683	176.555556	177.730159	281.825397	279.539683	322.238095	229.380952	191.222222	214.68254	286.380952	252.047619	204.793651	195.634921	218.396825	140.825397	180.174603	290.15873	249.15873	133.603175	190.730159	208.365079	226.238095	225.095238	214.444444	240.301587	213.365079	179.587302	191.714286	220.269841	164.380952	191.190476	138.555556	278.380952	210.793651	202.825397	184.888889	217.095238	250.190476	207.079365	205.396825	201.793651	238.396825	259.238095	193.936508	222.015873	239.31746	221.126984	181.333333	242.857143	205.777778	243.587302	241.507937	190.444444	271.920635	225.920635	187.31746	297.47619	251.666667	259.825397	242.777778	194.079365	289.507937	240.428571	68.142857	203.063492	161.031746	219.238095	289.047619	251.174603	213.539683	229.761905	218.666667	170.746032	244.68254	183.031746	234.222222	171.761905	221.634921	263.730159	208.492063	231.746032	229.190476	232.460317	194.793651	170.603175	225.222222	254.84127	198.793651	246.0	226.396825	260.555556	217.015873	260.222222	227.015873	202.285714	163.047619	172.698413	245.206349	243.380952	228.825397	183.507937	208.380952	234.460317	247.31746	217.587302	212.539683	230.285714	278.904762	231.619048	265.15873	249.190476	251.079365	216.920635	236.396825	277.142857	219.936508	142.412698	212.063492	189.84127	215.460317	197.206349	235.222222
MYH7.ENST00000355349.8	178.80745344285708	221.358696	217.184783	165.663043	183.108696	178.913043	211.586957	206.108696	161.902174	198.054348	220.043478	169.641304	143.206522	136.282609	253.282609	138.565217	193.717391	134.847826	174.01087	230.869565	152.271739	161.423913	238.402174	203.119565	275.0	191.26087	162.315217	167.978261	226.673913	200.326087	173.684783	157.717391	183.326087	113.478261	145.978261	216.815217	197.782609	118.98913	153.293478	180.902174	164.043478	168.663043	166.0	193.173913	195.369565	163.043478	172.630435	167.01087	143.391304	158.347826	132.76087	236.315217	154.26087	173.478261	151.51087	159.934783	184.76087	153.836957	145.26087	138.108696	176.934783	212.641304	155.206522	180.054348	199.51087	172.108696	152.695652	199.967391	174.576087	185.673913	182.543478	145.793478	208.543478	192.434783	183.336957	251.48913	200.956522	206.51087	208.315217	163.369565	232.923913	193.597826	7.402174	164.076087	127.25	169.554348	215.228261	192.913043	153.097826	194.271739	180.032609	141.043478	214.304348	150.076087	178.467391	148.184783	219.293478	210.336957	147.076087	182.173913	181.358696	197.923913	172.923913	149.815217	158.891304	188.836957	148.771739	181.402174	174.065217	237.184783	167.184783	211.934783	152.608696	158.869565	117.826087	162.98913	175.847826	183.293478	172.880435	160.086957	188.630435	216.217391	179.532609	203.26087	168.576087	182.48913	219.467391	162.206522	232.26087	194.195652	194.728261	182.891304	198.358696	205.717391	186.413043	115.75	188.347826	150.130435	186.967391	181.26087	185.98913
