SMAD9.ENST00000379826.4	339.18915580000026	426.254545	390.963636	247.927273	335.454545	450.463636	377.163636	316.427273	313.272727	387.190909	380.754545	287.727273	289.145455	268.490909	344.136364	279.745455	367.4	261.690909	296.936364	410.954545	294.163636	308.572727	427.263636	426.918182	531.563636	351.818182	312.781818	297.245455	373.236364	415.154545	350.627273	306.863636	337.909091	240.836364	333.2	419.318182	375.418182	190.418182	330.372727	374.209091	368.581818	323.663636	332.909091	346.154545	334.963636	297.472727	319.054545	357.218182	308.690909	290.109091	257.518182	397.481818	324.972727	317.045455	329.381818	347.663636	366.754545	362.327273	316.936364	339.427273	386.627273	386.627273	316.790909	377.081818	370.518182	349.836364	262.654545	344.918182	338.790909	365.872727	398.645455	281.218182	426.009091	304.618182	322.572727	432.418182	353.827273	404.445455	331.681818	242.790909	379.018182	351.145455	17.372727	309.172727	232.863636	318.345455	382.781818	359.890909	366.436364	373.772727	339.918182	296.563636	411.181818	270.890909	326.545455	279.890909	362.372727	388.227273	314.354545	380.463636	399.972727	368.981818	345.654545	243.418182	380.463636	385.572727	342.363636	297.745455	301.863636	403.963636	318.263636	413.409091	324.927273	339.018182	295.018182	243.854545	352.654545	388.263636	282.690909	272.318182	322.863636	371.690909	315.018182	371.781818	274.463636	333.990909	426.763636	349.809091	374.527273	363.690909	423.109091	296.790909	350.818182	390.209091	365.972727	252.781818	342.954545	275.845455	359.7	297.9	397.909091
SMAD9.ENST00000379826.3	226.65628122857143	285.182879	259.463035	182.533074	227.953307	245.949416	366.840467	223.330739	217.968872	323.455253	274.40856	185.322957	189.575875	145.470817	388.392996	192.684825	210.536965	196.167315	240.533074	284.645914	218.217899	216.805447	293.715953	299.953307	317.342412	223.922179	177.51751	225.642023	254.696498	269.505837	196.902724	186.287938	229.143969	139.435798	219.871595	292.844358	257.708171	125.373541	184.046693	231.2607	232.568093	211.062257	200.81323	238.719844	245.038911	198.346304	212.505837	206.392996	216.447471	201.715953	125.968872	302.019455	211.420233	219.33463	196.019455	233.050584	310.929961	238.14786	197.719844	214.143969	223.377432	260.684825	168.645914	210.038911	225.447471	203.789883	178.093385	249.171206	234.836576	239.18677	231.750973	205.88716	297.151751	243.700389	219.241245	275.256809	228.941634	305.159533	223.661479	188.560311	272.626459	234.614786	4.976654	188.7393	188.750973	242.233463	253.680934	210.762646	202.568093	213.642023	222.859922	165.583658	274.571984	191.797665	253.210117	207.019455	201.805447	287.871595	201.400778	241.470817	228.330739	230.486381	204.669261	172.894942	260.299611	239.552529	208.225681	214.2607	234.342412	256.003891	197.373541	265.731518	192.961089	229.832685	169.649805	214.863813	225.708171	247.44358	188.610895	163.70428	209.245136	262.700389	252.276265	254.614786	183.206226	229.400778	295.599222	211.505837	263.638132	241.59144	265.785992	218.871595	242.540856	252.237354	227.968872	162.225681	236.560311	176.696498	242.832685	192.143969	279.544747
SMAD9.ENST00000379826.2	169.05877649285708	212.506083	209.564477	165.688564	182.489051	181.508516	279.036496	188.416058	142.457421	210.836983	213.291971	198.710462	166.194647	114.890511	326.340633	148.854015	186.097324	149.600973	201.552311	198.924574	138.579075	185.49635	209.199513	196.107056	240.545012	155.481752	150.70073	167.868613	198.778589	216.900243	162.128954	146.16545	182.912409	128.583942	150.540146	161.761557	185.024331	99.413625	149.768856	178.559611	165.396594	126.647202	120.476886	190.934307	174.934307	97.459854	173.965937	141.727494	150.761557	135.124088	133.742092	211.931873	180.231144	156.946472	164.776156	149.746959	225.014599	152.092457	110.141119	169.6691	170.839416	224.126521	121.318735	149.128954	184.50365	152.160584	149.002433	183.007299	187.56691	225.562044	194.523114	139.06326	206.158151	173.051095	131.447689	221.836983	159.907543	220.301703	174.946472	179.10219	240.518248	202.184915	13.883212	143.058394	171.472019	182.384428	203.615572	180.839416	171.900243	164.924574	144.255474	143.372263	207.654501	129.982968	196.856448	136.153285	151.121655	202.927007	143.888078	195.532847	187.605839	145.525547	162.871046	127.462287	159.970803	188.090024	137.379562	155.849148	172.097324	180.216545	167.46472	184.958637	178.450122	148.742092	104.454988	134.06326	183.725061	161.506083	134.673966	144.160584	134.403893	127.905109	204.900243	198.907543	133.060827	172.218978	212.450122	165.009732	171.778589	181.540146	191.836983	164.160584	185.683698	151.209246	125.218978	104.875912	186.610706	92.194647	149.547445	166.632603	201.537713
EIF2AK4.ENST00000263791.1	90.9136863357143	113.174825	82.923077	79.132867	88.272727	102.195804	168.545455	89.090909	86.090909	143.629371	115.853147	92.363636	79.034965	66.846154	149.503497	73.825175	88.895105	77.874126	102.594406	126.258741	90.72028	109.594406	167.027972	110.678322	124.937063	91.937063	95.552448	95.538462	105.552448	104.216783	79.426573	85.762238	92.797203	52.748252	74.188811	102.342657	89.020979	47.314685	73.363636	105.748252	93.146853	83.034965	95.174825	88.937063	91.951049	82.51049	82.503497	82.804196	78.93007	61.13986	70.881119	104.986014	104.734266	68.909091	75.881119	105.923077	85.293706	80.153846	82.06993	90.447552	98.034965	104.748252	64.622378	89.79021	90.433566	84.062937	84.79021	93.06993	87.804196	127.118881	94.125874	72.237762	98.804196	87.972028	89.167832	108.188811	94.230769	93.34965	87.006993	87.916084	91.188811	93.293706	6.734266	74.034965	112.713287	79.391608	105.447552	80.062937	84.636364	84.909091	84.125874	60.461538	108.265734	91.552448	105.636364	69.370629	95.881119	87.342657	76.034965	94.993007	97.398601	85.86014	77.34965	92.482517	65.685315	91.454545	64.265734	74.874126	84.874126	90.601399	83.86014	99.13986	84.0	92.496503	75.664336	80.552448	85.888112	89.531469	108.055944	86.51049	115.195804	87.622378	95.958042	91.090909	82.090909	91.321678	97.034965	109.881119	104.804196	99.825175	101.076923	96.993007	98.076923	100.895105	82.706294	68.685315	82.559441	62.188811	91.300699	91.601399	108.923077
EIF2AK4.ENST00000263791.2	189.65159437857136	224.169643	216.741071	143.160714	180.75	215.053571	199.839286	178.803571	164.883929	185.8125	227.75	143.875	162.857143	129.294643	172.473214	150.044643	194.089286	121.5625	150.767857	215.785714	167.276786	180.714286	234.160714	249.973214	250.276786	198.8125	175.660714	204.196429	188.625	225.732143	180.839286	148.5	188.205357	127.366071	200.151786	242.044643	245.392857	107.392857	169.6875	201.3125	211.0625	174.919643	189.678571	194.892857	244.455357	177.071429	159.883929	179.508929	181.169643	172.803571	115.598214	241.044643	184.803571	164.4375	186.491071	181.419643	194.223214	216.008929	197.107143	184.5625	219.642857	227.955357	165.294643	206.892857	200.446429	210.526786	136.303571	216.482143	196.205357	196.553571	222.321429	170.580357	219.535714	173.544643	184.348214	240.571429	193.866071	238.982143	177.446429	151.714286	224.258929	197.205357	43.482143	156.0	171.241071	203.553571	241.544643	189.580357	203.357143	202.392857	216.642857	174.776786	226.741071	171.008929	191.776786	152.642857	173.544643	235.330357	184.616071	197.651786	194.9375	220.321429	175.098214	151.455357	188.3125	218.446429	151.598214	190.714286	157.428571	197.071429	228.723214	240.116071	191.508929	191.857143	114.151786	126.392857	191.482143	209.580357	162.580357	160.794643	171.75	234.607143	206.803571	200.991071	165.017857	176.669643	263.741071	177.294643	251.678571	175.348214	207.571429	171.616071	208.133929	237.776786	195.875	117.267857	211.767857	159.6875	209.026786	182.419643	241.866071
EIF2AK4.ENST00000263791.3	223.50567229285716	274.970588	221.686275	155.941176	191.921569	259.588235	255.715686	197.862745	218.921569	270.823529	277.921569	161.54902	194.215686	163.745098	292.509804	191.22549	242.196078	158.235294	176.921569	284.0	190.539216	209.892157	279.823529	271.029412	344.392157	234.127451	190.245098	197.980392	242.990196	257.372549	214.901961	224.284314	236.294118	162.343137	217.862745	263.5	239.137255	133.705882	221.862745	230.911765	244.745098	208.039216	229.980392	227.264706	238.22549	180.970588	199.666667	229.686275	199.519608	201.470588	149.078431	281.04902	216.833333	203.382353	216.558824	227.470588	253.666667	239.490196	202.029412	228.401961	226.441176	275.745098	206.666667	256.72549	269.196078	265.117647	146.470588	224.754902	233.098039	242.45098	250.54902	204.411765	258.127451	207.794118	231.784314	279.352941	254.892157	278.558824	226.921569	173.823529	260.264706	234.186275	19.235294	182.294118	184.715686	237.254902	286.401961	267.862745	229.5	227.568627	247.352941	176.176471	293.205882	207.803922	224.22549	186.04902	240.27451	240.95098	229.431373	207.95098	261.803922	247.147059	230.676471	163.235294	235.009804	264.696078	193.009804	246.529412	200.22549	239.254902	238.254902	264.509804	202.22549	209.401961	178.578431	175.058824	216.901961	239.852941	201.117647	168.519608	197.931373	221.696078	223.666667	248.303922	204.607843	239.411765	266.705882	223.460784	238.568627	232.843137	248.343137	184.421569	255.931373	269.588235	215.294118	143.382353	218.745098	192.068627	220.676471	194.784314	248.088235
EIF2AK4.ENST00000263791.4	243.8046992214286	293.217105	271.901316	202.309211	227.381579	261.940789	309.756579	239.210526	219.388158	306.75	281.026316	198.361842	206.256579	172.236842	250.289474	209.407895	269.151316	208.026316	249.986842	282.407895	209.868421	225.638158	338.657895	314.947368	358.605263	264.203947	210.171053	237.697368	257.638158	308.276316	265.493421	217.151316	281.848684	200.835526	256.026316	311.631579	269.835526	143.828947	216.486842	267.026316	257.638158	230.342105	202.861842	265.381579	270.5	195.717105	193.0	219.032895	239.296053	216.493421	155.302632	278.638158	252.467105	216.138158	226.394737	247.269737	264.921053	212.171053	196.072368	237.138158	280.289474	295.276316	202.092105	288.980263	240.118421	239.203947	171.796053	288.296053	266.217105	274.368421	286.664474	221.282895	316.460526	232.855263	245.592105	314.578947	249.447368	301.835526	267.973684	176.513158	327.506579	266.157895	9.605263	219.203947	156.111842	258.657895	293.085526	246.467105	229.486842	288.875	233.440789	186.407895	303.565789	210.506579	291.210526	217.828947	266.842105	276.769737	258.506579	265.046053	264.513158	228.210526	243.736842	202.355263	252.657895	277.5	199.730263	229.815789	217.414474	259.703947	250.578947	284.611842	217.381579	223.881579	168.855263	163.184211	255.375	266.190789	219.769737	207.572368	197.625	236.078947	198.947368	255.703947	245.401316	258.927632	303.157895	244.546053	267.401316	297.664474	254.894737	229.447368	278.434211	270.677632	231.348684	173.322368	253.131579	186.361842	273.973684	191.605263	294.190789
EIF2AK4.ENST00000263791.5	169.51107142857154	226.475	199.1625	120.05	155.9125	204.85	202.1125	156.325	158.3875	180.825	178.9375	125.4875	119.575	120.4875	169.8875	152.225	195.325	140.4125	125.3375	156.925	156.4125	154.175	196.9	228.025	261.1125	150.075	146.225	183.4625	188.75	188.925	169.0375	195.4875	162.7625	115.9125	174.725	195.1375	192.3375	65.7	180.4875	165.2875	188.1625	168.7125	144.2125	194.6	187.7375	87.375	159.6125	173.85	159.9875	190.625	73.6875	199.2625	147.0	151.225	163.3125	186.4125	243.35	187.9875	110.0375	178.6	165.5875	196.75	155.5375	175.8625	166.6375	201.8625	136.475	207.2	153.4375	178.9	174.6625	149.85	223.775	173.6625	182.5	181.6625	180.4125	259.225	191.475	141.0375	176.9625	168.45	11.0875	155.9625	99.25	179.95	222.9	183.85	184.05	193.125	181.375	130.0625	257.85	173.6375	193.925	167.25	162.85	182.725	192.55	171.9	190.9	167.5	152.4	118.9625	195.1625	203.1125	145.9125	214.875	160.85	202.8625	181.4625	199.4625	143.225	170.625	123.1625	117.4125	164.325	140.7125	132.9375	108.3875	123.9	126.9625	144.675	179.8375	153.2	182.025	197.15	181.475	207.975	192.7875	224.4625	139.625	193.5875	194.55	172.1125	122.5	188.9875	148.75	164.8375	160.45	255.8375
EIF2AK4.ENST00000263791.6	215.40651541428568	248.939189	259.351351	141.162162	195.114865	219.317568	255.432432	185.358108	187.310811	236.0	258.574324	181.614865	187.52027	182.912162	243.574324	177.817568	225.27027	176.878378	205.898649	254.378378	200.668919	233.898649	288.290541	269.324324	338.668919	220.425676	203.614865	208.243243	231.912162	256.966216	187.304054	171.533784	207.743243	147.709459	203.540541	274.168919	246.324324	118.952703	184.364865	239.074324	230.209459	198.310811	200.608108	226.695946	234.155405	208.925676	188.155405	222.22973	193.506757	193.155405	160.033784	255.97973	200.135135	188.168919	186.695946	208.72973	229.918919	231.263514	202.736486	199.648649	243.486486	229.283784	178.574324	235.358108	247.013514	222.547297	149.5	253.182432	232.216216	240.72973	278.128378	187.689189	278.121622	182.128378	210.736486	272.378378	241.256757	230.601351	220.141892	153.067568	255.945946	220.574324	0.581081	181.972973	163.716216	201.682432	243.695946	200.905405	220.02027	231.5	227.831081	176.993243	242.986486	198.817568	244.128378	165.952703	222.067568	228.148649	198.148649	216.601351	238.337838	210.263514	235.452703	155.385135	261.418919	251.52027	186.351351	213.608108	217.804054	227.527027	214.222973	249.101351	234.324324	212.351351	159.695946	186.743243	217.763514	249.209459	205.905405	179.858108	218.277027	245.621622	188.804054	238.054054	214.033784	234.013514	273.114865	233.385135	239.135135	242.398649	273.594595	207.263514	220.560811	252.277027	233.918919	130.385135	219.858108	187.581081	217.277027	178.445946	259.236486
EIF2AK4.ENST00000263791.7	200.33813665000005	233.052174	213.547826	154.313043	170.652174	241.243478	236.452174	165.782609	201.173913	225.573913	230.886957	156.973913	166.078261	146.930435	202.721739	164.173913	231.156522	146.226087	195.947826	229.556522	170.034783	175.286957	262.608696	255.243478	299.26087	203.365217	170.53913	198.991304	224.113043	253.33913	183.295652	180.478261	212.486957	143.043478	182.269565	265.156522	225.669565	115.452174	173.573913	204.634783	230.46087	177.756522	192.695652	211.147826	233.617391	169.66087	175.365217	179.095652	158.565217	168.365217	136.086957	265.8	174.617391	200.669565	209.46087	186.347826	201.704348	230.408696	199.582609	178.713043	243.982609	238.93913	172.495652	237.4	215.826087	214.747826	122.817391	221.852174	216.8	214.765217	235.173913	176.234783	261.834783	167.347826	206.182609	238.226087	231.956522	204.443478	196.417391	154.008696	199.721739	220.86087	42.426087	173.408696	140.46087	187.573913	225.304348	205.808696	196.095652	228.269565	210.634783	167.695652	265.843478	168.243478	227.26087	194.973913	204.878261	225.095652	197.191304	214.886957	212.617391	203.008696	187.321739	173.434783	219.295652	231.2	188.73913	192.486957	160.582609	237.495652	211.304348	244.147826	194.313043	193.191304	152.486957	142.113043	202.826087	219.443478	192.4	144.695652	187.504348	224.347826	186.408696	227.330435	189.947826	194.678261	249.434783	198.26087	220.895652	216.521739	234.913043	193.678261	212.130435	232.417391	192.052174	139.069565	218.365217	198.017391	219.965217	189.773913	259.026087
EIF2AK4.ENST00000263791.8	236.963557807143	321.299363	236.44586	176.369427	236.070064	255.726115	337.044586	215.496815	224.350318	274.808917	258.611465	184.611465	188.961783	174.88535	315.452229	199.630573	251.624204	183.394904	207.286624	253.235669	206.299363	210.656051	309.203822	304.057325	338.732484	235.585987	213.191083	227.726115	274.235669	288.133758	255.477707	216.828025	244.401274	144.66879	243.464968	301.56051	283.197452	121.745223	217.942675	241.929936	243.286624	213.630573	203.675159	259.840764	265.687898	168.77707	178.471338	239.598726	217.649682	215.203822	186.566879	284.923567	206.458599	213.050955	237.89172	248.598726	275.401274	251.210191	195.783439	240.770701	242.681529	289.910828	218.834395	275.528662	252.44586	259.898089	185.789809	270.847134	258.082803	252.254777	281.904459	208.751592	293.592357	238.356688	254.974522	287.535032	251.152866	298.10828	247.821656	201.152866	279.859873	267.636943	37.082803	205.796178	166.770701	234.700637	284.210191	244.178344	236.210191	257.929936	248.10828	160.101911	286.509554	213.184713	271.452229	200.980892	224.598726	264.993631	232.070064	250.152866	244.471338	237.171975	238.407643	165.547771	269.082803	264.050955	213.859873	225.923567	222.171975	255.43949	234.719745	277.414013	213.592357	242.961783	163.566879	201.464968	246.872611	249.726115	214.426752	168.808917	208.235669	228.171975	215.923567	254.248408	237.464968	250.745223	287.808917	230.292994	255.22293	262.808917	276.738854	203.770701	266.847134	290.936306	208.490446	168.859873	261.592357	205.898089	252.503185	220.375796	281.305732
EIF2AK4.ENST00000263791.9	217.9225099857144	266.895327	278.900935	182.878505	193.500935	238.428037	259.003738	197.715888	189.123364	246.394393	271.31028	190.203738	187.884112	172.835514	269.209346	197.84486	247.190654	168.284112	184.319626	260.936449	196.930841	208.607477	280.37757	283.328972	325.304673	217.461682	189.269159	201.831776	236.915888	255.181308	193.708411	207.183178	222.409346	155.196262	205.381308	282.57757	245.282243	139.084112	183.394393	230.628037	223.988785	210.55514	203.214953	233.272897	248.906542	167.220561	189.414953	209.51215	215.614953	205.680374	145.358879	263.398131	197.347664	197.471028	200.940187	223.626168	272.147664	221.093458	206.334579	208.2	245.005607	255.134579	183.02243	233.86729	242.530841	220.381308	177.121495	254.362617	219.128972	230.405607	245.699065	222.100935	264.672897	203.084112	197.276636	242.865421	226.917757	285.706542	231.51215	163.381308	273.061682	238.37757	13.914019	194.91028	156.08785	212.672897	274.082243	238.869159	214.661682	223.934579	224.192523	168.788785	252.035514	174.241121	229.401869	191.224299	231.0	253.392523	181.788785	216.770093	250.648598	205.173832	222.385047	176.758879	240.878505	231.721495	188.671028	218.571963	193.031776	234.598131	206.439252	255.024299	208.811215	204.998131	158.57757	180.592523	230.717757	225.64486	212.900935	173.11028	216.525234	230.274766	198.527103	245.11215	187.628037	229.100935	294.071028	217.465421	251.003738	219.893458	253.291589	188.960748	240.214953	258.340187	210.48785	135.323364	241.734579	180.35514	203.614953	216.992523	257.179439
EIF2AK4.ENST00000263791.10	304.6378031857142	382.45283	353.04717	202.471698	281.339623	321.735849	354.59434	274.575472	252.424528	304.188679	336.745283	230.896226	229.679245	237.160377	323.858491	256.556604	353.509434	232.915094	258.367925	356.141509	288.537736	316.754717	387.896226	387.707547	465.59434	309.141509	266.330189	293.575472	334.679245	398.179245	284.018868	260.943396	304.632075	180.933962	327.292453	393.292453	338.273585	154.254717	277.716981	344.433962	352.886792	285.5	310.084906	330.764151	336.490566	261.009434	249.518868	284.188679	268.943396	279.066038	243.962264	383.226415	287.386792	264.028302	327.066038	329.641509	327.886792	318.160377	277.349057	333.028302	348.849057	377.122642	275.650943	335.113208	323.169811	329.311321	210.669811	373.415094	303.971698	361.367925	394.188679	252.358491	365.660377	310.358491	305.424528	352.424528	341.09434	363.198113	288.528302	245.556604	357.877358	342.537736	11.113208	274.669811	276.745283	311.716981	377.688679	329.424528	315.075472	318.45283	328.518868	217.283019	347.801887	257.90566	291.320755	232.698113	317.943396	344.320755	274.773585	312.641509	340.40566	328.556604	299.707547	240.990566	333.632075	336.886792	239.226415	302.150943	271.811321	345.990566	295.990566	359.415094	311.443396	308.386792	210.415094	236.735849	332.386792	303.037736	276.839623	237.179245	282.858491	301.801887	317.933962	309.009434	283.509434	333.537736	397.707547	276.90566	344.292453	308.037736	329.462264	293.566038	340.377358	347.509434	288.698113	210.641509	348.924528	264.575472	328.424528	262.518868	362.830189
EIF2AK4.ENST00000263791.11	210.59440397142853	249.764331	230.299363	166.159236	191.490446	230.707006	274.312102	164.783439	189.904459	213.063694	250.923567	163.273885	182.815287	154.057325	234.025478	183.197452	242.305732	156.152866	175.458599	258.248408	169.038217	206.687898	277.528662	243.624204	331.936306	200.783439	195.171975	185.012739	230.598726	237.605096	184.235669	197.700637	234.77707	157.649682	207.242038	261.955414	243.643312	105.426752	196.165605	232.490446	240.605096	184.382166	203.745223	223.178344	234.872611	186.535032	170.33121	174.382166	185.363057	196.350318	152.732484	243.898089	183.407643	197.872611	217.859873	215.496815	236.796178	198.057325	192.484076	213.089172	236.146497	243.936306	166.898089	221.66879	212.541401	199.968153	137.44586	266.063694	221.598726	212.796178	239.197452	193.254777	250.280255	190.464968	192.942675	256.165605	227.0	233.700637	203.343949	157.350318	243.095541	240.802548	16.707006	167.0	221.44586	184.477707	261.929936	241.33121	222.66879	215.541401	219.127389	167.757962	250.242038	172.751592	224.566879	173.630573	215.012739	254.292994	204.420382	231.095541	217.878981	215.585987	217.566879	160.828025	218.369427	256.292994	192.898089	209.350318	196.770701	245.917197	217.936306	251.656051	199.707006	188.407643	164.242038	150.713376	224.006369	253.675159	204.070064	178.968153	217.503185	227.687898	236.751592	220.006369	187.229299	220.694268	279.458599	222.356688	254.605096	226.089172	242.783439	206.229299	233.980892	252.095541	210.617834	147.178344	242.471338	173.719745	227.152866	199.178344	238.267516
EIF2AK4.ENST00000263791.12	71.8873754071429	88.225581	66.267442	78.048837	65.711628	64.697674	105.12093	68.62093	64.211628	100.272093	107.62093	80.309302	75.286047	57.565116	99.47907	63.055814	68.467442	58.746512	81.555814	110.362791	66.865116	82.025581	102.216279	98.425581	93.234884	65.655814	73.069767	66.002326	93.797674	74.118605	68.248837	53.804651	68.232558	49.239535	74.702326	87.586047	69.588372	36.593023	61.513953	87.87907	60.951163	64.406977	70.816279	69.030233	96.904651	59.344186	59.895349	70.723256	68.462791	57.883721	59.34186	89.330233	74.132558	76.534884	58.844186	71.181395	82.788372	59.8	63.218605	62.253488	73.062791	84.144186	50.316279	61.016279	73.093023	68.832558	54.853488	81.551163	57.202326	75.102326	69.476744	73.776744	72.883721	63.181395	69.890698	77.995349	70.832558	84.874419	60.376744	72.332558	84.62093	67.667442	9.439535	67.009302	97.911628	57.806977	83.239535	76.888372	70.509302	67.104651	71.8	58.886047	76.765116	63.062791	78.704651	57.762791	85.130233	72.467442	72.311628	74.286047	73.832558	74.293023	69.260465	70.327907	66.706977	73.002326	58.12093	69.760465	68.137209	68.97907	64.85814	78.844186	59.444186	68.067442	52.14186	75.672093	59.513953	66.409302	74.225581	69.511628	86.85814	78.634884	107.383721	62.313953	70.060465	78.272093	79.497674	56.711628	89.774419	69.409302	71.293023	57.94186	85.116279	73.623256	73.925581	51.84186	87.523256	51.15814	71.718605	83.24186	76.383721
EIF2AK4.ENST00000263791.13	179.9951346071428	203.26087	203.666667	131.826087	166.362319	189.855072	159.246377	158.623188	171.521739	140.666667	232.101449	126.057971	153.913043	132.333333	184.086957	160.550725	224.028986	128.26087	117.898551	221.289855	162.246377	184.652174	202.289855	222.449275	268.826087	190.913043	164.623188	175.304348	200.652174	217.202899	154.202899	158.231884	176.188406	122.652174	176.666667	217.898551	219.072464	98.478261	150.855072	168.811594	223.884058	166.942029	198.217391	184.57971	206.637681	153.42029	150.318841	186.405797	167.710145	175.855072	95.608696	206.289855	168.376812	149.217391	168.072464	204.782609	208.028986	188.376812	175.26087	192.246377	216.289855	221.333333	131.478261	227.0	184.043478	182.376812	109.188406	198.478261	173.086957	188.043478	211.637681	169.202899	231.014493	148.376812	171.782609	219.246377	201.985507	227.362319	155.695652	131.202899	187.536232	175.768116	119.318841	173.971014	194.362319	175.753623	188.594203	196.695652	176.521739	175.028986	206.84058	132.811594	219.898551	158.507246	197.855072	149.202899	188.26087	219.478261	175.811594	172.637681	197.449275	175.57971	177.507246	160.637681	184.811594	206.73913	156.362319	173.985507	124.043478	217.811594	177.130435	223.927536	184.130435	153.101449	156.014493	137.681159	199.753623	190.652174	164.086957	150.217391	200.927536	185.463768	214.724638	199.768116	147.768116	192.753623	245.057971	210.391304	223.130435	147.826087	180.956522	175.405797	178.826087	216.985507	174.391304	103.724638	199.405797	173.0	203.26087	172.753623	249.492754
EIF2AK4.ENST00000263791.14	160.8987091142857	185.698795	178.626506	120.951807	146.518072	180.349398	223.987952	141.024096	141.421687	222.349398	196.686747	143.325301	139.831325	122.771084	207.73494	120.39759	181.481928	121.686747	151.759036	205.337349	135.771084	142.409639	230.939759	174.542169	226.73494	159.746988	146.73494	135.240964	173.771084	180.674699	139.987952	143.554217	173.578313	100.26506	117.385542	198.072289	170.73494	105.939759	142.783133	176.963855	168.771084	134.927711	148.337349	174.831325	193.084337	136.927711	130.325301	155.915663	162.831325	147.987952	120.975904	198.13253	130.963855	138.313253	154.674699	168.771084	186.409639	164.903614	142.783133	149.301205	190.975904	191.0	141.337349	191.096386	165.120482	166.951807	129.879518	182.843373	158.493976	183.012048	187.987952	131.891566	200.879518	152.180723	148.686747	192.373494	165.855422	164.60241	164.73494	113.590361	198.903614	171.927711	21.168675	132.373494	141.614458	153.13253	177.144578	167.46988	156.795181	185.60241	163.457831	136.638554	188.120482	137.240964	167.385542	113.951807	152.771084	190.698795	166.590361	147.710843	167.975904	152.722892	152.060241	121.975904	163.156627	195.084337	116.771084	155.036145	157.518072	207.313253	153.987952	220.144578	159.626506	144.686747	114.060241	126.686747	174.253012	182.939759	173.771084	142.578313	162.024096	194.60241	161.578313	174.542169	122.277108	162.939759	186.373494	143.674699	213.53012	171.228916	172.409639	138.939759	183.554217	197.433735	156.349398	119.433735	173.46988	134.771084	174.843373	170.289157	218.072289
EIF2AK4.ENST00000263791.15	236.78097190000003	281.565574	250.860656	167.622951	225.098361	258.07377	218.893443	227.245902	212.893443	198.155738	299.114754	187.303279	208.852459	183.04918	204.368852	206.942623	269.516393	174.0	180.844262	297.893443	239.180328	261.598361	279.008197	308.483607	363.57377	244.836066	180.286885	228.762295	258.319672	319.516393	234.860656	178.385246	244.663934	173.368852	228.647541	305.655738	271.131148	125.286885	222.721311	265.868852	255.92623	193.918033	233.45082	266.352459	289.483607	193.204918	193.344262	222.401639	227.819672	211.959016	129.163934	276.02459	241.860656	193.344262	234.081967	248.606557	280.131148	268.229508	220.131148	243.893443	279.139344	277.688525	191.114754	257.360656	274.360656	256.07377	170.344262	259.737705	255.852459	198.131148	272.97541	204.196721	296.114754	196.270492	212.0	304.811475	275.065574	252.02459	271.131148	168.065574	284.713115	218.540984	97.942623	203.147541	188.016393	235.909836	277.934426	261.032787	264.07377	260.008197	276.786885	183.122951	271.557377	204.918033	280.459016	207.827869	261.844262	298.237705	241.92623	229.688525	258.696721	237.639344	221.893443	181.57377	265.295082	298.0	200.02459	241.942623	197.139344	291.991803	249.54918	285.713115	243.598361	238.139344	162.639344	175.196721	236.442623	263.5	215.081967	207.344262	234.319672	230.967213	222.327869	265.327869	218.795082	269.385246	311.262295	212.860656	288.598361	217.97541	280.07377	234.672131	248.442623	278.852459	222.188525	138.245902	253.983607	193.106557	219.729508	213.97541	292.918033
EIF2AK4.ENST00000263791.16	239.30501374285708	292.596154	248.951923	192.451923	212.394231	277.894231	310.759615	224.326923	220.144231	268.076923	269.923077	196.548077	207.192308	165.365385	284.269231	220.798077	273.653846	196.615385	184.461538	262.817308	224.5	244.519231	301.990385	301.548077	352.644231	246.711538	202.269231	230.403846	284.259615	276.115385	240.057692	208.048077	263.75	156.730769	218.115385	307.086538	281.836538	125.153846	228.826923	265.788462	266.509615	237.173077	257.442308	233.230769	266.067308	187.163462	217.451923	230.740385	217.682692	210.778846	172.144231	304.875	227.663462	217.432692	222.942308	261.865385	291.961538	254.365385	215.125	218.384615	265.048077	290.394231	219.076923	265.480769	238.278846	235.903846	175.019231	268.961538	247.076923	265.134615	281.711538	214.471154	307.230769	225.25	234.355769	312.105769	275.326923	281.634615	238.298077	170.855769	257.788462	265.125	47.807692	188.471154	157.25	266.009615	283.028846	244.625	253.144231	268.942308	237.355769	204.605769	262.913462	193.471154	286.817308	201.567308	257.509615	271.346154	236.057692	243.144231	234.846154	247.548077	231.240385	195.826923	254.596154	267.019231	206.009615	230.971154	232.009615	280.163462	248.634615	288.413462	213.038462	242.875	176.173077	185.134615	233.442308	235.423077	194.259615	179.317308	224.711538	278.086538	243.221154	247.942308	209.75	262.836538	324.596154	228.019231	264.173077	267.278846	269.846154	198.019231	261.817308	270.836538	246.701923	170.25	254.778846	173.846154	213.721154	209.173077	286.961538
