TRPM4.ENST00000252826.19	153.82097703571418	203.390805	160.528736	129.965517	141.333333	165.568966	257.068966	156.143678	138.477011	210.172414	197.534483	152.534483	138.850575	115.5	284.264368	114.41954	164.287356	117.574713	159.425287	192.04023	125.091954	156.264368	209.390805	206.522989	214.149425	152.804598	126.810345	156.775862	184.293103	178.229885	162.270115	116.678161	148.614943	95.913793	134.229885	187.091954	168.367816	71.827586	122.074713	161.718391	160.793103	145.235632	138.724138	160.666667	163.362069	122.637931	140.643678	143.574713	134.764368	124.511494	119.804598	166.028736	148.385057	153.241379	128.95977	147.58046	187.890805	144.408046	142.902299	128.591954	160.649425	189.011494	122.764368	153.626437	163.574713	123.275862	122.178161	166.902299	161.465517	187.137931	161.896552	149.666667	162.925287	151.327586	145.718391	175.988506	137.425287	187.718391	174.563218	135.982759	187.132184	166.465517	4.367816	161.689655	160.534483	147.505747	200.735632	145.218391	155.522989	147.965517	158.258621	97.367816	196.316092	115.408046	162.396552	136.821839	146.04023	185.45977	128.908046	159.431034	157.908046	140.632184	145.04023	111.890805	173.574713	163.528736	144.948276	136.074713	155.597701	173.212644	132.465517	180.902299	134.649425	142.758621	110.948276	118.258621	160.764368	158.362069	141.735632	123.287356	143.247126	174.155172	183.293103	184.448276	147.183908	139.856322	195.293103	148.597701	175.856322	168.091954	180.327586	133.183908	156.977011	175.643678	151.982759	109.965517	191.971264	118.844828	165.132184	139.425287	166.666667
TRPM4.ENST00000252826.20	218.16170295000012	288.819209	250.723164	181.073446	199.384181	268.016949	376.915254	204.141243	197.480226	318.101695	221.920904	192.519774	194.497175	173.819209	354.20339	174.338983	239.502825	208.293785	263.028249	253.887006	187.118644	211.429379	315.525424	269.220339	308.627119	220.067797	182.305085	201.237288	251.615819	248.355932	196.265537	166.451977	221.841808	143.497175	185.231638	265.231638	215.864407	126.581921	172.118644	246.898305	208.20339	206.909605	208.101695	199.858757	233.79096	180.655367	184.819209	188.700565	191.627119	178.361582	176.977401	254.711864	180.576271	200.271186	183.751412	221.870056	237.384181	227.485876	207.79661	183.158192	216.59322	244.903955	194.514124	212.615819	224.152542	216.830508	182.463277	222.412429	202.350282	284.661017	254.937853	187.480226	282.937853	196.062147	183.259887	255.892655	225.367232	287.977401	249.548023	191.237288	270.107345	247.429379	19.214689	219.892655	225.734463	214.062147	283.666667	201.683616	210.435028	198.316384	215.282486	151.711864	235.079096	181.016949	233.932203	173.124294	200.480226	244.694915	201.717514	249.084746	252.19209	194.214689	195.627119	159.254237	239.107345	243.649718	180.19209	195.525424	241.621469	250.033898	192.175141	235.655367	206.112994	201.661017	153.214689	189.429379	232.59887	215.152542	214.655367	147.101695	222.485876	240.60452	250.870056	229.367232	189.700565	211.79096	269.711864	240.361582	275.00565	261.344633	260.293785	195.553672	220.073446	244.943503	209.112994	183.0	237.723164	174.418079	220.440678	192.107345	230.525424
TRPM4.ENST00000252826.21	141.56884112857145	179.219388	146.658163	126.321429	129.076531	131.096939	239.612245	144.413265	132.857143	205.234694	181.352041	146.576531	128.219388	99.285714	228.290816	108.173469	138.005102	102.979592	180.678571	193.637755	134.857143	132.479592	196.061224	168.571429	213.346939	134.265306	97.683673	131.933673	164.010204	145.887755	134.77551	113.994898	132.841837	93.321429	133.959184	168.397959	152.260204	69.265306	120.408163	135.821429	136.066327	127.229592	135.056122	129.035714	160.005102	112.02551	119.790816	132.127551	129.75	123.94898	101.663265	166.47449	128.734694	147.107143	118.214286	144.586735	179.959184	124.331633	135.918367	132.438776	131.5	149.867347	117.326531	124.719388	150.020408	147.091837	115.010204	165.19898	146.418367	158.770408	179.204082	137.321429	182.122449	137.841837	131.168367	141.897959	118.127551	171.959184	164.387755	135.260204	158.285714	137.372449	13.535714	134.173469	147.872449	136.173469	170.785714	147.127551	141.591837	136.454082	138.923469	92.22449	163.632653	118.163265	145.341837	125.27551	154.918367	150.816327	126.489796	162.678571	159.403061	136.831633	129.556122	117.556122	143.193878	139.755102	124.040816	137.984694	115.857143	140.02551	131.836735	160.44898	128.096939	134.969388	114.494898	135.25	140.918367	140.515306	141.056122	106.97449	139.147959	159.479592	151.857143	153.443878	118.204082	142.877551	183.214286	133.469388	192.877551	168.755102	169.27551	135.484694	132.229592	151.790816	127.147959	110.785714	174.219388	125.102041	153.321429	145.846939	164.994898
TRPM4.ENST00000252826.22	215.7488636571429	295.856061	232.734848	169.507576	225.393939	235.015152	323.530303	227.962121	188.772727	305.068182	240.181818	184.492424	181.69697	195.666667	347.871212	211.325758	208.068182	172.022727	254.166667	245.704545	162.113636	205.356061	278.143939	280.477273	358.621212	205.022727	202.454545	204.651515	241.780303	246.818182	225.113636	179.530303	237.810606	146.674242	214.719697	266.05303	231.212121	124.719697	176.545455	205.159091	193.598485	197.227273	192.265152	227.234848	226.318182	162.848485	196.886364	203.075758	185.242424	207.704545	150.037879	224.848485	216.068182	223.810606	202.590909	206.734848	228.916667	223.863636	166.204545	179.590909	243.590909	244.416667	181.333333	195.325758	232.886364	213.992424	170.530303	247.916667	232.325758	251.636364	248.181818	189.44697	243.234848	201.924242	212.181818	265.469697	230.560606	244.94697	254.348485	202.575758	248.757576	251.5	3.598485	233.098485	265.060606	211.325758	266.55303	237.590909	185.05303	219.181818	239.765152	174.765152	268.393939	186.666667	232.242424	187.280303	207.416667	246.94697	168.439394	239.712121	225.310606	194.310606	195.984848	183.848485	226.734848	238.507576	178.621212	223.530303	205.098485	224.098485	190.674242	247.318182	215.015152	200.189394	152.393939	155.795455	222.992424	225.575758	169.007576	159.151515	209.227273	182.045455	244.325758	219.545455	185.462121	240.477273	253.310606	192.409091	247.151515	221.242424	233.325758	206.181818	246.454545	237.393939	184.765152	159.393939	247.628788	151.719697	206.318182	207.530303	261.515152
TRPM4.ENST00000252826.23	153.08373017142847	212.708333	175.430556	149.680556	165.305556	168.152778	250.805556	142.847222	147.361111	206.513889	205.222222	130.125	139.236111	118.069444	235.791667	116.986111	167.75	125.777778	176.944444	205.236111	123.263889	135.680556	208.375	191.680556	198.527778	164.805556	156.666667	172.111111	188.083333	169.361111	136.597222	118.638889	162.305556	109.611111	134.319444	160.652778	158.680556	86.208333	124.013889	150.916667	135.708333	141.736111	136.680556	149.888889	173.0	131.986111	126.819444	128.652778	138.388889	122.833333	116.152778	191.708333	120.638889	135.930556	151.444444	141.527778	171.541667	150.416667	128.013889	149.652778	164.902778	181.055556	127.166667	149.916667	136.902778	135.583333	139.111111	183.680556	153.583333	170.194444	165.305556	138.986111	173.055556	151.916667	140.027778	174.402778	154.333333	171.069444	190.527778	144.486111	170.791667	133.319444	17.208333	159.902778	191.277778	149.652778	179.569444	164.097222	136.319444	155.583333	151.402778	123.763889	170.083333	116.305556	159.611111	124.361111	148.194444	160.097222	131.847222	174.819444	161.194444	136.541667	145.888889	128.513889	161.708333	176.638889	124.319444	134.763889	180.486111	154.791667	135.916667	187.263889	172.944444	141.458333	103.166667	146.027778	140.736111	138.930556	148.986111	115.625	150.722222	152.833333	181.472222	175.361111	125.805556	133.708333	172.444444	149.111111	227.458333	173.208333	176.680556	142.708333	170.097222	166.805556	157.611111	113.916667	154.013889	113.583333	138.083333	154.805556	167.805556
TRPM4.ENST00000252826.24	89.31761902857144	109.466667	94.495238	84.52381	100.428571	89.8	147.828571	78.085714	80.571429	118.914286	116.87619	90.009524	82.457143	60.219048	119.133333	84.542857	99.457143	69.857143	112.028571	132.704762	79.971429	85.009524	123.171429	116.780952	128.447619	89.352381	81.466667	89.828571	114.133333	92.695238	74.580952	79.657143	96.52381	57.714286	81.0	123.771429	92.638095	48.133333	75.780952	84.219048	79.961905	89.847619	83.533333	79.647619	88.819048	70.447619	82.628571	69.895238	87.647619	67.380952	62.304762	116.428571	85.8	80.209524	83.285714	93.87619	112.571429	76.571429	67.628571	95.990476	86.314286	101.771429	69.942857	97.342857	88.380952	79.752381	77.895238	111.209524	91.438095	89.371429	97.380952	87.733333	88.057143	75.12381	86.247619	101.838095	77.247619	112.609524	107.304762	97.990476	121.533333	92.27619	3.380952	96.066667	110.838095	89.742857	114.009524	81.219048	84.733333	87.72381	93.314286	65.6	98.361905	70.571429	100.295238	81.971429	68.990476	95.533333	72.057143	108.809524	97.628571	86.352381	82.438095	75.714286	99.933333	88.361905	72.314286	80.438095	97.114286	82.438095	74.780952	108.495238	92.733333	86.495238	59.504762	87.32381	84.704762	88.285714	80.038095	76.590476	85.790476	90.857143	105.27619	104.780952	87.2	78.895238	110.057143	77.190476	128.180952	95.990476	91.409524	80.771429	87.67619	89.52381	80.990476	72.590476	96.971429	58.52381	69.533333	102.085714	85.752381
TRPM4.ENST00000252826.25	109.63392857142857	133.25	131.5	88.0	105.25	98.75	187.75	96.5	104.0	169.25	134.5	95.25	77.25	76.0	188.75	85.5	121.5	88.5	111.0	150.75	93.0	86.75	134.25	135.25	138.0	120.25	73.0	110.0	116.5	108.25	87.75	76.0	103.5	74.25	85.0	155.5	145.0	44.75	74.75	103.75	97.75	88.5	102.5	119.75	126.25	66.75	94.75	84.5	96.0	106.0	79.5	120.5	92.0	91.5	112.0	101.75	148.0	108.0	90.75	109.5	107.0	114.75	87.75	112.25	123.75	129.75	93.75	136.25	116.25	144.0	117.25	113.75	121.25	96.75	94.0	119.5	112.25	132.0	117.75	100.5	114.75	124.75	9.0	91.0	137.75	104.0	128.5	125.5	114.25	119.25	106.5	79.5	138.5	105.25	107.5	101.25	96.5	115.75	107.5	114.25	111.0	113.25	99.75	71.75	138.0	119.25	89.75	132.75	126.75	138.5	118.0	128.0	95.5	96.25	110.0	101.0	104.5	97.0	107.5	80.5	97.75	106.5	139.25	130.75	103.0	120.0	115.25	129.75	136.25	149.75	124.0	88.75	112.0	121.75	94.0	67.75	121.5	67.0	118.5	101.5	148.0
TNNI3.ENST00000344887.8	137.68227195000003	157.722892	163.216867	123.39759	133.73494	137.554217	178.277108	134.277108	140.13253	185.036145	191.337349	144.662651	128.650602	115.481928	217.192771	133.036145	152.686747	106.012048	153.433735	175.73494	112.337349	138.975904	184.228916	158.084337	195.253012	132.73494	114.240964	142.843373	155.650602	139.903614	125.722892	114.253012	119.614458	90.927711	105.277108	152.036145	159.156627	79.180723	96.096386	136.698795	154.325301	118.698795	132.759036	136.024096	150.927711	102.46988	119.409639	132.493976	113.807229	141.204819	119.337349	195.843373	137.46988	136.168675	113.590361	133.795181	140.180723	136.698795	118.457831	112.096386	140.168675	149.807229	119.445783	145.289157	141.313253	129.325301	105.951807	128.024096	132.385542	145.373494	151.108434	122.746988	155.120482	116.843373	125.626506	175.373494	127.855422	158.783133	173.361446	103.915663	173.337349	167.445783	6.120482	146.156627	128.289157	115.626506	193.433735	154.819277	125.39759	127.240964	138.807229	106.795181	168.771084	115.060241	152.590361	121.686747	138.915663	141.13253	137.204819	139.433735	152.108434	143.0	134.662651	95.771084	154.421687	142.73494	113.289157	137.710843	132.963855	159.445783	115.240964	150.746988	130.759036	137.951807	86.807229	135.096386	129.963855	150.795181	133.722892	119.313253	157.855422	114.759036	150.698795	156.963855	127.638554	144.542169	163.156627	143.843373	175.771084	174.590361	145.554217	114.349398	142.783133	148.86747	121.879518	102.277108	143.024096	128.349398	143.638554	146.012048	155.819277
TNNI3.ENST00000344887.7	123.71030845714283	160.267045	146.926136	115.261364	117.1875	104.880682	191.454545	119.534091	117.301136	179.732955	151.676136	119.897727	119.204545	129.670455	211.323864	110.852273	128.744318	97.477273	132.602273	153.653409	86.585227	101.125	175.636364	156.289773	194.551136	101.204545	104.670455	111.045455	151.693182	141.494318	124.096591	115.357955	121.767045	90.193182	114.409091	130.068182	159.920455	65.738636	107.028409	126.528409	108.039773	118.477273	85.517045	134.681818	127.698864	69.318182	97.534091	122.318182	100.443182	107.085227	67.840909	148.272727	117.630682	116.068182	106.193182	111.090909	142.301136	99.130682	78.982955	112.960227	120.943182	174.386364	102.306818	108.119318	123.948864	98.664773	105.079545	131.130682	124.460227	139.488636	141.704545	113.244318	153.607955	126.698864	124.284091	153.909091	100.380682	157.596591	154.585227	117.573864	166.704545	154.784091	6.170455	125.176136	114.460227	123.136364	189.982955	140.75	129.068182	123.772727	115.306818	87.488636	143.426136	90.840909	142.375	106.056818	117.880682	151.403409	116.460227	133.534091	137.357955	127.357955	98.045455	106.920455	124.3125	138.943182	106.346591	137.778409	113.238636	134.278409	135.454545	139.107955	136.454545	113.346591	79.051136	95.193182	134.681818	105.573864	123.136364	99.676136	114.125	110.744318	147.073864	136.505682	92.607955	125.039773	161.204545	112.710227	148.238636	150.306818	147.914773	123.738636	123.039773	128.619318	108.056818	69.9375	134.903409	86.039773	129.784091	137.693182	135.375
TNNI3.ENST00000344887.6	152.14550563571427	189.696629	155.337079	140.775281	159.662921	150.606742	205.617978	145.842697	138.94382	188.438202	158.808989	117.179775	136.808989	148.606742	213.988764	142.044944	170.292135	126.348315	158.247191	218.370787	137.752809	126.685393	183.359551	187.719101	218.146067	140.662921	132.404494	168.831461	158.123596	160.853933	172.078652	155.674157	150.370787	121.966292	139.325843	177.449438	157.88764	77.494382	129.292135	155.505618	148.494382	127.101124	114.898876	172.651685	171.831461	113.730337	128.438202	131.719101	154.325843	148.988764	78.696629	194.573034	137.786517	151.719101	110.988764	168.157303	202.404494	145.202247	124.707865	138.449438	127.988764	164.393258	133.483146	148.05618	158.797753	158.865169	120.05618	169.101124	136.044944	173.280899	156.011236	145.11236	194.595506	132.157303	141.213483	184.404494	168.202247	189.629213	201.303371	140.134831	181.41573	147.258427	64.820225	138.449438	152.58427	155.853933	227.820225	164.337079	166.089888	163.573034	163.775281	139.561798	189.382022	140.977528	173.067416	130.932584	145.247191	138.224719	153.382022	149.730337	173.808989	156.831461	132.0	108.662921	158.550562	162.280899	123.955056	153.449438	152.775281	154.022472	137.775281	163.752809	155.404494	122.921348	92.516854	132.865169	168.831461	153.910112	145.876404	135.303371	150.955056	156.932584	159.662921	167.224719	120.516854	170.101124	191.696629	114.224719	178.505618	136.449438	146.269663	130.797753	153.235955	179.101124	170.438202	126.370787	163.539326	110.146067	146.438202	147.325843	183.561798
TNNI3.ENST00000344887.5	43.25899672857142	69.137405	51.038168	40.305344	41.992366	38.259542	71.89313	33.519084	46.366412	56.038168	57.022901	46.091603	40.89313	48.312977	60.51145	37.603053	50.480916	38.076336	55.541985	75.801527	45.412214	44.709924	64.557252	49.648855	62.709924	44.381679	38.992366	41.725191	51.687023	32.977099	33.251908	39.641221	35.312977	28.824427	34.549618	53.763359	45.129771	21.412214	33.183206	39.877863	39.167939	37.908397	35.21374	33.847328	46.793893	39.923664	35.099237	49.022901	38.801527	48.793893	46.938931	43.175573	36.305344	42.557252	42.59542	41.709924	46.007634	38.687023	48.664122	39.541985	39.694656	60.977099	33.755725	34.053435	38.358779	44.19084	38.183206	45.221374	39.21374	47.908397	45.770992	36.366412	38.358779	36.549618	40.458015	41.740458	35.946565	38.801527	40.312977	45.992366	53.534351	45.580153	4.580153	45.923664	48.038168	39.572519	51.167939	47.305344	39.916031	30.816794	34.580153	28.21374	48.816794	41.610687	44.328244	33.89313	51.145038	42.770992	44.916031	41.40458	48.366412	45.076336	36.450382	46.305344	31.458015	50.78626	34.389313	52.610687	33.870229	43.625954	52.068702	49.496183	41.778626	31.793893	22.458015	35.473282	42.641221	34.740458	45.862595	35.21374	40.938931	43.091603	50.557252	56.129771	40.580153	36.977099	57.832061	33.641221	68.435115	47.045802	57.305344	40.816794	43.801527	49.80916	41.183206	29.244275	43.610687	46.053435	46.870229	37.51145	59.0
TNNI3.ENST00000344887.4	162.7285714714286	181.609756	187.073171	150.829268	182.414634	161.04878	253.02439	178.804878	152.390244	234.780488	185.0	153.902439	132.170732	150.097561	258.95122	139.926829	159.365854	151.243902	166.487805	225.560976	123.756098	142.95122	204.317073	195.95122	234.268293	159.853659	152.463415	166.878049	205.609756	171.585366	146.902439	132.731707	171.682927	101.170732	159.317073	164.97561	189.804878	79.829268	130.902439	160.292683	154.878049	172.097561	129.878049	177.536585	154.756098	113.073171	139.878049	144.121951	131.512195	153.609756	105.390244	187.0	151.560976	144.097561	154.292683	157.560976	229.829268	160.97561	140.097561	152.829268	161.97561	172.829268	138.829268	150.658537	177.804878	149.756098	139.268293	191.121951	141.829268	175.731707	164.341463	138.170732	186.219512	166.512195	152.756098	208.853659	161.536585	211.097561	206.195122	157.853659	216.926829	196.707317	31.0	157.243902	153.853659	172.878049	233.121951	191.317073	178.731707	167.902439	162.878049	126.170732	213.707317	149.121951	162.268293	133.756098	142.195122	185.317073	154.0	162.878049	178.878049	152.756098	144.341463	115.902439	169.390244	188.829268	129.512195	170.853659	166.804878	187.097561	151.439024	184.707317	147.341463	161.439024	88.170732	151.634146	165.073171	162.97561	147.317073	127.487805	140.341463	138.073171	176.560976	177.170732	118.341463	184.902439	231.487805	141.414634	188.121951	177.853659	191.585366	136.414634	173.780488	150.853659	130.853659	116.146341	182.682927	121.560976	163.878049	153.02439	194.780488
TNNI3.ENST00000344887.3	120.55258176428573	144.975904	144.927711	111.662651	96.457831	111.855422	207.686747	128.53012	107.518072	151.277108	165.433735	121.084337	115.168675	108.542169	189.024096	95.144578	113.13253	97.891566	142.783133	163.361446	107.554217	122.73494	157.518072	135.337349	176.783133	117.433735	103.783133	115.373494	133.072289	135.024096	131.963855	118.313253	127.86747	82.228916	99.445783	124.819277	112.819277	78.337349	108.831325	138.927711	105.722892	93.433735	114.590361	117.096386	138.951807	102.096386	91.253012	94.13253	101.409639	104.301205	93.180723	131.060241	140.73494	114.481928	86.493976	119.60241	145.301205	136.46988	111.86747	93.096386	123.024096	137.578313	99.024096	93.313253	144.156627	111.012048	118.253012	134.771084	103.277108	135.39759	141.518072	110.120482	141.939759	120.60241	119.542169	125.698795	108.048193	146.277108	123.819277	111.879518	133.86747	132.46988	6.987952	123.253012	122.722892	118.277108	175.939759	121.891566	112.012048	129.759036	109.409639	100.60241	150.590361	107.228916	128.807229	102.843373	124.421687	125.891566	107.53012	120.578313	116.578313	111.795181	106.192771	89.783133	124.963855	143.024096	101.144578	99.698795	104.240964	152.036145	106.277108	151.277108	86.096386	106.373494	76.674699	122.493976	107.915663	118.084337	132.686747	97.409639	125.313253	135.879518	148.542169	130.060241	108.036145	131.325301	153.228916	117.433735	162.192771	131.361446	130.277108	114.445783	132.144578	114.710843	127.240964	68.240964	138.349398	118.313253	112.373494	128.795181	110.108434
TNNI3.ENST00000344887.2	108.02619049285711	134.583333	141.916667	92.25	105.416667	93.333333	177.583333	105.5	104.166667	148.75	140.75	121.166667	115.5	100.583333	178.166667	93.25	117.583333	84.5	113.0	154.25	85.75	114.0	151.333333	144.0	146.583333	100.583333	90.166667	100.833333	126.416667	114.666667	118.5	87.833333	126.666667	75.75	94.666667	119.833333	117.333333	67.583333	71.666667	111.0	107.75	84.416667	107.5	100.583333	127.916667	84.333333	100.833333	76.25	87.0	95.5	72.333333	132.583333	105.166667	94.166667	96.0	103.0	141.833333	104.0	103.083333	83.5	109.166667	125.75	84.666667	82.75	119.416667	84.75	87.25	115.833333	121.833333	128.666667	116.166667	105.833333	119.666667	109.916667	89.083333	120.916667	112.0	127.333333	136.916667	101.666667	134.666667	121.083333	3.75	102.666667	123.416667	101.083333	153.75	94.666667	80.25	88.75	116.916667	92.666667	136.666667	104.75	121.75	75.0	89.833333	105.833333	90.0	113.416667	108.666667	109.5	104.583333	93.666667	123.166667	99.166667	86.75	103.833333	117.583333	111.333333	102.0	130.416667	85.75	98.416667	61.833333	112.416667	105.416667	101.75	106.25	96.916667	125.5	112.75	103.0	109.916667	99.5	89.25	141.0	86.583333	175.333333	124.666667	107.5	95.0	101.583333	118.0	108.75	82.666667	126.916667	82.5	103.5	123.833333	100.833333
TNNI3.ENST00000344887.1	124.01499999999999	150.3	166.7	122.0	115.5	120.7	215.0	122.3	126.2	193.7	166.1	126.6	108.0	106.1	194.4	126.1	139.5	108.0	149.3	183.2	112.9	110.0	174.3	181.0	179.3	143.3	96.6	118.4	149.3	140.6	128.0	89.3	117.5	74.9	113.1	156.1	132.5	63.0	107.2	132.3	124.8	125.3	133.6	134.9	134.0	112.3	96.5	105.1	104.4	104.7	92.5	135.3	126.2	117.1	105.7	101.8	156.4	105.7	113.1	115.5	124.8	162.0	83.8	92.7	132.7	108.5	109.4	131.2	112.1	131.1	129.6	95.5	132.1	108.0	118.3	139.3	135.3	145.6	163.3	105.5	168.7	156.7	23.1	130.1	138.3	116.0	193.0	116.2	124.3	121.4	122.4	95.2	136.6	110.5	146.0	96.9	118.6	125.5	91.5	115.8	98.6	88.6	93.4	93.2	138.4	124.3	78.5	102.0	138.6	134.5	85.9	141.8	134.7	110.2	68.1	117.1	116.4	130.3	125.9	99.3	162.5	138.4	156.1	120.6	100.9	110.8	133.9	102.5	175.1	119.6	133.4	132.1	126.0	133.3	114.5	64.8	153.7	84.4	138.0	115.3	114.6
JPH2.ENST00000372980.5	153.01678571428573	179.1125	168.9	125.65	142.975	156.5125	260.625	139.4625	140.8625	224.375	171.5125	146.35	164.275	109.6	281.325	126.4375	169.5875	140.5	160.1375	177.3	147.4875	144.25	219.825	199.275	224.55	139.675	139.6875	151.3	162.875	144.0125	146.325	125.625	159.4125	106.5625	142.1375	186.85	166.75	75.8375	119.1875	157.2	149.6125	153.625	144.675	144.6625	198.3375	122.6375	124.45	132.3125	149.6125	119.5125	131.6875	178.3125	147.2625	126.2875	111.0875	140.1375	185.85	128.525	120.875	141.425	152.1375	205.6625	126.05	158.625	179.65	133.3875	106.025	164.95	147.1625	180.875	184.4	138.225	178.625	136.775	136.975	188.4	167.825	210.825	168.425	167.425	189.925	165.9125	10.575	126.525	184.625	146.925	187.4125	158.35	152.4	161.1875	150.3625	109.6125	191.5375	113.4375	156.95	157.6375	152.5625	181.4125	150.6875	151.8875	168.8875	117.575	141.0375	111.7625	148.55	147.325	117.6875	154.75	205.9375	176.925	155.6875	159.5625	132.0375	145.5125	116.5125	133.0625	149.225	150.9125	131.6125	117.0875	151.7125	167.25	186.8	156.4625	119.45	154.5375	198.7625	145.175	169.275	157.6125	159.4375	142.1875	172.2125	157.175	127.025	124.825	164.6625	118.175	149.6875	144.4125	146.3
JPH2.ENST00000372980.4	65.2682583357143	81.983356	72.589459	58.629681	58.167822	69.295423	115.323162	68.782247	67.51595	75.606103	83.325936	78.882108	67.148405	48.592233	96.532594	56.335645	82.736477	59.74896	79.209431	88.613037	66.345354	78.864078	104.355062	76.188627	101.094313	53.319001	57.9043	63.742025	81.464632	61.237171	63.911234	51.31484	60.628294	42.722607	54.682386	73.277393	62.255201	41.871012	54.066574	80.574202	55.822469	59.975035	58.675451	64.276006	73.951456	43.809986	55.341193	58.653259	53.869626	46.871012	49.742025	77.108183	62.228849	62.719834	52.094313	60.138696	75.68516	55.567268	52.761442	57.117892	62.621359	78.226075	51.59362	61.615811	63.966713	52.407767	59.524272	84.793343	65.070735	81.463245	55.708738	70.352288	70.472954	61.617198	69.955617	76.194175	57.468793	85.325936	59.662968	66.588072	72.640777	60.445215	6.135922	55.578363	82.384189	60.614424	73.12344	61.015257	56.460472	60.676838	61.528433	56.36061	84.675451	54.177531	72.564494	47.854369	63.249653	66.859917	61.467406	70.220527	65.108183	55.970874	67.68932	64.823856	52.973648	65.558946	56.152566	66.306519	67.059639	67.188627	56.022191	71.29681	71.636616	61.022191	51.085992	57.744799	55.391123	65.300971	74.496533	57.626907	69.274619	70.131761	88.87656	63.822469	44.990291	62.692094	73.061026	66.170596	97.183079	72.653259	65.479889	67.202497	73.020804	66.238558	62.590846	54.761442	70.811373	45.447989	60.37448	69.099861	65.307906
JPH2.ENST00000372980.3	67.86640434999997	98.135593	90.720339	68.59322	60.889831	58.220339	118.855932	62.5	62.245763	104.457627	87.491525	79.008475	70.474576	52.669492	112.627119	52.915254	68.135593	66.016949	80.237288	81.711864	54.745763	71.864407	112.627119	85.898305	102.364407	73.627119	61.915254	70.372881	87.330508	64.466102	61.033898	50.313559	67.737288	35.966102	50.822034	74.033898	69.0	36.423729	52.016949	67.305085	77.864407	59.533898	53.762712	79.957627	77.949153	69.627119	54.101695	52.745763	61.237288	70.059322	64.779661	78.211864	51.635593	53.177966	56.220339	73.245763	78.389831	48.788136	58.525424	58.042373	60.669492	73.491525	47.754237	64.305085	62.559322	58.898305	56.940678	71.491525	58.228814	90.59322	85.694915	58.288136	71.830508	50.847458	64.186441	76.322034	66.440678	67.186441	63.533898	76.898305	89.559322	84.966102	3.440678	61.991525	72.033898	66.440678	86.669492	55.677966	48.957627	75.644068	75.838983	66.271186	67.686441	59.313559	63.940678	54.957627	60.457627	71.067797	58.872881	83.737288	61.813559	66.974576	70.966102	57.533898	65.915254	69.601695	55.220339	63.211864	81.949153	73.79661	58.338983	71.466102	55.576271	59.601695	37.661017	53.983051	67.101695	90.067797	73.313559	56.211864	70.864407	74.076271	82.516949	61.40678	64.347458	61.059322	97.533898	69.491525	87.059322	76.313559	80.491525	63.144068	56.0	68.5	61.872881	49.161017	76.754237	62.237288	71.305085	73.728814	65.813559
JPH2.ENST00000372980.2	66.65716997142856	74.401774	69.166033	62.230672	70.858048	71.442332	89.845374	65.742712	73.581749	76.932826	85.674271	81.307985	70.34981	61.714829	89.642586	54.749049	77.897338	63.247148	88.771863	90.86185	60.181242	75.209125	114.149556	73.612167	91.282636	64.82763	67.144487	58.034221	81.841572	60.403042	56.87199	52.410646	61.898606	48.041825	74.839037	71.640051	59.470215	34.058302	56.242079	67.262357	60.856781	60.665399	60.410646	68.439797	68.401774	43.166033	54.414449	68.139417	63.574144	57.882129	46.596958	79.558935	55.415716	69.949303	58.311787	65.38403	65.523447	57.558935	49.656527	63.278834	63.855513	68.012674	57.21673	69.320659	60.675539	59.750317	68.423321	69.608365	50.434728	79.291508	60.079848	80.325729	71.865653	61.139417	56.510773	70.562738	77.051965	70.576679	54.105196	53.102662	65.174905	62.181242	3.840304	52.306717	83.131812	55.352345	66.793409	67.007605	69.342205	79.30545	68.87199	52.368821	85.7782	60.082383	62.092522	50.030418	67.442332	56.749049	76.408112	64.072243	75.873257	68.638783	66.759189	61.912548	56.174905	83.456274	59.484157	73.628644	58.302915	82.205323	62.681876	69.986058	64.762991	60.583016	59.178707	58.977186	54.849176	66.992395	73.238276	66.103929	89.098859	67.553866	92.898606	58.891001	67.405577	80.579214	67.248416	75.695817	94.124208	82.623574	78.102662	55.403042	80.484157	82.496831	60.614702	46.773131	58.506971	50.458809	61.912548	68.108999	73.967047
