ABCA1.ENST00000374736.10	585.5866505151516	1026.763314	942.95858	956.733728	893.029586	832.550296	864.95858	914.887574	1053.242604	962.887574	850.538462	890.094675	940.390533	859.218935	1012.60355	763.650888	1020.366864	877.337278	863.556213	863.775148	665.893491	975.426036	897.946746	981.420118	918.514793	250.621302	272.360947	283.04142	238.201183	255.366864	229.976331	324.023669	250.16568	253.065089	240.088757	239.349112	198.04142	277.349112	198.680473	217.189349	254.934911	234.704142	212.289941	186.822485	197.763314	241.721893	224.810651	247.04142	287.828402	192.201183	283.727811	259.313609	235.982249	225.964497	250.337278	277.56213	267.769231	164.798817	316.372781	234.994083	206.43787	496.360947	515.846154	589.573964	533.816568	402.615385	563.674556	363.721893	507.224852	540.017751	441.822485	458.213018	430.591716	536.414201	541.881657	556.337278	651.852071	548.934911	527.39645	538.715976	537.763314	529.568047	444.905325	508.260355	488.816568	556.840237	421.349112	723.236686	574.87574	467.502959	472.988166	481.751479	402.295858	554.295858	565.08284	522.970414	559.597633	440.662722	598.08284	508.325444	484.08284	545.100592	652.91716	405.159763	592.053254	582.982249	645.579882	607.60355	418.289941	1048.337278	978.230769	1004.112426	915.585799	996.621302	957.12426	942.721893	888.863905	740.60355	902.662722	862.201183	941.053254	850.029586	823.100592	794.100592	840.366864	772.710059	851.005917	982.266272	621.64497	983.130178	987.514793	1119.828402	896.023669
ABCA1.ENST00000374736.9	575.066329909091	1012.22963	888.92963	894.522222	869.788889	865.051852	895.648148	875.588889	1043.596296	966.733333	857.207407	903.040741	973.025926	823.022222	981.592593	684.181481	797.540741	935.503704	832.544444	834.681481	514.648148	1027.788889	942.481481	1015.67037	933.025926	261.614815	250.603704	266.314815	240.985185	251.67037	228.233333	283.403704	236.048148	237.803704	238.707407	262.062963	225.814815	273.2	227.996296	212.607407	249.855556	239.507407	217.362963	195.1	209.062963	231.937037	231.640741	277.044444	270.37037	213.414815	276.244444	263.314815	220.274074	240.759259	238.603704	254.177778	218.8	180.67037	299.259259	252.2	237.385185	480.059259	451.348148	532.896296	506.640741	396.57037	493.377778	372.633333	484.514815	551.685185	446.018519	460.037037	400.9	502.196296	494.385185	561.892593	561.5	544.437037	528.577778	537.088889	492.77037	458.396296	446.581481	558.203704	480.17037	490.396296	439.4	674.17037	543.562963	409.325926	438.307407	449.440741	379.314815	525.155556	550.018519	482.833333	479.555556	447.874074	576.074074	449.3	484.225926	561.744444	624.562963	389.896296	562.574074	536.044444	588.8	553.711111	385.762963	1068.262963	934.107407	1028.125926	952.048148	1020.081481	1001.685185	975.066667	881.825926	779.359259	923.662963	862.822222	1020.307407	882.803704	877.977778	808.577778	851.644444	743.67037	814.277778	992.585185	643.711111	990.203704	978.996296	1127.177778	902.744444
ABCA1.ENST00000374736.8	513.8023472272727	931.352459	904.262295	816.737705	876.303279	775.655738	823.0	747.95082	1006.459016	880.459016	694.909836	760.819672	921.967213	752.459016	948.114754	417.459016	523.942623	746.532787	686.04918	741.106557	222.303279	911.508197	830.581967	911.409836	808.418033	187.885246	189.147541	238.311475	138.229508	214.5	166.483607	223.622951	221.270492	206.754098	234.737705	255.811475	189.95082	212.42623	194.942623	182.57377	214.016393	239.663934	164.795082	181.803279	172.737705	215.47541	182.213115	220.696721	225.114754	189.754098	241.491803	257.114754	200.803279	190.286885	211.286885	206.221311	194.795082	147.47541	253.295082	282.311475	181.254098	437.770492	453.655738	467.819672	452.040984	380.163934	459.016393	322.803279	481.295082	489.508197	384.327869	410.377049	371.032787	480.540984	501.385246	521.942623	551.860656	471.147541	443.868852	475.918033	442.598361	495.385246	389.131148	475.180328	433.45082	544.754098	366.057377	444.893443	520.327869	387.106557	443.393443	478.540984	371.967213	465.639344	502.532787	425.811475	448.811475	336.631148	525.688525	461.434426	411.303279	450.491803	650.557377	329.508197	531.680328	394.909836	537.114754	362.745902	280.45082	979.221311	921.139344	968.885246	879.385246	951.942623	905.885246	779.319672	789.565574	653.909836	831.786885	769.721311	910.114754	885.196721	733.647541	726.819672	789.532787	692.631148	793.885246	961.491803	553.221311	916.368852	929.319672	1058.401639	906.92623
ABCA1.ENST00000374736.7	624.164349840909	1053.160194	928.84466	995.970874	972.427184	880.432039	960.509709	922.873786	1124.917476	1110.063107	1053.383495	941.23301	1026.558252	844.800971	1124.373786	546.072816	736.820388	949.873786	1161.68932	929.815534	508.548544	1053.878641	1004.252427	1088.451456	1009.218447	253.932039	241.281553	288.179612	231.966019	275.480583	259.237864	322.932039	273.339806	214.878641	262.291262	322.417476	230.305825	288.475728	251.364078	228.902913	242.917476	254.097087	237.42233	216.043689	203.34466	255.208738	225.553398	286.762136	296.631068	252.286408	279.490291	300.815534	244.825243	239.985437	275.456311	274.456311	252.927184	216.354369	293.65534	266.427184	210.480583	558.61165	566.796117	601.786408	588.713592	413.446602	563.936893	403.271845	574.786408	614.31068	482.456311	531.830097	506.640777	606.592233	576.330097	631.771845	619.490291	558.407767	562.237864	586.956311	570.951456	570.053398	468.271845	531.354369	519.946602	586.708738	461.150485	663.699029	584.956311	476.436893	533.820388	549.033981	449.402913	662.34466	636.067961	540.665049	573.048544	428.441748	626.223301	517.864078	537.859223	542.932039	622.679612	381.762136	595.975728	555.504854	621.480583	527.509709	383.582524	1201.76699	1044.708738	1172.946602	1017.621359	1139.029126	1010.747573	1019.417476	959.737864	811.679612	1017.936893	913.73301	1109.966019	1023.509709	955.752427	804.247573	869.873786	858.679612	865.524272	1085.572816	666.985437	1032.330097	1119.009709	1233.150485	989.368932
ABCA1.ENST00000374736.6	590.1263295530304	1036.980132	847.708609	924.470199	956.470199	789.125828	866.264901	902.337748	1056.622517	927.728477	1117.099338	840.880795	974.245033	791.15894	1062.728477	631.324503	771.688742	875.496689	1441.682119	934.847682	926.430464	970.218543	917.89404	1054.509934	863.317881	208.715232	246.099338	235.198675	288.556291	241.245033	192.768212	249.801325	243.264901	213.165563	244.807947	224.311258	208.933775	255.198675	211.728477	186.046358	222.589404	213.13245	190.89404	204.198675	197.701987	224.92053	192.629139	277.456954	273.940397	203.549669	290.225166	261.781457	216.827815	196.880795	253.543046	245.635762	198.92053	173.649007	271.125828	266.715232	184.629139	509.596026	472.357616	548.662252	526.801325	386.781457	553.523179	354.178808	502.0	608.602649	414.847682	486.145695	418.801325	580.94702	562.543046	543.993377	612.291391	529.264901	522.344371	542.754967	523.470199	489.609272	448.350993	514.827815	481.649007	574.013245	420.92053	685.417219	593.059603	472.324503	472.801325	514.397351	401.172185	597.384106	589.470199	499.251656	503.013245	441.15894	597.298013	477.15894	495.907285	553.245033	646.701987	351.721854	558.298013	555.119205	600.589404	584.07947	394.509934	1118.086093	1007.761589	1071.231788	1023.410596	1054.86755	945.390728	911.245033	925.92053	720.218543	945.596026	906.403974	1002.211921	980.92053	868.490066	715.966887	851.900662	809.423841	850.483444	1081.761589	623.07947	968.655629	942.596026	1169.966887	995.708609
ABCA1.ENST00000374736.5	513.0528767424241	957.912162	781.959459	796.601351	833.135135	728.162162	791.844595	792.878378	889.472973	873.439189	847.554054	798.689189	894.060811	704.722973	903.939189	556.398649	784.391892	892.635135	826.5	758.256757	437.560811	903.797297	857.128378	852.459459	768.628378	198.635135	217.385135	224.331081	209.108108	213.277027	197.831081	238.47973	199.560811	194.817568	190.459459	249.290541	193.682432	233.209459	183.885135	193.790541	221.412162	224.912162	193.22973	183.47973	182.513514	183.898649	184.75	218.391892	234.189189	177.810811	241.121622	226.993243	198.763514	209.783784	224.993243	233.972973	193.709459	164.378378	281.763514	211.709459	166.114865	419.337838	411.162162	469.324324	491.047297	371.459459	419.5	315.222973	399.445946	481.581081	390.108108	386.878378	361.155405	478.445946	482.925676	480.013514	539.135135	458.25	449.635135	483.858108	486.885135	408.472973	424.135135	473.513514	397.587838	478.547297	356.385135	669.972973	480.27027	419.108108	377.5	423.22973	361.966216	475.567568	507.25	450.837838	454.695946	354.777027	538.121622	430.405405	449.236486	484.993243	558.054054	351.743243	488.527027	543.959459	532.817568	508.912162	378.344595	999.621622	860.506757	958.074324	827.195946	892.817568	830.445946	817.25	748.925676	719.790541	801.472973	765.371622	881.256757	781.97973	768.851351	686.675676	712.682432	687.148649	691.452703	935.648649	547.716216	830.540541	851.621622	1020.675676	823.189189
ABCA1.ENST00000374736.4	499.8739145984849	936.467836	816.321637	797.0	809.426901	705.070175	749.397661	804.74269	929.707602	881.415205	892.374269	703.54386	815.327485	729.795322	917.181287	443.25731	646.783626	875.730994	766.614035	770.005848	358.719298	858.847953	796.497076	885.356725	806.052632	219.77193	211.754386	219.134503	207.105263	202.900585	177.48538	221.087719	199.409357	189.163743	208.239766	177.736842	180.081871	227.146199	184.614035	185.748538	169.497076	224.508772	161.988304	163.175439	166.274854	182.426901	192.070175	211.175439	244.040936	164.035088	232.947368	216.374269	185.54386	183.94152	215.859649	214.02924	189.701754	144.701754	248.812865	237.736842	184.836257	415.865497	409.467836	479.871345	470.74269	344.327485	430.397661	300.900585	438.888889	442.578947	395.789474	410.736842	386.345029	446.602339	495.391813	473.0	492.204678	493.304094	456.345029	489.976608	470.298246	458.888889	387.80117	426.929825	411.005848	472.859649	358.134503	604.631579	454.684211	376.900585	386.087719	429.339181	343.830409	442.77193	457.906433	445.327485	421.818713	337.526316	482.011696	387.298246	436.959064	474.789474	522.385965	300.666667	487.830409	436.795322	515.233918	494.140351	307.502924	987.023392	868.51462	947.111111	847.040936	907.654971	847.906433	833.403509	791.432749	666.637427	815.087719	732.122807	854.309942	785.959064	736.877193	627.643275	745.345029	662.19883	708.760234	924.94152	590.035088	880.637427	801.280702	978.672515	796.97076
ABCA1.ENST00000374736.3	535.9298472500001	943.98374	883.544715	824.292683	856.577236	751.569106	814.03252	797.585366	973.073171	917.886179	775.406504	780.520325	907.349593	827.308943	930.365854	415.186992	644.056911	825.617886	776.853659	813.560976	345.504065	907.593496	811.471545	942.073171	889.284553	225.04878	213.97561	252.902439	188.747967	221.926829	187.268293	233.235772	206.422764	212.552846	241.829268	243.512195	200.382114	200.544715	188.325203	188.02439	233.276423	217.243902	210.772358	183.98374	165.715447	235.552846	217.894309	280.707317	230.788618	182.292683	223.829268	241.447154	206.691057	195.447154	219.03252	231.211382	223.569106	168.788618	248.089431	265.04878	200.365854	504.788618	454.130081	529.520325	496.056911	402.170732	496.512195	330.731707	432.097561	521.96748	399.715447	400.430894	413.0	492.219512	462.219512	509.284553	527.544715	463.926829	498.186992	557.170732	461.195122	478.130081	368.699187	483.98374	451.96748	551.03252	418.98374	559.666667	531.170732	420.894309	410.170732	472.146341	390.756098	489.455285	564.691057	493.373984	529.308943	367.252033	623.536585	453.650407	457.829268	499.756098	595.398374	351.178862	544.414634	489.585366	515.113821	388.162602	362.447154	1003.105691	935.869919	1043.138211	934.065041	991.373984	951.300813	839.943089	858.365854	708.739837	857.926829	822.471545	933.520325	899.780488	774.747967	720.130081	811.796748	719.788618	763.130081	1033.878049	613.422764	932.01626	860.585366	1049.536585	927.333333
ABCA1.ENST00000374736.2	324.4025518484847	576.768421	515.147368	522.936842	491.863158	471.789474	537.063158	506.989474	578.863158	564.105263	564.915789	549.905263	518.073684	507.589474	627.621053	653.010526	876.684211	567.957895	533.863158	456.863158	735.042105	528.126316	538.926316	547.778947	510.8	139.052632	141.484211	137.821053	162.031579	133.821053	101.747368	137.863158	121.526316	120.557895	142.431579	134.463158	101.010526	145.715789	99.978947	114.663158	132.768421	105.010526	105.589474	108.242105	115.884211	132.410526	91.536842	164.326316	126.178947	108.063158	132.873684	124.852632	113.810526	120.505263	151.905263	155.957895	105.747368	98.294737	126.284211	153.536842	98.494737	240.105263	270.884211	283.610526	265.578947	224.568421	229.915789	182.810526	241.231579	290.642105	233.031579	218.768421	209.747368	296.642105	274.094737	306.547368	298.505263	290.157895	277.2	294.926316	248.157895	244.684211	229.936842	285.147368	241.336842	275.010526	246.526316	474.863158	292.8	236.789474	226.905263	235.652632	178.147368	287.010526	304.547368	276.947368	282.4	256.663158	351.8	263.568421	272.957895	256.0	328.505263	184.326316	257.410526	376.242105	318.978947	416.873684	209.989474	605.4	535.157895	608.684211	526.789474	567.073684	511.063158	513.684211	499.157895	449.831579	469.589474	487.157895	547.568421	474.821053	437.326316	415.105263	434.684211	360.273684	431.536842	537.789474	339.652632	492.431579	490.589474	647.473684	460.021053
LIPA.ENST00000336233.10	362.8548796136363	645.053232	583.307985	559.171103	600.562738	528.56654	581.494297	550.319392	738.460076	603.034221	606.790875	503.410646	635.536122	536.562738	676.81749	284.110266	406.51711	602.642586	618.444867	513.307985	229.064639	627.307985	594.186312	672.159696	581.836502	131.064639	142.524715	128.311787	126.847909	171.098859	131.129278	177.889734	142.509506	130.353612	143.657795	150.821293	122.794677	137.30038	140.045627	129.494297	155.437262	153.608365	111.665399	134.589354	127.019011	141.155894	113.897338	164.258555	157.235741	125.311787	184.262357	152.026616	140.030418	141.558935	142.577947	143.874525	141.965779	72.441065	167.152091	171.076046	108.380228	331.562738	303.878327	345.319392	316.874525	278.110266	311.372624	212.228137	311.984791	361.809886	291.190114	292.148289	264.129278	365.718631	316.136882	365.954373	362.072243	326.479087	325.437262	341.152091	332.714829	340.513308	274.323194	315.079848	321.467681	363.053232	247.053232	356.007605	360.452471	269.638783	306.365019	331.091255	246.311787	341.452471	367.790875	322.228137	314.338403	250.653992	380.840304	321.760456	323.258555	372.091255	425.889734	230.688213	368.78327	304.136882	387.752852	321.136882	244.844106	689.152091	623.18251	639.243346	627.802281	664.463878	634.65019	601.806084	559.235741	481.577947	609.631179	523.281369	663.893536	588.718631	542.756654	451.638783	528.882129	486.78327	504.171103	700.288973	379.828897	618.045627	589.171103	752.908745	536.418251
LIPA.ENST00000336233.9	509.0789078939393	930.633663	778.772277	769.683168	821.168317	755.326733	826.158416	828.831683	936.346535	882.089109	828.831683	680.277228	864.722772	720.049505	947.207921	363.346535	548.316832	823.930693	821.663366	776.871287	327.376238	844.940594	804.19802	869.643564	820.772277	173.970297	197.247525	231.841584	157.811881	235.920792	191.653465	226.465347	224.90099	168.247525	235.425743	231.90099	158.861386	182.277228	192.80198	206.277228	216.732673	206.752475	169.485149	170.544554	170.029703	172.950495	201.39604	220.742574	249.089109	193.643564	220.564356	239.990099	192.217822	193.405941	224.910891	205.544554	189.80198	132.435644	254.39604	233.425743	164.564356	398.871287	425.0	517.108911	467.811881	355.168317	494.742574	294.158416	449.346535	519.990099	396.49505	365.267327	398.881188	475.990099	519.742574	477.782178	545.891089	486.90099	482.534653	462.19802	510.376238	424.485149	360.514851	423.643564	388.207921	447.188119	346.514851	462.752475	490.306931	417.148515	449.980198	493.881188	390.693069	513.118812	517.584158	447.485149	506.841584	376.336634	552.90099	454.891089	487.970297	503.435644	592.653465	317.108911	505.059406	362.544554	479.693069	350.623762	304.257426	961.376238	918.257426	982.49505	895.891089	885.90099	920.039604	818.673267	745.554455	649.316832	819.257426	769.930693	943.277228	850.019802	700.762376	687.445545	832.633663	691.465347	758.019802	965.089109	551.940594	863.821782	797.712871	1028.108911	939.960396
LIPA.ENST00000336233.8	334.0256525833334	635.564356	491.534653	502.910891	549.39604	491.742574	484.336634	512.455446	626.089109	607.554455	549.90099	511.019802	598.277228	490.188119	659.19802	291.178218	390.841584	548.39604	554.683168	513.0	195.623762	620.089109	517.722772	596.445545	600.336634	101.19802	114.207921	144.861386	85.346535	140.445545	115.910891	153.267327	139.722772	120.29703	127.534653	150.940594	112.415842	138.257426	136.594059	123.188119	142.831683	155.306931	116.079208	114.455446	120.168317	139.049505	116.326733	161.841584	146.158416	111.930693	150.990099	131.346535	127.0	114.623762	155.247525	146.029703	125.712871	101.60396	157.009901	140.069307	130.128713	276.861386	281.346535	341.871287	282.108911	245.544554	309.554455	217.227723	258.09901	326.405941	255.306931	275.712871	225.376238	291.50495	357.970297	335.633663	308.455446	314.970297	283.277228	279.237624	337.227723	254.722772	263.524752	303.831683	301.356436	366.950495	237.782178	369.158416	278.732673	264.257426	263.257426	292.09901	256.990099	322.455446	323.841584	312.435644	271.742574	238.851485	362.316832	279.168317	268.564356	305.861386	371.485149	202.60396	308.643564	254.366337	306.009901	242.376238	176.366337	631.188119	625.891089	651.752475	555.069307	590.782178	588.445545	488.673267	546.207921	390.594059	535.178218	529.683168	590.19802	534.247525	489.950495	408.851485	521.584158	460.50495	547.940594	639.207921	363.0	623.722772	516.50495	680.831683	531.346535
LIPA.ENST00000336233.7	415.1382145378787	759.954545	656.198864	682.272727	704.176136	574.414773	630.284091	624.8125	777.755682	755.761364	697.022727	657.522727	717.647727	588.596591	787.011364	386.392045	502.744318	665.835227	600.215909	660.801136	271.392045	725.301136	674.113636	754.494318	694.875	136.931818	140.392045	197.556818	133.534091	205.113636	144.443182	182.534091	146.886364	147.079545	164.3125	182.517045	153.352273	176.886364	144.642045	166.823864	161.607955	166.181818	140.204545	133.732955	130.017045	152.710227	160.170455	185.931818	194.352273	160.943182	175.670455	192.215909	138.806818	144.909091	198.9375	156.943182	163.823864	99.255682	183.335227	175.363636	145.272727	345.9375	370.795455	404.323864	373.130682	288.386364	390.1875	257.869318	376.375	386.232955	335.823864	323.193182	299.295455	379.528409	384.801136	432.198864	439.693182	434.340909	402.181818	393.636364	386.130682	372.227273	325.494318	368.857955	408.448864	398.982955	310.488636	417.738636	400.426136	317.4375	317.096591	361.6875	283.965909	362.284091	418.744318	364.119318	338.3125	284.897727	417.4375	401.181818	352.392045	391.096591	442.613636	257.789773	386.653409	356.534091	427.664773	341.784091	230.772727	773.346591	714.982955	773.386364	696.573864	739.159091	735.857955	637.977273	613.420455	540.840909	702.778409	623.261364	778.255682	680.681818	619.460227	552.125	647.352273	526.119318	575.931818	758.664773	412.659091	724.301136	659.017045	818.9375	698.971591
LIPA.ENST00000336233.6	585.8778294924244	1012.680723	880.319277	912.957831	860.096386	855.572289	928.596386	869.253012	963.560241	995.475904	920.53012	896.162651	974.53012	799.698795	1055.457831	744.174699	961.608434	997.831325	797.168675	947.144578	550.391566	974.277108	924.596386	943.957831	910.271084	284.909639	239.246988	275.427711	260.596386	248.710843	210.60241	303.204819	254.174699	250.259036	257.439759	235.024096	210.385542	263.620482	169.078313	194.963855	244.403614	235.271084	234.210843	234.409639	189.283133	225.819277	202.343373	264.981928	309.566265	204.945783	288.036145	258.253012	236.096386	224.53012	238.042169	301.493976	228.686747	172.548193	311.656627	280.46988	208.355422	508.704819	509.873494	530.228916	513.512048	422.343373	518.487952	384.789157	518.608434	569.777108	410.192771	482.771084	433.289157	564.283133	579.210843	572.355422	604.76506	570.512048	532.192771	544.53012	541.379518	511.626506	393.253012	531.373494	447.475904	528.825301	426.5	730.536145	509.783133	475.801205	493.385542	531.10241	388.518072	564.054217	515.144578	482.337349	507.391566	470.740964	627.987952	464.018072	492.373494	535.692771	631.698795	374.614458	572.240964	638.650602	643.987952	653.524096	404.295181	1024.716867	998.704819	1073.716867	973.120482	988.524096	1040.331325	949.13253	886.421687	801.987952	908.63253	827.114458	995.921687	926.114458	854.138554	789.391566	900.662651	750.349398	807.584337	1009.825301	584.873494	993.096386	926.048193	1107.855422	931.506024
LIPA.ENST00000336233.5	502.49983648484823	918.194245	803.165468	765.42446	788.402878	692.28777	765.28777	722.510791	903.323741	807.748201	847.438849	686.971223	881.863309	724.517986	938.978417	397.690647	625.805755	723.158273	721.589928	774.402878	311.935252	836.676259	823.726619	841.244604	808.604317	136.460432	177.690647	217.820144	147.532374	242.043165	211.841727	257.338129	223.769784	170.410072	211.273381	201.848921	186.503597	206.42446	175.395683	190.302158	211.23741	204.330935	187.920863	157.971223	151.057554	176.992806	154.683453	228.517986	240.165468	162.143885	236.057554	237.568345	207.453237	171.388489	213.028777	188.539568	233.57554	136.676259	289.330935	241.676259	155.374101	455.035971	492.913669	442.460432	493.158273	373.100719	508.258993	276.71223	447.798561	501.71223	446.136691	387.561151	407.568345	437.517986	482.647482	508.870504	498.597122	448.496403	435.057554	493.431655	469.201439	476.330935	393.877698	452.201439	422.913669	527.302158	334.856115	466.309353	467.57554	400.302158	412.741007	473.985612	387.705036	472.841727	498.798561	430.935252	466.748201	315.784173	590.640288	471.928058	424.323741	449.201439	605.561151	314.94964	521.035971	397.266187	506.143885	239.410072	281.755396	984.582734	890.510791	950.697842	873.482014	923.201439	855.007194	783.223022	742.266187	634.079137	805.834532	800.841727	922.438849	831.280576	798.071942	683.647482	769.892086	660.654676	731.28777	970.52518	527.316547	927.769784	850.654676	1057.676259	892.079137
LIPA.ENST00000336233.4	466.26405501515154	818.421053	724.824561	753.890351	711.45614	671.657895	722.714912	707.127193	850.429825	796.368421	772.210526	670.429825	799.346491	735.320175	907.671053	387.285088	531.219298	752.842105	753.614035	751.390351	295.162281	784.679825	712.969298	805.671053	777.342105	181.157895	183.162281	190.333333	146.289474	202.460526	155.337719	218.785088	200.096491	158.692982	188.938596	203.144737	148.127193	194.210526	172.614035	177.942982	209.061404	168.45614	177.719298	165.635965	150.70614	173.127193	182.969298	205.315789	216.008772	165.197368	227.921053	183.583333	185.171053	175.561404	203.47807	198.5	183.75	120.807018	243.77193	229.337719	156.017544	377.030702	408.122807	452.754386	456.745614	352.609649	397.324561	260.289474	387.122807	463.570175	384.171053	367.02193	336.258772	403.758772	433.885965	454.030702	453.872807	478.938596	431.508772	465.846491	453.052632	396.122807	336.004386	396.942982	389.105263	434.614035	320.45614	394.763158	421.741228	360.807018	367.754386	397.008772	325.561404	438.72807	450.714912	391.52193	398.223684	311.70614	503.289474	396.188596	428.166667	487.04386	496.026316	275.530702	443.964912	372.907895	472.75	292.969298	288.052632	936.938596	775.600877	864.219298	852.780702	850.144737	871.885965	732.048246	755.723684	633.675439	787.864035	714.504386	880.201754	808.811404	715.95614	643.526316	685.008772	682.491228	643.096491	841.0	514.785088	825.201754	789.236842	924.574561	773.561404
LIPA.ENST00000336233.3	419.5343227878787	769.197279	665.673469	701.108844	668.319728	609.591837	656.469388	648.027211	813.142857	732.122449	686.904762	598.183673	806.972789	617.802721	788.557823	357.537415	482.020408	577.945578	707.598639	679.469388	273.170068	730.748299	695.938776	729.29932	683.605442	129.020408	163.659864	159.897959	113.62585	183.993197	166.870748	202.068027	183.748299	154.653061	177.353741	162.680272	144.353741	168.77551	155.571429	158.333333	189.938776	184.170068	153.938776	152.387755	139.904762	143.346939	167.598639	209.92517	194.52381	144.809524	192.734694	183.272109	160.598639	140.387755	200.054422	143.55102	152.802721	111.07483	205.591837	180.530612	159.020408	351.380952	354.142857	381.414966	382.435374	302.666667	366.768707	287.122449	386.544218	437.870748	338.265306	317.62585	326.557823	410.115646	393.013605	402.258503	358.510204	373.802721	362.530612	394.489796	356.863946	365.081633	339.14966	371.462585	359.047619	430.92517	288.972789	359.44898	415.034014	313.789116	383.748299	403.095238	298.85034	400.156463	462.557823	343.068027	412.687075	249.938776	488.455782	337.088435	359.034014	383.829932	508.408163	282.55102	440.517007	277.632653	356.653061	219.55102	212.095238	815.312925	689.605442	769.863946	776.44898	749.795918	790.034014	651.530612	683.77551	535.734694	619.537415	627.251701	757.564626	700.530612	627.972789	531.380952	630.979592	572.204082	646.646259	760.380952	453.721088	772.952381	693.095238	824.836735	735.986395
LIPA.ENST00000336233.2	395.34458871212144	706.664286	643.228571	591.235714	585.042857	546.842857	612.878571	564.55	748.864286	688.85	666.964286	589.571429	680.157143	553.007143	706.092857	537.464286	720.742857	724.042857	657.478571	620.307143	580.292857	623.307143	576.278571	720.685714	676.957143	185.914286	158.8	157.264286	175.371429	151.264286	136.207143	174.035714	148.657143	145.071429	172.964286	163.421429	135.507143	173.678571	123.542857	111.042857	154.714286	164.192857	130.6	138.192857	115.414286	154.728571	144.371429	179.535714	174.571429	135.742857	169.385714	178.592857	124.471429	147.171429	164.928571	174.5	156.942857	143.257143	190.385714	162.071429	129.0	329.685714	314.135714	369.65	350.942857	242.264286	315.435714	222.814286	340.028571	379.321429	298.542857	319.0	243.378571	363.9	356.371429	389.078571	380.792857	334.335714	336.007143	325.778571	368.171429	356.6	274.8	344.492857	296.15	401.885714	269.764286	465.685714	379.978571	283.071429	309.878571	367.878571	227.057143	398.692857	390.285714	302.414286	310.785714	272.678571	396.385714	282.15	322.442857	403.542857	435.285714	248.757143	354.128571	442.95	462.628571	426.485714	276.735714	776.492857	741.4	753.528571	693.6	648.928571	662.042857	650.571429	594.114286	513.685714	660.521429	596.307143	701.9	606.528571	549.792857	486.857143	580.978571	496.585714	544.714286	669.357143	400.914286	716.457143	606.15	752.014286	631.792857
APOA5.ENST00000227665.3	351.2504768863633	621.739938	509.591331	583.247678	501.5387	498.054696	491.868937	503.551084	575.661507	558.463364	690.336429	504.646027	575.80289	483.667699	616.601651	924.009288	981.098039	543.970072	813.340557	497.641899	1150.817337	585.480908	536.624355	540.21775	544.970072	154.796698	147.706914	142.593395	198.114551	139.681115	126.199174	153.374613	136.584107	119.743034	136.106295	147.644995	107.062951	174.847265	115.462332	121.876161	136.106295	129.713106	124.611971	120.003096	111.522188	135.007224	128.457172	149.185759	155.647059	114.422085	148.304438	141.77193	136.752322	123.425181	143.919505	158.100103	126.119711	107.331269	163.733746	163.587203	120.912281	287.834881	272.353973	308.468524	296.040248	210.845201	275.537668	199.812178	257.198142	311.724458	266.990712	256.889577	238.26935	309.968008	308.895769	316.840041	324.239422	318.77709	302.820433	325.267286	298.904025	279.799794	263.266254	313.961816	288.484004	309.767802	246.736842	476.116615	308.925697	240.69969	229.239422	261.508772	202.901961	276.564499	290.69969	265.114551	263.615067	230.144479	306.702786	262.573787	260.367389	295.470588	340.180599	206.040248	296.839009	408.51806	296.470588	337.929825	226.653251	616.975232	556.341589	628.769866	573.851393	598.893705	597.595459	573.359133	512.583075	470.113519	520.047472	512.9742	583.103199	507.45098	493.382869	455.758514	487.130031	420.0516	449.684211	607.78225	380.155831	559.100103	568.604747	665.534572	559.479876
APOA5.ENST00000227665.2	435.85176230303045	728.574468	640.624113	685.617021	651.035461	608.893617	637.695035	682.985816	756.056738	708.914894	880.964539	681.340426	670.737589	627.978723	755.12766	919.453901	1130.148936	691.382979	979.205674	651.460993	1183.659574	711.312057	692.375887	677.737589	655.148936	193.283688	213.170213	193.687943	238.439716	197.631206	175.624113	188.347518	164.617021	190.347518	194.638298	201.134752	131.446809	240.468085	179.737589	154.177305	176.404255	175.787234	160.751773	159.617021	150.70922	174.106383	185.368794	220.808511	211.12766	153.609929	223.702128	213.659574	183.680851	175.51773	183.340426	183.858156	183.496454	140.212766	212.276596	186.390071	149.978723	344.177305	330.787234	370.822695	376.141844	252.730496	366.035461	271.113475	349.460993	341.41844	290.624113	311.524823	286.283688	369.276596	364.553191	402.085106	419.48227	379.049645	372.0	360.539007	345.957447	347.602837	359.262411	377.177305	315.219858	363.794326	282.879433	555.907801	365.51773	320.184397	305.475177	281.907801	245.971631	326.971631	358.673759	295.829787	332.276596	290.77305	389.865248	338.914894	321.808511	402.049645	380.858156	272.744681	353.12766	480.929078	361.347518	457.042553	278.985816	824.64539	760.283688	806.191489	688.453901	765.453901	714.730496	757.943262	668.907801	610.014184	645.702128	670.06383	782.496454	570.361702	584.262411	541.553191	640.248227	504.276596	587.014184	743.06383	467.411348	716.921986	701.198582	790.730496	653.751773
