MYBPC3.ENST00000545968.9	417.9314530681818	701.951807	657.313253	645.144578	601.927711	565.012048	578.493976	584.578313	734.012048	680.301205	694.674699	674.843373	713.421687	589.578313	766.373494	974.277108	1011.108434	711.674699	767.698795	593.759036	1083.39759	682.228916	650.662651	728.963855	658.590361	205.421687	156.879518	179.349398	256.108434	150.53012	171.975904	177.373494	164.903614	144.759036	188.433735	193.108434	156.421687	209.975904	145.120482	168.036145	195.39759	176.807229	144.674699	169.771084	148.783133	152.216867	151.048193	179.86747	206.325301	155.289157	205.156627	192.072289	161.542169	190.891566	174.939759	186.024096	150.975904	114.614458	200.385542	189.987952	145.240964	326.86747	331.337349	387.481928	320.096386	261.361446	320.108434	208.554217	310.373494	353.120482	276.144578	301.650602	265.39759	370.421687	370.795181	382.301205	419.891566	339.204819	329.253012	338.578313	333.0	341.144578	301.951807	370.903614	329.325301	339.927711	267.566265	627.915663	378.891566	277.903614	257.277108	304.096386	264.084337	369.506024	379.590361	301.783133	312.0	297.445783	390.120482	309.39759	337.180723	380.289157	423.13253	252.060241	350.084337	497.168675	341.46988	422.638554	307.012048	719.373494	681.493976	758.951807	726.554217	759.903614	723.096386	722.253012	618.60241	585.301205	660.963855	625.168675	715.578313	593.975904	600.373494	518.951807	550.445783	501.843373	604.385542	717.506024	443.86747	656.927711	604.674699	822.963855	665.590361
MYBPC3.ENST00000545968.8	211.89214177272723	354.050847	345.949153	344.050847	297.40678	310.20339	295.508475	300.423729	359.813559	351.762712	365.864407	343.288136	365.033898	339.745763	352.508475	529.0	603.542373	359.423729	413.830508	301.694915	638.847458	377.372881	308.559322	306.288136	350.338983	111.474576	88.508475	71.288136	112.423729	73.40678	80.932203	77.271186	97.79661	87.288136	99.508475	89.101695	74.847458	119.491525	79.559322	74.949153	85.389831	76.474576	63.491525	88.661017	60.983051	68.0	95.677966	92.711864	103.508475	79.59322	87.118644	105.949153	88.389831	86.932203	87.79661	93.118644	89.915254	65.016949	105.59322	104.050847	65.525424	150.79661	158.254237	172.559322	194.288136	128.762712	186.542373	131.152542	150.084746	171.474576	147.677966	149.966102	127.762712	198.338983	156.423729	177.305085	208.101695	197.508475	167.050847	192.40678	170.372881	176.033898	166.355932	210.525424	180.983051	170.220339	155.372881	282.322034	194.254237	117.966102	134.508475	134.728814	113.355932	157.372881	165.932203	157.220339	176.152542	141.20339	164.118644	177.915254	159.491525	188.237288	200.050847	105.423729	197.474576	178.050847	202.237288	177.033898	130.949153	394.135593	341.694915	368.355932	372.338983	380.033898	332.59322	324.169492	318.949153	316.949153	336.389831	306.559322	330.169492	298.898305	268.525424	300.084746	257.389831	274.525424	269.101695	355.101695	232.305085	378.152542	332.322034	426.559322	355.881356
MYBPC3.ENST00000545968.7	245.58420746969705	395.871795	374.128205	385.24359	379.692308	344.397436	349.025641	323.076923	439.294872	391.551282	427.333333	383.576923	401.192308	345.602564	390.653846	652.115385	678.115385	441.307692	475.0	389.333333	711.012821	408.884615	337.205128	399.333333	442.410256	118.692308	108.948718	93.628205	140.75641	104.730769	97.410256	109.871795	103.192308	90.089744	130.346154	109.923077	63.807692	101.602564	85.589744	77.269231	108.730769	92.25641	86.153846	91.205128	85.628205	77.551282	91.858974	107.871795	106.589744	68.769231	110.128205	129.833333	80.846154	94.179487	88.833333	127.487179	115.166667	69.0	97.641026	121.948718	108.679487	218.230769	162.641026	223.717949	223.423077	146.384615	209.25641	146.858974	174.24359	199.923077	161.5	191.217949	158.730769	236.423077	193.769231	203.448718	254.628205	202.371795	195.935897	213.641026	178.948718	195.833333	167.679487	236.666667	153.038462	193.948718	159.487179	349.910256	195.717949	179.974359	156.461538	158.128205	158.012821	200.820513	196.564103	161.589744	188.0	166.820513	199.987179	191.666667	185.435897	217.961538	223.538462	141.205128	203.038462	258.615385	208.871795	203.25641	152.051282	473.717949	402.705128	456.897436	391.846154	450.115385	383.24359	429.153846	348.948718	371.679487	436.846154	355.589744	411.012821	366.25641	303.858974	329.871795	351.25641	327.923077	346.141026	374.192308	271.102564	408.961538	378.179487	467.820513	418.641026
MYBPC3.ENST00000545968.6	434.75757571212114	749.238095	658.020408	645.687075	629.07483	596.006803	608.231293	587.469388	733.761905	706.537415	737.360544	665.47619	663.292517	584.244898	735.190476	965.979592	1141.469388	673.544218	780.306122	665.115646	1189.571429	684.14966	649.795918	703.360544	682.748299	207.482993	212.47619	171.258503	251.22449	206.741497	145.394558	207.204082	175.52381	137.857143	187.884354	192.190476	116.863946	229.102041	177.081633	147.170068	182.367347	174.115646	143.14966	137.006803	156.768707	170.836735	159.870748	186.55102	243.061224	154.190476	215.748299	192.741497	175.333333	180.952381	176.469388	183.0	184.258503	123.62585	234.061224	203.360544	159.22449	345.945578	326.707483	392.537415	320.258503	258.911565	328.517007	238.870748	314.435374	417.496599	318.22449	313.414966	307.938776	372.891156	380.353741	359.843537	411.891156	364.952381	347.734694	376.530612	378.782313	341.142857	283.006803	421.748299	279.768707	364.62585	292.530612	621.721088	427.034014	307.721088	299.761905	298.92517	268.115646	363.503401	409.931973	332.557823	362.340136	317.489796	414.945578	342.653061	342.918367	412.517007	452.496599	290.530612	393.306122	492.122449	401.537415	412.312925	311.721088	774.442177	797.380952	840.659864	719.047619	773.897959	697.884354	657.55102	652.061224	569.319728	662.938776	613.136054	742.115646	632.122449	638.829932	610.829932	598.863946	561.22449	642.530612	781.741497	460.285714	706.401361	713.938776	773.918367	693.870748
MYBPC3.ENST00000545968.5	502.7856656439394	825.308989	704.38764	818.589888	683.353933	692.202247	742.477528	705.893258	821.38764	762.994382	863.230337	713.191011	789.831461	703.775281	847.955056	1249.095506	1298.646067	819.977528	892.52809	702.539326	1471.140449	774.646067	742.657303	810.241573	765.752809	233.286517	241.269663	220.870787	321.58427	186.668539	207.426966	218.522472	197.646067	198.117978	223.657303	248.207865	200.0	301.595506	177.61236	195.398876	182.842697	195.067416	172.376404	191.94382	177.505618	202.977528	188.117978	235.483146	258.831461	181.410112	232.910112	242.314607	214.117978	200.05618	244.893258	264.775281	197.02809	167.696629	258.567416	236.696629	198.089888	405.505618	437.039326	450.08427	453.426966	334.898876	416.494382	285.38764	380.264045	448.337079	430.949438	376.713483	363.224719	443.314607	430.089888	419.865169	502.988764	424.679775	458.573034	444.039326	398.050562	388.303371	384.769663	456.533708	411.679775	420.033708	312.213483	655.539326	460.657303	366.561798	354.634831	356.297753	294.494382	447.073034	416.668539	374.808989	411.893258	348.174157	441.938202	375.196629	396.241573	431.280899	483.230337	295.230337	400.589888	557.185393	442.438202	493.769663	340.601124	875.505618	775.466292	907.247191	768.921348	846.044944	790.820225	902.94382	715.949438	666.320225	805.477528	762.786517	876.314607	750.544944	721.308989	660.735955	724.876404	687.544944	653.162921	810.252809	503.505618	803.803371	754.786517	930.348315	833.702247
MYBPC3.ENST00000545968.4	467.16358875000077	811.75	677.375	713.367187	657.460937	608.804687	678.4375	633.375	788.289062	721.828125	834.492187	683.0625	686.882812	654.304687	839.242187	1143.859375	1248.867187	812.5625	908.703125	655.375	1433.117187	757.359375	722.78125	703.75	745.945312	241.257812	233.0	215.742187	303.195312	181.890625	179.960937	213.265625	180.640625	150.382812	202.34375	184.226562	156.023437	253.070312	175.5625	168.84375	202.367187	185.5	146.375	196.085937	185.34375	178.34375	177.984375	204.390625	242.78125	173.484375	211.15625	231.078125	181.640625	207.757812	198.679687	216.773437	158.25	122.59375	218.101562	216.6875	168.085937	375.382812	360.367187	423.773437	375.484375	285.335937	382.140625	260.0	347.828125	386.320312	358.257812	360.453125	300.390625	428.242187	388.679687	419.695312	472.789062	379.085937	418.21875	407.6875	391.578125	382.414062	353.125	394.695312	352.992187	381.625	289.6875	627.859375	417.570312	333.585937	305.476562	349.625	299.070312	358.398437	385.953125	355.28125	393.34375	312.796875	436.71875	358.664062	336.585937	401.070312	426.757812	312.117187	386.914062	531.875	405.59375	462.273437	296.679687	854.695312	796.664062	869.492187	833.71875	783.921875	702.960937	829.585937	721.601562	633.367187	734.976562	704.164062	815.429687	666.648437	641.359375	614.539062	643.984375	557.867187	591.460937	791.195312	496.6875	706.4375	723.734375	871.289062	725.492187
MYBPC3.ENST00000545968.3	228.32819450000002	363.230769	313.293706	384.041958	342.188811	293.398601	313.230769	307.762238	392.328671	330.020979	433.986014	369.86014	355.755245	356.755245	391.657343	586.545455	632.062937	352.237762	455.797203	353.265734	744.783217	382.237762	377.447552	355.559441	406.300699	103.713287	111.405594	89.58042	137.104895	90.307692	81.328671	93.825175	93.979021	61.888112	103.048951	99.328671	65.468531	109.300699	76.937063	92.496503	91.265734	109.902098	76.762238	73.86014	67.951049	83.853147	89.412587	109.286713	120.916084	86.93007	107.006993	107.027972	93.818182	88.678322	116.468531	116.475524	103.174825	66.433566	116.972028	96.461538	76.0	171.818182	157.846154	197.013986	192.468531	138.328671	163.055944	116.426573	184.391608	191.909091	155.608392	155.895105	163.300699	216.06993	205.482517	183.216783	236.748252	183.426573	185.517483	175.230769	195.041958	197.041958	173.216783	202.230769	170.664336	193.062937	148.006993	314.818182	180.440559	163.055944	122.286713	164.923077	155.839161	188.867133	176.300699	161.846154	180.132867	139.223776	162.692308	150.293706	154.755245	202.503497	201.853147	128.615385	167.916084	264.566434	185.65035	198.622378	134.706294	451.937063	380.741259	433.881119	384.853147	427.258741	368.034965	404.825175	385.27972	310.13986	390.405594	332.188811	389.629371	311.118881	318.573427	279.265734	323.818182	290.216783	307.748252	385.34965	214.447552	353.062937	349.251748	435.531469	356.713287
MYBPC3.ENST00000545968.2	189.72873156818184	326.847973	286.314189	291.807432	291.101351	259.064189	276.341216	289.165541	340.006757	296.837838	353.682432	278.375	305.243243	247.246622	323.716216	519.334459	595.956081	322.783784	389.243243	292.77027	635.783784	308.27027	268.510135	289.533784	321.581081	94.266892	69.814189	82.222973	100.834459	70.972973	64.702703	79.932432	74.418919	58.253378	78.753378	88.456081	50.560811	93.010135	68.283784	71.64527	71.726351	76.577703	59.486486	68.682432	57.040541	67.222973	67.003378	77.753378	88.030405	62.023649	83.192568	77.692568	79.625	77.939189	80.152027	84.810811	65.452703	55.827703	94.648649	75.111486	57.219595	139.307432	137.064189	164.97973	163.108108	111.094595	134.402027	100.331081	144.621622	159.425676	146.320946	125.736486	129.837838	160.256757	158.094595	188.793919	169.5	168.790541	152.486486	159.432432	173.016892	154.672297	130.77027	181.787162	136.743243	163.307432	116.378378	259.608108	179.719595	129.567568	128.148649	140.290541	123.864865	148.094595	170.486486	130.344595	154.587838	123.912162	159.827703	145.996622	127.972973	161.52027	193.956081	109.510135	163.787162	202.709459	156.564189	188.567568	125.35473	349.736486	293.824324	348.317568	299.851351	339.665541	322.114865	340.871622	281.790541	237.570946	289.023649	256.283784	319.834459	266.358108	223.418919	245.510135	236.746622	262.003378	282.608108	311.672297	201.212838	298.344595	302.574324	330.398649	326.942568
MYBPC3.ENST00000545968.1	476.4800785757576	840.851852	714.592593	770.111111	680.333333	703.314815	698.0	681.981481	855.444444	760.685185	863.981481	761.888889	744.277778	731.611111	847.5	981.185185	1173.018519	771.074074	941.351852	731.222222	1126.814815	820.222222	755.12963	850.777778	757.37037	198.574074	211.703704	211.351852	229.12963	177.703704	164.166667	222.074074	191.574074	174.333333	230.425926	191.259259	154.092593	238.444444	175.722222	165.666667	193.777778	179.462963	147.111111	145.574074	151.148148	172.518519	186.777778	204.555556	214.388889	137.407407	176.092593	242.777778	173.296296	172.518519	185.62963	221.055556	151.907407	137.87037	220.759259	226.259259	157.851852	373.462963	368.833333	417.407407	396.037037	308.111111	417.351852	247.87037	359.0	432.12963	345.296296	369.574074	279.87037	428.018519	398.703704	420.851852	449.962963	395.425926	339.444444	425.555556	448.888889	408.907407	333.925926	389.166667	366.703704	397.703704	299.574074	662.074074	435.777778	354.055556	320.537037	362.259259	267.333333	367.5	393.111111	366.888889	351.888889	321.37037	462.740741	373.222222	403.537037	428.944444	459.259259	307.666667	385.092593	559.277778	432.759259	459.092593	330.5	898.5	846.388889	853.907407	766.351852	884.592593	807.666667	799.833333	782.833333	627.166667	764.740741	661.351852	856.574074	684.12963	684.425926	649.685185	632.537037	633.259259	605.981481	791.092593	520.685185	790.074074	797.981481	903.5	731.740741
MYL2.ENST00000228841.7	559.8529826969703	988.65625	862.695312	847.640625	870.257812	833.578125	826.851562	852.992187	948.210937	907.132812	869.0	939.53125	916.53125	780.320312	918.929687	1210.117187	1421.523437	911.632812	797.023437	822.625	1389.21875	944.554687	850.882812	943.53125	884.75	285.320312	234.148437	206.960937	299.929687	234.171875	222.585937	288.0625	211.84375	219.546875	246.921875	269.601562	207.421875	262.3125	201.851562	223.46875	256.921875	245.679687	179.359375	224.492187	174.546875	232.125	207.734375	265.203125	247.71875	223.296875	279.882812	261.492187	221.53125	235.132812	244.742187	295.507812	228.757812	192.476562	316.484375	224.03125	199.9375	439.367187	442.171875	462.289062	464.296875	357.578125	474.960937	301.265625	368.695312	482.890625	397.59375	423.882812	361.265625	441.429687	477.570312	511.117187	537.335937	461.039062	502.039062	489.78125	403.5	450.109375	414.523437	469.242187	402.0625	437.875	373.242187	735.664062	478.5625	452.117187	361.4375	444.226562	315.695312	449.109375	510.796875	461.039062	453.226562	404.867187	489.453125	390.46875	486.671875	494.070312	533.34375	333.90625	471.390625	623.5625	465.054687	559.015625	357.125	1004.109375	918.195312	962.898437	935.070312	959.648437	949.585937	995.671875	870.054687	845.085937	897.976562	804.257812	991.726562	782.992187	797.921875	781.351562	792.4375	735.304687	804.203125	975.890625	641.15625	931.71875	859.523437	1056.15625	880.335937
MYL2.ENST00000228841.6	591.3955905378788	1163.012821	917.205128	859.333333	872.948718	801.217949	874.717949	876.641026	995.294872	981.141026	878.089744	927.474359	984.141026	750.705128	1061.230769	755.74359	1116.897436	972.628205	836.794872	916.141026	823.641026	1081.038462	940.358974	1045.358974	988.051282	277.782051	271.564103	287.346154	279.064103	236.987179	244.961538	302.192308	239.320513	238.551282	245.038462	263.230769	186.858974	275.423077	215.987179	249.487179	244.769231	230.794872	264.74359	216.179487	188.769231	268.602564	216.833333	293.692308	293.461538	210.397436	311.717949	272.346154	235.025641	245.230769	262.076923	313.551282	231.525641	174.525641	284.858974	266.025641	245.217949	499.512821	489.576923	571.346154	559.179487	418.807692	493.807692	354.307692	490.307692	549.641026	485.897436	468.794872	419.410256	550.448718	537.24359	510.5	555.551282	505.653846	494.641026	530.935897	445.346154	479.320513	475.179487	523.102564	445.358974	499.794872	473.102564	759.961538	546.769231	475.974359	429.346154	472.346154	387.961538	458.948718	540.397436	496.487179	503.346154	400.217949	548.230769	492.371795	505.115385	533.012821	674.115385	355.935897	537.089744	621.948718	558.474359	601.141026	399.166667	1040.346154	993.153846	1051.153846	983.692308	1077.961538	942.551282	984.820513	965.153846	751.435897	936.294872	887.371795	1084.0	927.782051	838.166667	808.833333	836.230769	802.974359	844.987179	1032.0	630.0	974.461538	974.615385	1105.089744	962.064103
MYL2.ENST00000228841.5	460.3903619393941	814.453704	747.212963	712.62037	796.583333	640.675926	713.25	737.694444	832.333333	704.333333	720.148148	723.407407	738.314815	613.944444	916.759259	623.416667	834.981481	714.12037	705.314815	692.601852	666.259259	842.12037	753.277778	831.685185	735.472222	205.981481	193.203704	208.5	223.712963	182.009259	173.231481	203.925926	219.87963	149.916667	194.601852	187.009259	151.555556	247.416667	158.277778	175.518519	202.842593	166.87963	153.925926	153.675926	170.981481	197.759259	175.138889	228.694444	237.259259	174.805556	231.935185	213.212963	210.148148	178.648148	211.259259	219.064815	171.703704	130.407407	231.12963	207.537037	171.731481	351.398148	357.351852	414.037037	445.675926	302.064815	391.555556	244.37963	402.925926	440.722222	332.416667	347.592593	287.203704	380.601852	418.740741	437.814815	439.12037	400.324074	408.37037	401.351852	390.166667	370.342593	365.990741	426.962963	355.842593	421.287037	361.046296	598.333333	426.916667	326.0	359.481481	376.138889	261.453704	413.009259	409.694444	343.231481	380.203704	298.240741	424.777778	364.657407	362.740741	420.444444	475.287037	271.472222	410.898148	472.138889	398.657407	430.203704	284.324074	836.648148	790.425926	865.537037	750.5	861.009259	801.944444	769.166667	707.768519	635.731481	762.277778	723.861111	857.527778	708.203704	677.490741	595.185185	640.925926	621.287037	633.018519	805.407407	447.388889	769.842593	781.194444	842.981481	758.148148
MYL2.ENST00000228841.4	624.0647896515148	1079.537313	1034.022388	991.268657	927.932836	912.455224	961.783582	937.492537	1141.440299	1036.738806	978.544776	1055.619403	1010.902985	822.589552	1060.253731	694.141791	877.201493	994.708955	840.567164	897.58209	752.268657	1070.955224	947.514925	1009.335821	992.41791	278.746269	255.858209	288.014925	277.156716	292.604478	206.820896	271.686567	226.61194	230.962687	268.097015	290.022388	254.343284	321.626866	236.776119	247.783582	269.925373	251.276119	228.432836	215.044776	215.69403	222.858209	247.708955	287.567164	312.985075	240.970149	286.201493	268.798507	235.38806	245.634328	263.037313	282.708955	247.641791	208.320896	342.313433	278.19403	229.447761	488.5	535.029851	608.231343	569.597015	441.828358	536.552239	375.014925	526.828358	595.895522	501.835821	526.022388	505.507463	536.88806	586.029851	590.529851	674.208955	619.179104	610.791045	598.738806	565.216418	579.126866	532.074627	596.716418	496.537313	566.559701	474.350746	711.119403	628.850746	492.649254	468.776119	484.955224	405.626866	592.641791	634.276119	523.052239	552.544776	492.11194	619.186567	524.11194	547.208955	654.992537	676.350746	413.395522	571.283582	667.873134	606.574627	649.589552	460.044776	1054.134328	1067.320896	1137.335821	1023.962687	1065.820896	1029.231343	1060.037313	891.014925	861.246269	1030.656716	915.328358	1140.052239	975.276119	942.141791	894.850746	906.119403	714.514925	757.268657	1067.985075	749.619403	1016.186567	985.059701	1186.380597	935.462687
MYL2.ENST00000228841.3	428.26341990151525	777.285714	664.32381	692.47619	679.12381	554.295238	673.704762	661.952381	789.933333	729.342857	640.904762	645.704762	738.0	647.695238	764.428571	421.028571	522.542857	706.52381	670.990476	667.390476	354.085714	699.07619	743.609524	731.542857	697.419048	156.619048	160.12381	199.219048	176.161905	174.304762	149.285714	202.27619	202.380952	144.180952	156.085714	199.542857	157.190476	173.0	138.352381	190.190476	172.571429	194.4	140.190476	154.971429	123.27619	193.019048	162.361905	193.657143	204.32381	152.533333	218.514286	194.2	169.771429	153.685714	206.352381	164.009524	174.580952	140.895238	247.171429	184.72381	145.866667	357.67619	366.847619	402.32381	409.942857	288.257143	360.742857	254.152381	369.038095	424.609524	305.961905	347.038095	289.714286	384.8	399.019048	396.885714	416.333333	401.8	383.152381	396.533333	394.380952	361.0	338.838095	395.047619	352.352381	378.52381	316.133333	481.342857	391.180952	353.514286	338.552381	336.152381	273.942857	398.933333	390.6	355.095238	395.609524	311.295238	440.52381	331.419048	369.209524	411.485714	435.695238	266.066667	411.133333	405.228571	423.142857	351.352381	247.352381	826.133333	730.228571	819.085714	782.133333	817.409524	693.571429	701.047619	594.866667	605.866667	756.142857	637.4	788.333333	662.114286	629.333333	606.314286	697.980952	530.009524	633.447619	758.87619	495.0	743.914286	770.495238	826.4	671.361905
MYL2.ENST00000228841.2	360.3982047196968	669.226891	589.722689	594.470588	594.218487	521.798319	581.268908	519.991597	658.605042	650.848739	537.436975	604.210084	615.201681	502.210084	654.310924	428.02521	458.941176	585.588235	582.07563	543.226891	356.932773	618.159664	550.478992	635.285714	614.193277	169.008403	163.02521	151.865546	170.605042	153.02521	101.865546	155.084034	141.495798	107.394958	141.689076	137.243697	126.193277	156.109244	141.151261	123.210084	133.747899	118.462185	131.252101	133.882353	114.235294	126.89916	141.495798	169.798319	155.705882	145.235294	168.336134	146.403361	145.815126	121.403361	172.201681	137.504202	146.394958	133.495798	163.571429	159.991597	133.957983	279.991597	309.941176	361.97479	307.529412	231.571429	329.705882	222.504202	265.495798	335.672269	281.655462	310.0	256.714286	337.470588	311.176471	344.613445	336.470588	328.722689	322.663866	335.630252	292.12605	312.831933	295.092437	340.151261	305.201681	324.159664	269.739496	419.966387	340.596639	280.823529	268.655462	274.176471	244.210084	333.092437	355.453782	299.462185	293.529412	283.478992	311.697479	284.252101	328.697479	352.848739	352.705882	212.840336	349.588235	337.537815	383.630252	331.235294	236.89916	608.403361	636.134454	727.0	591.655462	674.571429	641.436975	626.109244	555.193277	526.621849	640.168067	517.386555	627.848739	506.571429	542.789916	530.747899	526.445378	450.840336	540.848739	644.697479	411.142857	581.193277	541.10084	694.436975	599.848739
MYL2.ENST00000228841.1	529.7014678030303	957.84375	824.53125	864.96875	809.0625	812.78125	822.78125	847.3125	993.21875	883.5	831.34375	808.875	861.65625	779.15625	918.6875	1048.71875	1172.6875	908.0	831.53125	770.0625	1069.3125	869.9375	790.4375	972.59375	885.34375	241.96875	225.1875	232.96875	280.25	197.75	216.375	238.28125	220.90625	183.9375	228.65625	249.03125	180.25	240.25	188.15625	192.21875	207.84375	226.3125	167.40625	169.875	200.75	205.25	174.6875	220.375	215.0	173.59375	254.15625	223.65625	213.5625	205.125	232.53125	221.21875	227.53125	146.5	223.71875	200.09375	171.3125	395.59375	449.59375	520.0625	455.34375	323.9375	409.34375	284.125	445.21875	529.84375	409.375	422.53125	318.90625	506.34375	487.65625	511.125	516.0	450.90625	412.0	489.09375	484.53125	420.9375	337.75	455.4375	481.78125	509.1875	373.28125	681.78125	516.5	426.125	346.75	399.9375	317.3125	479.5	465.3125	440.09375	440.1875	374.84375	514.0625	389.90625	423.53125	471.71875	540.78125	340.15625	439.46875	602.03125	523.84375	513.03125	358.125	923.28125	836.71875	932.8125	859.0625	930.53125	848.25	858.375	751.09375	715.78125	836.3125	739.96875	910.96875	746.28125	740.0	727.625	722.5625	664.46875	739.03125	914.03125	577.84375	859.28125	923.34375	1023.03125	804.0
MYH7.ENST00000355349.40	276.21373310606054	526.659574	456.744681	426.276596	443.87234	438.702128	429.425532	398.595745	445.361702	491.12766	460.255319	430.574468	428.680851	392.787234	471.404255	535.574468	646.425532	460.617021	439.0	381.021277	552.382979	478.510638	394.191489	478.148936	425.617021	109.255319	143.680851	136.595745	112.12766	120.808511	95.255319	138.021277	104.510638	108.531915	95.255319	93.361702	93.234043	125.680851	92.468085	119.808511	92.787234	101.255319	114.446809	114.170213	89.234043	90.510638	83.191489	125.12766	138.808511	123.06383	131.574468	107.765957	101.744681	95.87234	118.212766	149.851064	86.234043	83.191489	132.851064	115.340426	95.531915	252.255319	201.808511	237.510638	248.021277	159.234043	241.914894	141.595745	200.06383	253.425532	195.765957	222.765957	195.574468	270.914894	232.553191	281.914894	266.574468	228.553191	233.723404	247.085106	232.340426	230.319149	213.212766	245.276596	197.957447	249.255319	204.319149	376.638298	251.531915	201.957447	193.531915	244.787234	177.595745	242.340426	265.425532	217.255319	203.574468	193.276596	274.106383	236.148936	248.574468	244.574468	256.851064	155.787234	305.340426	347.851064	230.595745	288.297872	173.212766	462.829787	455.425532	459.148936	450.659574	476.382979	484.744681	403.808511	406.723404	399.276596	471.06383	408.765957	493.87234	415.893617	355.489362	382.595745	381.12766	343.93617	375.468085	465.06383	295.106383	443.361702	447.191489	530.765957	427.0
MYH7.ENST00000355349.39	578.761040272727	961.95122	843.189024	935.29878	890.792683	785.384146	897.396341	802.262195	966.463415	883.817073	912.652439	869.804878	874.365854	769.615854	908.286585	1147.969512	1379.420732	874.969512	925.341463	853.786585	1296.408537	879.52439	848.829268	904.853659	865.329268	309.914634	259.847561	244.506098	307.463415	267.914634	224.195122	289.939024	240.859756	187.457317	257.408537	237.426829	213.554878	279.402439	214.908537	242.79878	272.640244	242.030488	195.920732	204.189024	205.237805	230.731707	240.103659	262.329268	276.073171	207.426829	291.335366	308.335366	241.859756	227.75	237.634146	297.286585	225.121951	159.115854	290.036585	227.597561	205.585366	483.103659	504.920732	512.810976	538.341463	383.981707	453.286585	339.22561	493.963415	526.72561	414.634146	445.52439	438.164634	521.737805	512.378049	496.652439	557.390244	538.52439	471.810976	522.926829	523.609756	411.72561	438.432927	520.609756	476.652439	534.981707	421.518293	798.02439	510.939024	445.439024	406.72561	434.060976	389.256098	509.432927	503.268293	482.079268	499.018293	412.128049	540.731707	460.72561	450.243902	540.079268	642.506098	339.585366	487.518293	640.585366	516.457317	572.237805	389.02439	1012.987805	981.140244	952.902439	903.414634	974.420732	957.792683	924.792683	892.664634	796.152439	977.121951	858.707317	977.5	917.987805	860.79878	768.707317	863.47561	758.536585	849.365854	994.932927	633.841463	964.329268	982.97561	1140.207317	894.347561
MYH7.ENST00000355349.38	534.1578787878789	913.288	819.28	808.552	814.384	701.904	837.24	785.832	907.376	839.56	795.464	744.144	846.048	745.032	887.776	1040.456	1319.552	852.824	869.56	755.048	1209.712	846.904	867.968	886.92	824.024	272.056	205.16	226.6	294.032	205.152	179.616	260.288	188.568	173.144	206.976	270.96	194.896	276.208	198.8	214.088	217.696	238.368	195.736	184.816	174.928	224.8	187.808	221.28	247.736	191.424	284.192	247.832	211.136	227.84	248.8	229.264	181.328	146.08	253.472	223.192	181.592	466.336	407.624	537.104	461.88	374.864	431.112	289.408	379.336	477.008	425.848	409.656	373.056	458.32	501.432	515.704	491.368	474.232	469.832	481.192	465.432	426.784	356.152	522.12	390.936	500.776	342.392	793.576	558.28	388.992	392.904	399.128	347.424	455.8	544.256	417.28	406.4	402.856	504.912	420.648	426.272	487.272	567.592	317.64	477.616	561.072	495.592	584.536	402.16	926.248	898.656	903.32	871.328	946.624	860.88	896.432	875.712	704.744	877.328	707.344	936.392	804.952	764.008	696.12	745.16	707.368	725.416	918.6	544.192	891.456	872.368	977.808	869.56
MYH7.ENST00000355349.37	574.9940139318186	985.977049	886.84918	931.747541	856.809836	798.777049	798.816393	770.888525	976.996721	893.740984	996.809836	800.842623	878.770492	827.580328	920.97377	1262.757377	1397.285246	909.12459	968.652459	759.639344	1487.780328	945.996721	824.95082	852.793443	864.547541	257.232787	243.216393	219.140984	289.304918	213.045902	197.140984	266.098361	222.052459	187.622951	221.872131	258.331148	191.878689	301.416393	226.508197	218.137705	223.652459	219.87541	167.35082	191.87541	176.944262	233.22623	197.416393	239.337705	254.954098	203.334426	284.934426	231.577049	204.416393	192.242623	237.760656	237.314754	223.0	178.481967	281.770492	247.632787	213.918033	477.229508	457.140984	545.986885	502.088525	404.455738	475.908197	312.439344	447.357377	528.495082	421.806557	449.413115	409.957377	504.259016	483.822951	499.259016	539.514754	522.819672	521.052459	508.665574	523.918033	499.980328	424.931148	500.337705	463.891803	507.140984	417.590164	746.039344	523.190164	422.121311	424.734426	434.806557	330.596721	503.2	498.865574	472.865574	454.383607	374.6	484.219672	393.291803	478.222951	499.134426	566.547541	361.042623	457.763934	635.429508	497.82623	533.836066	370.114754	1058.544262	1011.108197	1034.770492	1005.727869	1052.586885	978.485246	995.868852	864.609836	822.878689	959.911475	895.236066	1040.193443	873.354098	881.527869	774.695082	877.236066	775.836066	738.281967	999.783607	668.078689	974.731148	998.170492	1105.167213	947.006557
