ACVRL1.ENST00000388922.9	409.1453598484847	713.66875	645.1625	653.69375	606.96875	560.33125	640.85	595.875	722.48125	688.43125	713.64375	623.96875	622.54375	601.9625	727.7875	698.18125	911.35625	666.175	710.375	655.44375	718.01875	708.88125	610.2125	692.6	680.75	197.275	184.2125	168.23125	194.75	155.05625	162.825	213.95	174.76875	124.1375	184.78125	180.7	144.70625	195.24375	136.86875	121.65625	154.53125	171.21875	142.0125	143.63125	115.5875	141.4	152.33125	168.4125	184.2875	141.7125	193.08125	202.0125	161.95625	144.85	170.9	176.20625	172.875	115.975	194.88125	171.05	153.425	330.81875	313.75625	382.825	329.2375	277.5	338.4875	252.94375	279.94375	388.03125	296.79375	281.63125	289.375	353.35625	377.8625	345.75625	405.375	316.35	324.525	372.1	350.34375	370.4875	299.7375	354.86875	318.75	382.41875	286.6875	547.76875	366.3375	323.75625	307.45	323.525	286.25	348.875	373.46875	359.6375	325.13125	238.84375	400.55625	286.4625	320.68125	353.5625	417.45625	266.0125	377.96875	446.49375	366.6875	400.9625	246.49375	732.51875	683.475	782.83125	686.18125	729.5875	710.29375	720.48125	701.86875	532.7875	623.16875	555.15625	772.6625	614.2375	592.5375	557.5125	574.96875	563.8375	575.6375	685.53125	482.79375	705.45	638.59375	755.10625	644.7625
ACVRL1.ENST00000388922.10	512.490622719697	867.560976	744.890244	789.060976	745.439024	735.835366	787.542683	754.585366	906.97561	777.073171	912.317073	780.628049	854.957317	702.878049	858.463415	968.280488	1184.073171	799.091463	867.707317	803.268293	1239.121951	896.530488	819.804878	803.768293	855.286585	220.554878	196.963415	209.146341	257.304878	186.560976	178.554878	256.658537	200.347561	193.591463	222.286585	242.920732	183.75	266.335366	188.859756	197.20122	229.817073	200.268293	180.707317	195.439024	169.067073	226.957317	199.682927	244.670732	258.817073	195.670732	273.27439	245.012195	218.658537	161.243902	209.469512	242.402439	204.804878	203.158537	274.914634	227.134146	217.890244	413.164634	436.085366	501.786585	481.231707	345.347561	391.115854	313.25	371.432927	487.77439	395.195122	457.536585	349.445122	456.414634	442.27439	455.182927	505.140244	456.823171	452.457317	425.902439	446.713415	402.762195	417.237805	474.195122	420.792683	440.518293	382.146341	659.347561	485.54878	402.408537	363.140244	427.896341	318.920732	472.365854	453.585366	385.329268	434.859756	371.060976	481.859756	429.091463	396.432927	409.182927	541.359756	311.439024	465.932927	576.95122	461.768293	480.597561	306.22561	844.219512	808.45122	903.109756	847.22561	893.634146	810.304878	850.72561	668.676829	727.506098	738.5	725.75	888.280488	766.506098	674.45122	640.841463	737.72561	604.646341	685.378049	862.554878	540.0	889.128049	849.310976	913.817073	785.54878
SMAD9.ENST00000379826.7	344.7722893560604	601.595376	547.83815	522.393064	554.693642	483.057803	541.248555	505.196532	666.763006	606.265896	543.560694	522.936416	547.99422	536.554913	627.0	309.208092	490.34104	537.427746	490.913295	508.381503	240.098266	552.878613	549.919075	552.144509	566.283237	118.572254	141.034682	149.791908	129.913295	147.098266	126.294798	144.820809	111.213873	117.606936	149.815029	140.317919	115.618497	150.624277	100.369942	134.375723	141.445087	146.086705	123.890173	114.710983	118.901734	142.66474	116.872832	171.751445	176.011561	125.208092	157.65896	181.768786	144.317919	124.156069	137.791908	172.687861	132.774566	104.092486	174.99422	136.739884	126.387283	286.820809	308.930636	320.99422	315.242775	230.83237	291.231214	205.566474	300.797688	321.49711	276.00578	265.115607	260.242775	312.046243	302.849711	337.890173	335.734104	305.023121	299.745665	358.687861	304.803468	286.358382	264.346821	288.104046	283.254335	278.83237	259.890173	418.479769	346.138728	276.768786	303.491329	294.849711	247.971098	305.803468	322.867052	315.890173	306.468208	237.023121	365.404624	316.271676	275.231214	332.734104	427.635838	233.930636	334.554913	342.312139	356.242775	335.751445	238.254335	640.583815	565.017341	644.815029	572.086705	609.080925	567.647399	567.606936	498.254335	476.433526	604.16185	531.699422	633.265896	540.456647	551.895954	442.855491	534.797688	441.913295	547.549133	597.265896	376.890173	604.83237	582.393064	697.549133	592.895954
SMAD9.ENST00000379826.6	529.3514516136362	912.013986	809.947552	826.143357	824.77972	735.576923	781.846154	741.566434	941.555944	903.013986	775.475524	836.905594	903.087413	734.195804	912.416084	722.800699	989.101399	889.251748	792.377622	759.734266	675.643357	906.076923	840.70979	937.36014	852.576923	263.213287	251.083916	242.674825	280.062937	229.615385	192.346154	242.202797	213.451049	208.618881	232.800699	223.699301	195.947552	233.276224	194.283217	234.769231	232.93007	202.486014	188.27972	206.22028	176.951049	229.15035	206.762238	234.699301	227.29021	194.618881	274.286713	230.15035	233.552448	208.772727	236.472028	259.223776	221.052448	176.104895	287.993007	242.821678	190.342657	421.884615	427.84965	493.513986	446.758741	364.660839	457.534965	309.377622	449.059441	506.370629	402.129371	397.307692	363.660839	486.769231	474.013986	500.604895	540.601399	488.70979	447.986014	495.888112	468.251748	436.961538	372.066434	466.29021	429.332168	470.185315	370.213287	712.667832	511.055944	388.513986	405.346154	448.346154	315.395105	438.185315	477.153846	440.653846	454.63986	392.72028	539.045455	419.223776	446.524476	507.454545	578.437063	355.517483	479.664336	566.038462	555.391608	547.136364	356.388112	954.174825	881.5	965.013986	874.073427	931.493007	886.538462	879.5	812.003497	734.531469	846.608392	785.853147	948.34965	814.814685	750.625874	639.667832	763.751748	645.115385	716.968531	922.503497	596.671329	889.034965	852.108392	979.65035	877.993007
SMAD9.ENST00000379826.5	461.81483159090914	894.171315	753.868526	734.482072	741.083665	666.992032	720.039841	648.211155	882.721116	869.250996	637.039841	675.262948	742.155378	674.701195	879.394422	355.123506	487.593625	805.74502	658.864542	676.884462	283.011952	774.928287	764.414343	855.85259	741.095618	183.804781	197.14741	199.055777	188.836653	195.262948	157.426295	188.314741	186.478088	177.49004	205.055777	177.318725	139.346614	158.561753	152.952191	172.314741	187.239044	184.087649	145.310757	167.729084	152.227092	160.466135	169.306773	201.231076	203.685259	138.796813	215.585657	206.243028	183.756972	182.701195	227.035857	200.446215	204.912351	133.183267	219.63745	197.689243	173.374502	404.083665	396.796813	457.828685	428.207171	361.808765	440.812749	281.111554	445.187251	433.601594	378.23506	348.900398	323.039841	420.179283	394.059761	450.808765	469.115538	457.258964	403.350598	464.047809	446.063745	397.338645	413.860558	421.844622	411.458167	425.318725	341.884462	461.896414	447.585657	355.673307	391.876494	401.756972	324.920319	415.565737	432.796813	421.322709	412.792829	338.7251	479.494024	379.366534	364.896414	440.984064	553.36255	302.541833	461.888446	405.984064	516.486056	468.262948	347.685259	873.772908	781.74502	865.868526	787.756972	797.087649	749.705179	734.896414	705.848606	599.549801	799.40239	682.952191	815.011952	742.354582	681.454183	577.011952	670.752988	634.011952	654.203187	854.976096	514.685259	835.944223	755.948207	885.828685	759.820717
SMAD9.ENST00000379826.4	766.0930194696967	1373.907143	1239.928571	1214.278571	1232.028571	1087.164286	1126.378571	1160.514286	1408.457143	1289.714286	1074.035714	1100.785714	1307.314286	1082.7	1420.757143	550.578571	727.478571	1161.364286	1051.435714	1169.414286	390.207143	1296.585714	1242.271429	1378.985714	1189.464286	270.75	277.364286	320.035714	247.685714	344.05	323.578571	380.75	341.864286	320.128571	343.778571	362.514286	281.035714	318.3	304.192857	294.021429	361.442857	356.421429	286.392857	323.142857	264.114286	315.85	302.014286	364.821429	375.792857	273.228571	367.492857	365.535714	326.728571	273.642857	380.921429	304.128571	309.992857	249.121429	390.671429	378.021429	308.6	663.221429	663.085714	738.535714	652.835714	613.142857	678.65	456.164286	746.528571	720.492857	626.185714	607.535714	568.521429	745.078571	728.671429	760.114286	763.614286	705.621429	733.214286	724.828571	740.328571	665.85	550.878571	669.364286	687.721429	736.292857	605.128571	721.85	711.635714	634.842857	642.057143	727.457143	600.771429	710.007143	792.585714	652.364286	666.621429	478.557143	838.542857	641.271429	650.914286	720.392857	887.95	494.678571	774.45	555.15	818.457143	574.735714	480.585714	1383.364286	1328.457143	1349.95	1258.992857	1348.057143	1332.607143	1280.335714	1242.664286	1036.971429	1358.0	1229.585714	1410.192857	1166.95	1161.814286	993.828571	1229.814286	982.342857	1142.35	1334.892857	854.2	1368.964286	1309.242857	1488.135714	1321.2
SMAD9.ENST00000379826.3	577.4347745909092	1020.397213	889.076655	866.735192	850.89547	822.0	918.965157	864.620209	1007.076655	973.216028	936.61324	890.017422	958.003484	771.989547	1035.87108	1028.95122	1284.560976	969.874564	856.226481	824.344948	1001.097561	925.233449	908.449477	970.222997	918.261324	271.526132	248.658537	259.773519	308.777003	235.087108	222.397213	258.418118	228.986063	225.808362	258.860627	262.303136	193.787456	305.404181	212.574913	253.400697	263.041812	247.616725	193.163763	216.829268	212.344948	262.891986	229.832753	280.982578	267.226481	225.466899	242.860627	258.407666	226.66899	227.369338	241.090592	273.170732	241.076655	200.083624	297.829268	257.261324	211.170732	476.484321	461.797909	504.853659	476.264808	377.620209	518.094077	336.365854	442.512195	490.919861	423.679443	462.61324	385.770035	512.8223	511.156794	516.445993	523.655052	497.452962	507.581882	576.15331	514.954704	467.055749	388.623693	511.933798	439.317073	521.195122	459.156794	687.905923	505.292683	434.940767	473.721254	508.069686	374.271777	505.132404	517.442509	449.529617	461.714286	412.25784	569.470383	444.804878	459.414634	534.25784	602.184669	362.108014	521.996516	617.804878	552.439024	609.397213	364.254355	983.797909	971.017422	994.473868	976.034843	993.905923	975.811847	971.933798	873.658537	797.58885	916.163763	854.243902	996.456446	835.926829	805.083624	758.108014	889.515679	717.836237	830.229965	990.45993	638.84669	982.512195	911.550523	1090.452962	878.038328
SMAD9.ENST00000379826.2	406.4632378333333	645.351474	572.160998	680.231293	548.408163	620.281179	556.591837	558.907029	690.668934	669.666667	726.589569	641.088435	622.111111	570.260771	630.365079	1031.0	1051.929705	641.643991	692.628118	539.818594	1279.62585	654.240363	613.38322	625.471655	619.904762	200.657596	194.081633	155.054422	199.15873	170.721088	138.498866	176.702948	127.258503	144.99093	163.256236	175.0	115.535147	207.714286	161.761905	143.723356	156.072562	151.975057	122.668934	145.730159	138.036281	150.126984	161.77551	187.190476	187.959184	153.333333	183.401361	170.734694	138.172336	160.637188	144.183673	179.866213	147.816327	119.038549	230.911565	190.507937	156.698413	274.650794	318.804989	373.219955	354.013605	279.891156	324.884354	190.746032	310.587302	403.324263	313.621315	295.263039	285.244898	346.424036	355.106576	347.367347	427.324263	381.863946	351.854875	361.571429	349.707483	354.011338	323.555556	340.807256	321.195011	323.609977	287.104308	522.108844	389.195011	311.487528	307.950113	294.276644	210.097506	350.111111	323.278912	319.473923	276.92517	292.433107	375.321995	289.873016	340.068027	395.863946	356.968254	252.748299	357.487528	483.092971	399.863946	405.85941	302.707483	739.93424	682.315193	753.453515	730.777778	684.401361	714.884354	720.156463	642.324263	583.068027	662.195011	632.902494	747.866213	580.548753	613.68254	548.965986	529.612245	461.85941	434.637188	679.718821	442.181406	628.201814	629.192744	741.648526	582.390023
EIF2AK4.ENST00000263791.1	219.31520405303024	332.468208	309.104046	335.086705	319.797688	277.768786	359.895954	306.751445	341.855491	328.034682	453.49711	305.375723	342.034682	287.526012	438.485549	634.445087	673.543353	405.456647	504.549133	274.583815	758.138728	339.653179	296.00578	359.445087	322.867052	106.219653	116.797688	90.052023	133.907514	97.763006	87.242775	85.265896	106.346821	89.317919	89.635838	102.364162	61.202312	150.50289	84.647399	73.520231	94.080925	83.462428	61.057803	57.612717	67.976879	76.682081	82.439306	85.768786	109.780347	90.352601	113.699422	114.387283	88.213873	116.843931	93.346821	113.768786	113.0	69.872832	81.248555	90.988439	88.450867	174.16763	157.080925	217.092486	173.878613	151.734104	191.520231	120.346821	166.988439	190.976879	165.635838	143.17341	149.202312	211.820809	200.820809	194.300578	217.364162	187.728324	169.485549	194.618497	197.271676	191.734104	170.687861	174.606936	138.32948	202.375723	133.445087	354.803468	166.526012	127.641618	123.0	176.075145	124.809249	157.346821	169.757225	173.294798	184.150289	147.196532	192.595376	150.092486	189.647399	170.433526	217.930636	147.566474	157.635838	280.132948	171.971098	235.421965	141.398844	421.121387	347.583815	333.988439	350.289017	411.83815	347.00578	327.346821	377.959538	311.803468	347.098266	284.953757	352.739884	313.242775	290.17341	241.375723	292.971098	228.468208	296.549133	336.248555	205.456647	344.682081	313.156069	362.115607	291.433526
EIF2AK4.ENST00000263791.2	438.37804097727286	802.5	736.401408	677.528169	727.838028	640.380282	650.105634	612.971831	784.176056	763.042254	750.521127	551.56338	774.612676	625.992958	850.0	375.190141	539.098592	706.028169	773.43662	731.788732	309.528169	738.330986	694.809859	802.408451	700.387324	131.901408	163.415493	153.852113	123.359155	190.119718	185.464789	219.239437	191.887324	143.795775	187.309859	212.570423	150.711268	193.640845	154.330986	137.176056	183.267606	199.34507	140.746479	143.133803	142.246479	182.239437	165.274648	181.901408	192.619718	148.725352	195.528169	184.429577	208.204225	139.633803	165.619718	184.302817	151.78169	118.830986	211.556338	196.387324	133.788732	383.676056	366.78169	409.816901	417.359155	330.246479	388.485915	263.267606	386.035211	386.922535	335.859155	340.964789	306.260563	405.711268	445.880282	418.366197	390.873239	391.922535	407.091549	469.598592	397.753521	388.549296	344.429577	423.021127	355.394366	421.140845	338.922535	421.387324	434.964789	358.43662	369.802817	396.204225	319.683099	418.295775	430.457746	421.542254	375.415493	271.788732	457.971831	377.485915	381.443662	375.964789	482.225352	237.330986	445.528169	319.640845	409.697183	289.514085	250.471831	793.323944	774.830986	858.176056	748.866197	836.084507	794.626761	680.239437	683.640845	566.464789	662.253521	688.816901	811.725352	733.612676	657.049296	580.169014	697.161972	605.387324	640.098592	808.28169	476.859155	826.169014	755.119718	876.915493	723.464789
EIF2AK4.ENST00000263791.3	515.4129935530303	891.174242	848.689394	829.856061	784.598485	754.409091	797.454545	731.530303	988.416667	885.969697	871.295455	732.242424	880.242424	740.318182	913.310606	526.757576	700.810606	764.287879	812.431818	844.068182	576.030303	911.628788	820.492424	874.393939	807.30303	180.19697	183.44697	195.833333	172.636364	216.94697	164.681818	236.613636	181.454545	178.204545	252.727273	231.477273	207.871212	237.189394	178.522727	211.44697	216.280303	219.234848	181.090909	175.94697	172.136364	236.068182	180.969697	240.219697	247.984848	199.651515	212.189394	236.106061	191.242424	158.939394	190.371212	214.05303	204.25	152.583333	261.469697	255.871212	179.666667	426.674242	438.265152	535.583333	501.204545	370.507576	465.962121	357.545455	488.840909	489.204545	405.757576	397.045455	364.219697	439.772727	515.984848	513.151515	514.931818	503.060606	462.954545	480.924242	484.136364	482.598485	409.613636	435.765152	419.462121	486.825758	401.348485	551.818182	537.863636	386.037879	386.666667	490.818182	384.863636	480.954545	519.871212	470.030303	403.234848	353.537879	535.795455	426.272727	420.643939	518.05303	621.537879	335.151515	477.583333	477.840909	503.393939	438.795455	320.386364	939.977273	838.090909	985.992424	842.075758	880.636364	885.901515	806.636364	776.106061	684.037879	755.204545	749.55303	933.363636	801.030303	764.439394	614.310606	752.727273	627.318182	769.545455	892.386364	567.992424	903.25	847.621212	1030.924242	909.613636
EIF2AK4.ENST00000263791.4	567.4719030681817	1022.181319	867.236264	890.532967	930.901099	826.082418	893.005495	943.467033	1042.659341	973.785714	910.846154	845.5	990.785714	796.082418	1064.835165	492.406593	677.967033	915.461538	902.461538	853.851648	398.230769	925.818681	880.313187	994.978022	888.104396	254.598901	254.247253	246.467033	230.994505	253.043956	248.818681	282.230769	217.126374	218.796703	248.82967	260.291209	207.274725	243.71978	198.543956	232.291209	276.087912	208.994505	221.027473	248.785714	208.956044	200.934066	196.0	306.554945	275.351648	228.565934	270.313187	255.571429	258.252747	233.983516	249.494505	297.368132	226.686813	181.241758	296.917582	265.10989	186.368132	462.142857	474.747253	499.736264	474.934066	439.741758	502.576923	352.456044	448.225275	586.989011	455.285714	422.494505	379.368132	518.203297	522.796703	567.631868	545.769231	478.489011	474.543956	517.417582	480.434066	509.230769	412.263736	541.950549	483.368132	509.582418	398.445055	526.697802	550.697802	457.087912	411.593407	475.862637	405.895604	523.307692	558.846154	489.335165	481.236264	428.593407	556.510989	499.379121	478.532967	548.115385	575.56044	376.752747	519.076923	458.653846	562.318681	414.554945	408.895604	996.054945	952.884615	1087.565934	1012.120879	1023.642857	1015.741758	874.049451	869.686813	765.637363	938.5	936.0	1014.153846	911.362637	868.615385	728.78022	872.483516	749.263736	766.730769	1008.714286	642.434066	1052.901099	910.505495	1149.17033	975.626374
EIF2AK4.ENST00000263791.5	506.47293386363623	940.790909	790.181818	705.1	766.463636	698.081818	767.063636	740.918182	1023.790909	910.709091	828.172727	867.145455	824.063636	762.681818	869.218182	460.172727	628.390909	731.754545	658.436364	766.481818	399.581818	912.709091	842.9	844.045455	885.463636	195.763636	175.854545	244.945455	144.163636	218.472727	191.009091	227.772727	175.481818	181.136364	224.454545	246.954545	161.945455	193.536364	203.581818	189.336364	240.618182	218.4	177.045455	204.836364	202.009091	211.145455	179.963636	253.109091	265.790909	170.227273	221.4	251.354545	223.763636	193.209091	183.481818	197.954545	184.972727	175.9	274.536364	256.481818	203.327273	421.554545	437.781818	526.236364	481.009091	377.627273	512.645455	332.245455	440.845455	516.454545	402.618182	458.772727	404.8	435.254545	541.427273	559.490909	484.945455	496.654545	521.827273	506.936364	495.463636	472.154545	392.063636	460.009091	404.0	437.727273	395.527273	460.972727	484.627273	389.454545	389.409091	455.1	317.536364	517.345455	474.963636	451.354545	431.036364	370.5	518.263636	444.572727	463.163636	514.545455	554.490909	298.827273	499.781818	442.245455	458.018182	432.881818	334.654545	911.690909	874.718182	948.827273	865.245455	867.509091	854.027273	783.036364	688.727273	663.045455	788.072727	783.009091	864.545455	767.554545	783.772727	733.254545	784.981818	586.354545	605.763636	856.709091	550.090909	903.218182	853.254545	1005.072727	823.872727
EIF2AK4.ENST00000263791.6	492.99570142424227	863.275281	769.640449	710.359551	818.994382	669.713483	769.797753	701.477528	953.775281	838.769663	808.140449	769.230337	860.41573	678.162921	837.5	420.078652	734.022472	802.235955	730.792135	766.382022	350.966292	850.797753	839.735955	858.758427	801.460674	166.865169	214.348315	238.97191	164.382022	243.235955	185.426966	237.365169	224.426966	215.988764	231.634831	237.488764	161.061798	218.331461	165.297753	178.376404	221.803371	185.286517	149.949438	198.865169	180.91573	189.685393	160.685393	208.02809	242.0	176.865169	240.977528	234.601124	184.179775	178.230337	199.719101	219.02809	201.904494	138.511236	261.213483	234.426966	161.966292	434.404494	430.41573	504.005618	449.994382	341.47191	467.573034	307.455056	422.893258	507.797753	383.241573	398.123596	335.550562	453.775281	456.067416	502.578652	469.494382	431.286517	467.573034	478.724719	444.353933	454.561798	324.370787	414.735955	363.297753	490.567416	348.831461	467.853933	474.269663	398.921348	410.606742	424.241573	334.41573	453.623596	477.983146	433.837079	444.174157	317.865169	523.837079	472.050562	392.747191	459.134831	544.157303	307.994382	488.331461	426.539326	440.140449	427.421348	315.073034	880.674157	844.814607	969.893258	868.831461	939.213483	866.606742	681.511236	801.488764	653.325843	802.123596	756.146067	944.97191	812.848315	706.353933	578.578652	698.522472	632.235955	719.505618	866.477528	543.870787	854.741573	838.994382	1010.707865	828.101124
EIF2AK4.ENST00000263791.7	474.16018806060623	869.213793	780.165517	709.82069	846.0	704.213793	743.124138	739.151724	931.448276	808.172414	792.717241	660.027586	866.117241	686.62069	897.37931	403.034483	584.082759	728.8	706.57931	734.22069	322.227586	797.213793	788.655172	810.772414	748.131034	159.041379	162.848276	202.744828	151.531034	191.241379	163.510345	194.882759	167.958621	186.593103	221.055172	199.151724	172.048276	211.241379	153.710345	163.124138	190.289655	219.731034	156.703448	167.317241	180.993103	163.227586	165.234483	231.172414	188.0	181.993103	201.344828	197.868966	166.42069	162.655172	201.158621	199.4	225.558621	116.965517	257.137931	209.841379	130.627586	435.717241	433.606897	493.586207	428.572414	326.144828	422.468966	271.889655	438.510345	490.117241	355.696552	407.682759	360.413793	419.524138	467.075862	465.572414	451.924138	465.096552	432.282759	490.717241	458.172414	421.186207	318.806897	468.696552	409.441379	510.37931	329.613793	504.862069	445.393103	375.37931	383.531034	441.813793	313.082759	463.393103	490.765517	414.358621	410.937931	322.627586	505.986207	412.055172	389.6	479.455172	525.041379	306.510345	463.282759	430.448276	511.855172	410.544828	263.606897	810.089655	754.986207	864.193103	778.110345	827.634483	813.8	698.351724	774.041379	575.22069	707.634483	700.855172	850.227586	770.393103	705.965517	591.855172	772.137931	637.710345	671.02069	880.710345	483.062069	816.303448	791.4	980.875862	822.924138
EIF2AK4.ENST00000263791.8	559.9203127575759	995.962567	891.122995	861.149733	943.299465	797.390374	869.010695	887.085561	1069.208556	942.208556	897.219251	820.117647	928.882353	779.748663	1015.705882	503.427807	711.326203	838.096257	856.294118	837.561497	405.347594	953.203209	832.165775	1003.925134	941.550802	233.192513	208.176471	259.192513	198.417112	257.759358	261.299465	275.235294	206.283422	214.171123	253.882353	250.748663	200.572193	272.925134	187.572193	199.486631	241.272727	229.438503	174.791444	206.251337	200.331551	220.197861	201.513369	274.973262	278.374332	195.229947	243.877005	242.192513	205.743316	193.721925	239.946524	211.839572	218.925134	160.593583	304.475936	252.802139	201.40107	470.855615	450.737968	527.037433	542.860963	417.080214	507.44385	364.545455	476.112299	506.57754	437.486631	460.572193	400.438503	560.385027	522.240642	567.122995	553.251337	572.358289	497.748663	523.935829	491.946524	509.877005	426.497326	482.262032	495.97861	536.240642	404.010695	586.026738	569.320856	434.048128	487.315508	487.005348	410.71123	548.695187	576.59893	474.433155	487.165775	355.508021	516.417112	484.57754	500.657754	544.44385	641.930481	367.497326	520.208556	512.673797	557.379679	464.358289	341.294118	1044.759358	927.657754	1057.994652	993.240642	1036.251337	917.40107	850.657754	839.315508	745.780749	938.315508	845.342246	977.941176	928.887701	788.037433	745.951872	854.727273	752.219251	783.930481	1075.219251	620.84492	971.433155	896.481283	1102.080214	883.320856
EIF2AK4.ENST00000263791.9	525.322177560606	942.300885	845.520354	833.506195	854.168142	757.651327	815.863717	807.428319	1007.182301	922.769912	857.355752	799.281416	899.230088	760.863717	965.870796	460.976991	638.304425	781.870796	841.136283	809.532743	374.681416	924.854867	847.084956	932.902655	890.833628	190.134513	204.111504	244.212389	168.518584	226.187611	204.019469	228.769912	214.345133	207.481416	225.228319	239.380531	181.123894	208.778761	204.39115	195.309735	197.674336	216.930973	197.107965	187.706195	179.768142	222.166372	192.982301	267.015929	264.426549	178.235398	227.775221	235.729204	216.507965	174.219469	216.734513	222.858407	215.60354	158.483186	259.60885	249.762832	188.80177	461.023009	450.644248	490.042478	499.361062	382.59469	495.927434	306.739823	430.80885	536.129204	433.113274	406.847788	381.065487	481.785841	515.851327	530.644248	513.159292	488.80885	489.661947	496.39823	507.187611	445.359292	408.467257	459.985841	433.384071	518.0	432.584071	529.136283	464.378761	397.348673	429.695575	449.80354	368.776991	494.890265	500.853097	456.828319	481.695575	340.366372	542.017699	441.497345	459.525664	508.699115	577.313274	330.116814	502.456637	438.474336	515.385841	416.651327	316.474336	940.497345	891.817699	941.99823	876.387611	943.688496	910.525664	804.217699	764.292035	698.927434	817.870796	771.559292	971.40708	825.430088	787.176991	699.842478	816.80708	685.730973	727.051327	931.902655	583.380531	950.095575	885.247788	1066.419469	909.028319
EIF2AK4.ENST00000263791.10	702.3919340606062	1242.022059	1120.080882	1071.882353	1195.75	1015.485294	1065.794118	1065.25	1317.639706	1170.235294	1182.323529	986.772059	1158.676471	974.875	1244.080882	607.051471	841.397059	1015.139706	1266.963235	1066.514706	500.161765	1185.544118	1052.117647	1244.058824	1149.397059	262.338235	270.154412	320.794118	244.007353	332.669118	259.948529	345.088235	293.830882	287.294118	324.522059	291.588235	238.933824	302.977941	271.080882	284.75	295.742647	281.992647	226.029412	254.632353	221.522059	275.875	236.345588	336.367647	301.014706	246.470588	319.544118	319.955882	253.5	245.691176	295.632353	291.323529	271.676471	198.154412	340.080882	338.779412	234.691176	638.838235	660.360294	676.720588	655.573529	539.595588	609.551471	459.419118	615.852941	702.029412	567.389706	568.558824	550.757353	661.919118	670.522059	721.154412	757.477941	638.522059	643.948529	658.110294	605.654412	580.75	539.683824	643.279412	597.419118	657.955882	535.926471	752.507353	673.860294	560.272059	577.808824	670.632353	499.205882	724.647059	780.352941	558.911765	659.492647	475.345588	721.036765	628.654412	650.419118	678.110294	808.404412	454.529412	715.198529	552.095588	661.580882	503.227941	451.779412	1246.970588	1173.330882	1349.25	1176.764706	1260.308824	1240.610294	1084.823529	1035.529412	896.198529	1106.705882	1080.102941	1288.227941	1076.985294	1048.257353	869.838235	1055.426471	940.301471	1016.213235	1285.992647	789.441176	1219.051471	1111.169118	1441.720588	1153.257353
EIF2AK4.ENST00000263791.11	497.41703128030326	835.176471	784.508021	774.294118	818.31016	684.395722	735.716578	735.967914	944.363636	820.096257	893.914439	708.893048	869.791444	699.534759	909.272727	493.171123	621.256684	717.058824	958.497326	763.71123	399.925134	847.368984	757.540107	826.534759	816.566845	176.358289	187.213904	221.160428	164.085561	215.352941	197.759358	215.171123	199.187166	183.491979	217.962567	226.748663	197.625668	245.491979	170.171123	186.652406	227.946524	203.582888	160.080214	174.438503	167.272727	192.427807	198.839572	215.860963	217.545455	158.256684	197.604278	223.336898	213.925134	162.13369	187.935829	178.930481	189.497326	139.320856	259.786096	248.518717	164.144385	443.395722	393.620321	492.342246	457.128342	373.096257	449.839572	322.513369	460.203209	495.417112	384.438503	397.823529	347.914439	453.069519	531.786096	513.882353	478.032086	460.213904	445.374332	470.032086	447.449198	467.930481	393.02139	450.256684	414.235294	461.026738	411.331551	495.042781	447.010695	389.080214	425.149733	440.925134	337.44385	495.411765	492.358289	425.807487	477.748663	340.417112	557.053476	430.074866	433.363636	491.438503	552.342246	315.679144	491.245989	436.026738	474.101604	366.106952	269.31016	912.834225	854.069519	869.770053	818.181818	959.871658	862.989305	768.609626	797.871658	641.454545	814.347594	744.005348	894.245989	828.652406	707.962567	645.417112	731.363636	681.759358	732.192513	866.946524	538.235294	931.529412	797.037433	922.518717	836.983957
EIF2AK4.ENST00000263791.12	183.8543642727274	298.263043	247.386957	302.86087	277.556522	246.169565	271.106522	279.680435	320.976087	277.702174	389.76087	279.495652	320.191304	233.180435	318.823913	500.717391	512.621739	296.1	485.619565	259.552174	646.867391	293.11087	286.915217	287.804348	296.15	72.682609	71.504348	58.895652	78.247826	64.471739	74.815217	73.917391	58.954348	64.030435	65.871739	67.332609	52.180435	96.773913	53.25	61.071739	77.41087	65.308696	64.241304	58.0	51.280435	74.756522	66.545652	82.745652	77.126087	56.497826	78.547826	79.797826	68.3	55.091304	68.469565	83.465217	73.95	60.543478	99.96087	81.397826	60.613043	155.445652	133.352174	151.795652	162.3	115.243478	167.43913	120.154348	135.545652	153.165217	120.658696	146.256522	117.176087	151.358696	166.026087	183.726087	162.632609	160.808696	168.21087	143.732609	141.663043	158.528261	148.878261	148.047826	152.88913	170.804348	100.669565	227.41087	140.158696	114.617391	137.495652	144.895652	107.645652	141.319565	157.130435	146.745652	145.343478	108.441304	174.132609	155.521739	135.517391	159.213043	173.31087	118.713043	177.65	189.404348	173.269565	175.88913	105.443478	340.715217	303.63913	333.702174	286.056522	320.673913	276.965217	298.68913	270.769565	250.191304	297.586957	258.165217	322.208696	246.334783	280.921739	201.686957	258.582609	232.202174	252.017391	299.002174	185.782609	301.678261	282.363043	331.31087	265.08913
