LRBA.ENST00000651943.35	170.70279017857143	216.21875	191.765625	139.4375	124.421875	223.9375	110.96875	128.375	134.984375	94.203125	192.859375	130.359375	129.9375	120.484375	97.140625	161.734375	203.15625	113.609375	104.140625	194.328125	145.96875	179.65625	168.171875	252.140625	234.96875	193.796875	142.96875	178.34375	187.96875	218.453125	176.15625	129.4375	221.9375	107.8125	181.734375	227.65625	197.421875	81.40625	136.5	208.609375	197.765625	141.671875	189.65625	170.6875	188.140625	146.59375	125.84375	171.328125	183.765625	162.875	74.515625	224.90625	181.1875	117.3125	142.625	205.71875	190.4375	209.140625	164.171875	169.703125	225.078125	204.34375	125.109375	233.1875	183.53125	181.640625	119.0	211.59375	222.421875	170.171875	220.6875	145.1875	212.828125	176.1875	169.40625	235.375	153.890625	196.171875	192.921875	98.640625	209.828125	160.890625	10.09375	155.09375	107.234375	185.546875	212.0625	197.203125	189.15625	172.390625	211.734375	138.171875	219.921875	150.546875	220.453125	148.328125	166.875	205.34375	164.703125	130.625	176.484375	188.828125	190.09375	154.1875	199.265625	171.515625	147.28125	183.359375	118.90625	204.28125	179.421875	217.890625	183.171875	183.203125	119.890625	85.234375	178.109375	204.671875	160.25	126.03125	168.796875	200.640625	120.953125	208.9375	155.234375	160.203125	240.015625	173.546875	222.625	118.421875	221.578125	184.28125	173.4375	206.640625	188.984375	84.671875	224.765625	166.90625	155.859375	140.84375	234.171875
LRBA.ENST00000651943.34	147.93278694999998	194.590164	167.590164	126.508197	121.065574	188.836066	111.606557	134.901639	120.622951	92.245902	172.081967	87.295082	122.229508	122.770492	119.196721	122.655738	185.262295	110.52459	107.147541	181.868852	127.655738	138.47541	124.819672	193.622951	251.819672	146.147541	119.868852	151.131148	173.918033	209.245902	148.360656	109.606557	164.229508	101.688525	140.47541	166.655738	178.836066	96.327869	129.491803	145.04918	146.278689	103.409836	161.967213	156.704918	163.672131	114.754098	122.377049	151.262295	168.967213	128.377049	80.491803	151.688525	155.52459	136.04918	135.836066	160.180328	149.491803	168.262295	155.770492	143.803279	171.590164	189.819672	120.0	171.0	158.262295	154.622951	107.393443	183.42623	191.114754	135.409836	174.393443	146.393443	188.688525	144.131148	122.098361	193.245902	141.967213	170.803279	137.852459	97.098361	185.540984	160.229508	53.819672	143.934426	100.983607	145.672131	195.42623	162.42623	142.934426	172.540984	158.196721	131.131148	196.983607	130.819672	173.393443	125.377049	168.131148	167.901639	135.918033	137.42623	179.081967	166.934426	170.688525	129.147541	184.754098	168.885246	129.688525	149.704918	113.459016	132.47541	186.540984	195.622951	141.836066	178.803279	105.967213	77.655738	147.540984	173.163934	142.098361	135.491803	148.754098	146.688525	118.0	158.213115	138.032787	154.819672	188.459016	150.803279	179.704918	125.836066	167.295082	131.754098	154.606557	212.147541	146.672131	87.47541	151.721311	128.836066	147.409836	122.47541	191.95082
LRBA.ENST00000651943.33	200.1928034214286	238.541353	225.090226	154.969925	181.18797	224.511278	164.172932	191.819549	194.661654	158.887218	211.18797	149.556391	159.120301	176.548872	142.300752	190.601504	210.278195	136.744361	169.56391	212.225564	187.082707	206.285714	213.255639	240.518797	315.255639	199.714286	172.684211	189.120301	199.045113	260.473684	206.466165	163.691729	210.909774	148.548872	203.721805	237.451128	229.157895	111.263158	192.390977	226.849624	218.706767	197.586466	196.285714	215.977444	237.406015	191.0	163.518797	212.18797	198.691729	172.593985	99.24812	242.834586	197.466165	168.774436	202.669173	215.142857	236.736842	218.819549	185.105263	200.992481	257.413534	259.270677	172.022556	214.263158	214.052632	225.210526	128.601504	228.721805	223.932331	206.81203	225.586466	204.977444	250.699248	188.285714	196.789474	265.842105	222.150376	237.909774	206.533835	117.097744	247.308271	218.43609	18.87218	184.443609	101.338346	209.819549	269.616541	223.533835	227.526316	213.24812	221.81203	159.330827	250.263158	159.406015	215.954887	158.120301	192.150376	223.578947	191.360902	212.323308	190.774436	203.015038	206.62406	162.571429	250.203008	237.458647	196.488722	209.406015	168.503759	208.270677	231.879699	239.691729	195.353383	219.984962	152.691729	133.533835	208.932331	208.022556	178.210526	178.218045	180.225564	194.203008	153.932331	234.609023	202.721805	229.586466	282.308271	166.180451	224.398496	194.338346	222.293233	184.984962	214.789474	246.285714	196.796992	134.796992	220.037594	195.969925	205.556391	173.894737	267.030075
LRBA.ENST00000651943.32	206.2373626499999	268.410256	235.910256	156.666667	164.474359	262.397436	144.679487	147.038462	192.217949	149.923077	259.294872	126.128205	170.179487	165.141026	124.371795	198.166667	227.717949	112.717949	151.74359	202.871795	178.948718	201.948718	225.24359	301.487179	335.166667	224.24359	189.884615	206.320513	198.807692	252.012821	222.769231	165.525641	237.641026	139.884615	231.75641	284.564103	266.692308	120.064103	205.192308	225.512821	245.948718	191.602564	225.666667	223.448718	223.012821	197.371795	166.487179	224.397436	201.307692	188.410256	117.25641	278.192308	213.948718	175.435897	225.564103	222.935897	200.820513	224.75641	202.358974	212.858974	252.820513	217.730769	177.269231	250.25641	247.820513	221.833333	123.705128	259.064103	211.397436	176.525641	275.269231	194.153846	246.230769	178.961538	192.961538	256.025641	240.576923	220.115385	232.102564	132.128205	231.397436	200.371795	90.461538	199.333333	112.884615	189.75641	248.602564	210.897436	216.846154	230.525641	203.74359	168.858974	252.987179	199.076923	199.641026	184.666667	192.538462	226.897436	212.5	223.74359	224.423077	255.346154	208.051282	159.205128	253.576923	254.730769	178.410256	202.641026	135.987179	229.0	215.897436	264.333333	198.525641	198.512821	153.948718	180.051282	225.358974	206.794872	162.0	172.820513	226.320513	239.692308	168.641026	229.346154	191.589744	224.371795	262.602564	193.858974	242.948718	172.0	241.384615	198.628205	196.884615	280.961538	199.397436	115.833333	230.641026	198.948718	221.769231	166.102564	253.512821
LRBA.ENST00000651943.31	207.81997848571433	249.24812	235.353383	151.639098	197.924812	279.646617	159.0	188.082707	158.654135	134.774436	236.015038	143.992481	167.030075	146.75188	124.578947	193.902256	216.270677	149.383459	167.541353	222.796992	172.917293	183.022556	238.142857	299.894737	327.030075	219.736842	182.428571	182.917293	209.105263	260.225564	213.481203	187.233083	249.240602	144.218045	217.511278	265.744361	236.451128	125.631579	181.774436	245.917293	247.263158	183.022556	200.421053	231.135338	225.022556	186.609023	169.218045	190.879699	212.030075	182.233083	99.105263	274.496241	209.398496	183.842105	191.142857	249.037594	220.593985	210.639098	218.902256	207.24812	250.571429	243.413534	185.924812	252.390977	223.706767	228.962406	133.548872	228.300752	245.285714	218.796992	268.466165	184.721805	293.887218	207.481203	204.24812	253.037594	211.180451	248.969925	219.443609	129.947368	224.947368	215.977444	10.804511	175.774436	105.255639	213.699248	251.105263	225.511278	205.932331	252.639098	240.157895	173.165414	257.759398	164.315789	236.015038	189.736842	216.105263	238.864662	194.721805	215.338346	200.172932	214.203008	218.218045	180.43609	252.661654	240.097744	182.353383	222.24812	187.0	246.24812	219.097744	269.135338	222.398496	236.12782	158.75188	118.255639	240.676692	258.406015	218.691729	201.240602	186.150376	202.706767	147.586466	257.398496	209.270677	218.759398	277.195489	215.150376	234.045113	213.827068	237.075188	182.511278	209.157895	265.390977	192.330827	140.804511	225.218045	186.744361	204.157895	163.578947	241.75188
LRBA.ENST00000651943.30	247.31410757142854	288.836735	273.780045	184.498866	224.514739	286.430839	311.480726	207.75737	222.312925	285.267574	276.208617	201.326531	209.235828	190.770975	285.174603	224.92517	281.210884	189.015873	188.596372	287.972789	214.430839	237.956916	310.566893	351.385488	388.875283	254.818594	217.578231	257.489796	265.664399	301.528345	251.546485	218.356009	245.93424	178.104308	258.163265	339.482993	285.029478	138.247166	226.594104	254.8322	274.623583	241.746032	248.820862	259.884354	304.297052	204.732426	221.727891	228.972789	245.791383	194.938776	151.512472	307.188209	235.213152	227.580499	187.297052	266.310658	315.086168	256.403628	232.666667	253.297052	279.78458	303.095238	215.69161	265.938776	269.473923	260.172336	190.106576	285.816327	262.258503	240.603175	275.106576	226.0	296.340136	233.122449	241.723356	303.278912	247.469388	338.453515	262.612245	200.879819	293.750567	253.732426	21.845805	223.773243	156.555556	249.253968	302.882086	244.936508	249.519274	250.825397	274.895692	188.129252	312.047619	193.773243	288.21542	228.512472	261.952381	284.546485	218.657596	256.462585	247.886621	228.439909	231.328798	196.891156	296.034014	272.560091	209.517007	220.693878	207.768707	282.85034	228.689342	289.845805	242.975057	266.213152	167.430839	212.047619	283.702948	254.206349	219.986395	207.69161	228.786848	257.222222	181.834467	253.240363	231.866213	276.206349	339.151927	226.328798	301.789116	222.108844	284.836735	224.204082	257.038549	295.056689	265.460317	153.743764	272.412698	199.024943	246.655329	231.904762	282.154195
LRBA.ENST00000651943.29	141.92273135000005	173.440252	166.792453	105.125786	120.509434	170.962264	109.352201	106.509434	105.383648	105.207547	165.987421	110.867925	126.779874	115.295597	106.006289	126.006289	151.157233	111.899371	110.786164	168.232704	108.798742	147.861635	179.163522	193.044025	200.025157	157.918239	125.471698	128.72327	138.90566	168.421384	148.610063	110.716981	164.698113	77.251572	140.345912	181.314465	165.490566	71.641509	129.201258	164.012579	165.295597	130.490566	148.45283	162.679245	153.402516	139.345912	138.213836	143.955975	143.389937	108.194969	89.899371	157.36478	143.918239	119.654088	120.025157	170.496855	171.811321	131.91195	138.36478	155.377358	163.245283	190.855346	128.427673	159.477987	137.685535	152.710692	99.748428	167.345912	164.119497	139.477987	168.748428	137.584906	170.339623	116.18239	130.144654	197.622642	128.044025	147.031447	144.477987	100.213836	168.144654	149.358491	14.257862	127.188679	80.679245	140.924528	151.522013	171.45283	163.981132	142.427673	153.421384	113.025157	171.685535	119.113208	158.962264	127.616352	148.597484	183.767296	123.069182	139.559748	161.91195	146.54717	171.264151	132.396226	152.157233	143.610063	132.748428	160.157233	98.201258	144.968553	129.081761	197.257862	143.691824	142.798742	98.496855	98.716981	160.144654	155.704403	133.125786	129.459119	145.886792	142.962264	104.012579	160.735849	148.465409	162.138365	198.654088	116.251572	187.962264	127.301887	169.610063	138.075472	156.044025	193.767296	161.213836	86.993711	161.773585	138.125786	138.421384	138.09434	177.849057
LRBA.ENST00000651943.28	163.5760347	212.336449	194.542056	117.841121	142.439252	192.841121	107.719626	133.028037	148.476636	103.682243	199.906542	101.35514	147.53271	130.542056	109.074766	162.224299	202.485981	103.82243	111.757009	190.859813	143.728972	191.971963	169.747664	207.906542	262.028037	152.981308	136.990654	167.990654	180.766355	203.766355	150.056075	141.607477	165.028037	111.719626	179.971963	193.448598	195.859813	100.0	138.672897	176.785047	183.813084	141.64486	163.841121	156.64486	185.747664	130.728972	117.074766	151.411215	157.672897	160.672897	71.915888	215.859813	173.308411	149.009346	152.373832	184.214953	179.485981	177.411215	157.719626	168.271028	179.747664	213.299065	142.878505	178.841121	190.542056	183.196262	120.299065	196.065421	183.682243	138.0	198.794393	144.411215	191.962617	158.560748	154.514019	200.990654	174.495327	184.074766	167.196262	106.813084	211.065421	173.588785	53.53271	158.140187	103.28972	166.252336	227.878505	170.074766	189.252336	185.093458	185.140187	113.411215	223.308411	146.140187	180.252336	154.28972	171.214953	186.205607	147.242991	174.205607	168.392523	152.224299	188.046729	159.168224	190.88785	172.728972	150.598131	161.71028	121.775701	193.700935	178.065421	210.093458	172.056075	162.46729	106.514019	99.551402	158.018692	196.420561	147.336449	139.457944	166.616822	182.373832	127.672897	194.0	146.149533	180.71028	217.775701	147.11215	218.17757	152.943925	210.327103	160.018692	186.158879	183.271028	175.53271	87.373832	171.757009	147.140187	181.766355	137.17757	207.11215
LRBA.ENST00000651943.27	190.4380755785715	223.206612	205.487603	143.396694	157.958678	239.123967	150.347107	176.900826	160.933884	114.123967	228.760331	147.760331	160.595041	150.280992	119.033058	150.975207	210.743802	159.53719	161.884298	222.545455	160.553719	202.652893	202.396694	251.652893	332.975207	204.008264	176.446281	205.694215	188.793388	214.933884	185.066116	174.652893	188.190083	128.033058	190.917355	238.082645	212.77686	130.950413	174.702479	201.603306	229.355372	167.181818	205.578512	217.421488	191.520661	180.619835	164.049587	200.330579	171.983471	180.46281	84.123967	226.595041	194.082645	155.834711	192.570248	199.115702	227.016529	200.041322	169.561983	183.446281	223.950413	246.140496	171.454545	225.0	199.958678	212.082645	122.330579	215.46281	210.107438	206.933884	256.595041	172.917355	229.892562	175.950413	168.008264	217.661157	210.107438	197.801653	182.371901	129.520661	209.264463	215.380165	2.132231	168.123967	138.380165	196.586777	225.68595	195.702479	211.933884	197.214876	217.090909	161.77686	232.760331	158.429752	224.049587	161.049587	188.504132	211.834711	192.165289	191.181818	210.107438	204.884298	213.958678	168.942149	187.471074	205.429752	156.247934	224.859504	151.338843	204.884298	202.909091	233.165289	182.22314	193.338843	132.528926	106.628099	198.942149	209.991736	187.438017	188.68595	163.801653	207.900826	179.413223	232.876033	193.85124	216.966942	237.024793	188.727273	229.53719	218.190083	225.404959	187.404959	197.429752	226.206612	186.347107	117.628099	198.479339	196.710744	185.008264	187.454545	257.92562
LRBA.ENST00000651943.26	164.9550396785714	192.822222	175.005556	120.561111	159.494444	200.411111	187.972222	142.916667	157.894444	159.183333	225.983333	126.033333	144.838889	120.65	169.95	137.888889	169.616667	133.027778	136.905556	182.094444	144.322222	154.205556	202.8	213.627778	263.0	151.738889	133.672222	152.711111	181.077778	200.216667	162.15	128.311111	169.972222	108.833333	159.783333	202.216667	198.105556	92.805556	139.038889	188.427778	168.144444	144.977778	173.688889	170.427778	181.433333	134.094444	128.644444	156.122222	168.166667	138.727778	120.305556	191.533333	159.344444	143.1	142.4	175.366667	194.272222	171.8	156.65	178.627778	203.877778	193.138889	133.783333	205.155556	174.872222	178.05	99.15	187.272222	173.916667	183.311111	212.383333	159.027778	204.072222	148.055556	174.205556	194.083333	184.938889	170.688889	148.566667	115.127778	199.155556	173.872222	29.95	152.966667	108.711111	163.016667	191.35	175.522222	186.211111	166.905556	179.927778	136.061111	207.427778	134.35	182.872222	149.988889	166.022222	177.933333	142.116667	163.227778	172.794444	180.038889	175.727778	132.611111	182.438889	167.6	143.005556	189.772222	124.255556	171.077778	184.672222	199.016667	149.638889	164.872222	120.472222	123.472222	183.633333	190.061111	156.45	147.05	166.35	172.1	151.744444	184.111111	152.383333	177.711111	197.322222	155.094444	200.172222	196.2	206.322222	163.572222	187.422222	211.155556	158.45	110.594444	174.272222	143.511111	165.3	147.388889	194.505556
LRBA.ENST00000651943.25	219.04855275000008	286.712418	232.718954	170.27451	220.143791	242.712418	213.856209	186.836601	186.666667	201.392157	281.065359	175.54902	197.947712	173.535948	227.261438	188.503268	259.921569	151.189542	169.568627	281.810458	203.69281	212.03268	250.712418	294.039216	326.542484	211.065359	183.823529	198.69281	229.934641	259.039216	187.183007	167.522876	219.183007	135.509804	214.352941	272.431373	261.071895	121.163399	202.915033	251.581699	237.810458	185.823529	260.457516	237.745098	256.699346	210.248366	185.111111	201.189542	216.405229	189.215686	139.941176	255.281046	199.72549	212.934641	210.601307	239.052288	233.163399	211.993464	228.169935	203.568627	271.156863	271.026144	182.464052	239.96732	243.196078	209.718954	151.189542	249.764706	211.27451	210.444444	273.346405	204.522876	260.202614	198.156863	220.771242	263.026144	240.261438	269.79085	227.261438	152.196078	255.294118	207.248366	55.431373	200.313725	162.104575	223.228758	261.48366	240.666667	232.222222	229.862745	244.810458	181.836601	280.117647	188.601307	224.928105	188.712418	221.45098	229.555556	189.235294	214.163399	251.686275	220.601307	220.464052	190.228758	228.882353	245.915033	193.797386	225.398693	176.542484	262.522876	204.006536	251.27451	211.51634	209.359477	163.098039	202.980392	232.96732	252.503268	233.732026	183.777778	241.477124	219.993464	184.091503	239.875817	187.51634	236.457516	279.006536	209.189542	272.477124	216.202614	276.732026	180.647059	236.0	279.862745	210.058824	140.294118	247.248366	193.960784	233.79085	191.934641	282.424837
LRBA.ENST00000651943.24	201.75461473571423	265.269663	245.511236	158.904494	173.668539	246.735955	212.657303	166.752809	179.449438	217.146067	249.196629	149.185393	170.55618	143.707865	231.859551	186.44382	190.483146	149.258427	179.792135	246.117978	213.808989	206.067416	263.932584	283.011236	314.41573	183.095506	187.966292	184.949438	209.410112	262.129213	187.932584	178.308989	207.820225	141.005618	199.303371	220.505618	227.320225	109.337079	157.342697	228.224719	222.219101	184.398876	185.691011	213.724719	218.668539	153.646067	159.039326	179.011236	191.516854	170.117978	139.94382	249.696629	195.426966	168.47191	193.595506	227.41573	209.106742	225.331461	191.241573	219.662921	250.38764	232.601124	152.410112	238.213483	220.202247	193.455056	139.904494	217.865169	216.174157	229.061798	244.162921	191.786517	266.617978	176.61236	186.91573	235.522472	184.432584	223.567416	212.117978	157.870787	238.089888	213.651685	55.966292	199.47191	136.702247	208.370787	234.792135	196.786517	201.955056	231.606742	213.898876	169.162921	241.342697	153.730337	225.398876	191.275281	198.258427	233.404494	174.567416	213.140449	208.769663	193.870787	169.393258	176.050562	230.685393	246.398876	180.44382	210.573034	168.640449	224.174157	185.994382	253.292135	192.752809	183.735955	154.162921	147.589888	213.213483	229.280899	199.168539	183.421348	197.02809	195.252809	194.011236	236.859551	179.157303	230.539326	273.674157	201.747191	264.275281	218.741573	230.573034	170.719101	227.651685	225.41573	194.685393	134.516854	229.275281	160.117978	198.932584	158.691011	244.202247
LRBA.ENST00000651943.23	244.20387524285715	311.150284	275.954631	203.638941	233.074669	315.523629	218.704159	202.620038	201.73535	167.783554	302.648393	191.118147	236.745747	191.567108	193.848771	217.413043	285.60775	178.08034	190.672968	294.090737	223.228733	248.715501	299.441399	315.176749	394.353497	259.542533	232.925331	216.770321	255.204159	312.359168	240.49811	217.52552	265.641777	177.181474	253.094518	302.367675	286.335539	141.644612	218.720227	264.213611	263.497164	214.171078	225.92155	253.664461	273.346881	187.21172	213.201323	230.794896	241.425331	207.531191	133.583176	303.329868	240.73724	220.030246	229.018904	275.519849	298.093573	245.010397	194.055766	261.344045	282.623819	304.069943	199.793951	263.448015	275.238185	249.332703	176.984877	275.233459	278.689036	245.093573	301.145558	232.476371	306.655955	238.193762	236.638941	312.373346	243.982987	307.614367	252.39225	170.966919	295.008507	271.646503	20.332703	234.514178	176.722117	237.012287	293.577505	260.604915	245.774102	274.201323	249.730624	204.622873	285.155009	192.606805	277.300567	205.356333	268.357278	283.592628	217.600189	256.636106	249.599244	248.462193	256.003781	211.741966	282.600189	254.893195	213.832703	236.733459	193.047259	260.869565	247.470699	312.278828	245.240076	244.491493	173.76465	145.741966	259.504726	273.657845	230.903592	205.744802	255.274102	257.509452	207.02552	274.285444	217.328922	255.329868	328.79206	218.136106	304.637996	257.380907	297.083176	219.700378	269.160681	283.159735	228.15879	176.018904	279.878072	195.52741	257.118147	223.326087	285.420605
LRBA.ENST00000651943.22	181.34479169285717	249.5	190.354167	130.364583	159.15625	238.677083	192.244792	143.854167	148.598958	167.9375	237.203125	132.671875	149.609375	134.802083	178.229167	157.822917	204.963542	150.505208	151.328125	208.171875	147.875	168.364583	208.21875	250.697917	276.010417	182.96875	165.557292	183.744792	191.973958	243.515625	164.755208	157.026042	196.380208	117.875	181.276042	215.713542	204.927083	115.28125	162.078125	208.041667	200.119792	167.463542	174.291667	214.484375	205.682292	138.09375	145.052083	172.020833	182.145833	169.473958	117.494792	236.109375	181.067708	165.458333	161.307292	170.4375	175.119792	190.244792	172.09375	169.307292	222.604167	203.5	134.270833	212.765625	199.640625	204.526042	142.453125	212.364583	196.609375	196.385417	254.21875	189.260417	216.3125	167.942708	177.583333	232.03125	168.96875	210.197917	190.078125	118.479167	202.9375	181.984375	28.515625	151.5	110.380208	175.744792	219.385417	176.0	184.817708	196.286458	214.401042	149.390625	224.854167	138.322917	201.71875	144.541667	208.135417	202.552083	155.151042	198.697917	175.286458	186.359375	188.802083	139.041667	198.239583	209.098958	160.692708	184.15625	146.598958	202.765625	160.333333	205.53125	180.177083	189.140625	129.770833	132.901042	202.619792	194.677083	189.015625	155.890625	179.4375	188.541667	154.947917	222.197917	177.515625	168.34375	215.505208	181.348958	227.291667	214.567708	217.390625	173.427083	195.885417	199.338542	161.229167	139.166667	204.90625	173.302083	183.03125	171.307292	217.234375
LRBA.ENST00000651943.21	184.72590010714293	242.544715	198.544715	143.154472	171.414634	210.138211	194.878049	160.98374	164.02439	176.04065	221.536585	132.674797	148.739837	129.04878	185.918699	167.00813	222.471545	124.130081	159.154472	216.349593	159.544715	174.95935	217.577236	247.544715	281.634146	193.626016	159.0	180.317073	198.577236	198.455285	193.170732	165.520325	200.528455	114.682927	178.95122	218.390244	197.390244	103.04878	171.861789	197.219512	218.731707	163.398374	185.560976	206.886179	201.837398	167.073171	145.447154	187.105691	165.723577	149.747967	130.682927	240.674797	191.796748	167.902439	187.487805	201.113821	191.593496	186.341463	173.097561	180.756098	231.065041	226.861789	146.333333	191.691057	215.325203	200.105691	118.731707	235.601626	205.593496	189.634146	223.162602	174.113821	203.170732	166.788618	183.715447	220.121951	208.504065	206.788618	192.471545	127.463415	201.626016	191.723577	28.764228	150.544715	120.219512	187.853659	215.934959	166.796748	181.853659	221.658537	181.788618	152.98374	249.211382	153.195122	226.243902	161.585366	201.390244	200.0	164.406504	204.325203	188.439024	175.723577	174.195122	150.235772	186.260163	210.178862	164.495935	193.162602	144.764228	214.495935	220.0	212.325203	182.227642	172.512195	137.829268	134.650407	225.642276	196.95122	186.894309	181.439024	197.95935	215.560976	156.764228	216.97561	160.284553	158.284553	239.430894	179.739837	217.333333	202.878049	201.504065	184.918699	209.073171	241.227642	181.162602	112.650407	222.097561	154.113821	177.715447	154.756098	231.707317
LRBA.ENST00000651943.20	194.30176367857143	228.45679	218.790123	149.135802	157.493827	210.209877	137.45679	175.197531	181.37037	113.716049	234.530864	120.592593	163.049383	144.938272	125.493827	171.345679	227.790123	136.765432	124.555556	251.62963	191.358025	165.259259	205.308642	246.518519	321.567901	200.666667	186.962963	197.753086	216.679012	232.37037	191.641975	142.45679	208.716049	127.296296	181.308642	270.62963	216.814815	125.481481	184.111111	229.407407	227.679012	178.592593	208.728395	216.925926	218.123457	200.950617	153.358025	198.432099	212.234568	151.592593	116.061728	214.358025	172.345679	171.037037	204.08642	212.975309	194.345679	214.530864	188.209877	204.703704	257.864198	229.296296	170.0	208.246914	219.382716	180.444444	121.975309	239.395062	207.074074	183.938272	226.296296	183.061728	223.123457	183.814815	207.925926	256.283951	229.209877	242.012346	210.839506	146.777778	219.567901	182.851852	40.493827	180.419753	131.395062	183.802469	228.814815	207.950617	209.925926	227.555556	215.753086	156.419753	228.45679	180.296296	221.962963	169.654321	205.604938	204.333333	190.345679	171.691358	220.82716	222.037037	186.197531	160.790123	219.234568	215.703704	173.925926	210.320988	133.62963	234.975309	200.234568	254.716049	225.08642	198.839506	125.296296	136.864198	205.259259	234.530864	171.802469	174.592593	205.17284	234.753086	157.518519	217.308642	182.061728	224.407407	236.888889	185.654321	268.962963	144.45679	240.308642	180.432099	220.308642	244.753086	194.320988	73.0	227.814815	181.62963	200.395062	181.37037	237.506173
LRBA.ENST00000651943.19	180.7353174428571	234.796296	207.814815	126.037037	175.916667	226.972222	200.731481	160.305556	150.425926	179.435185	208.583333	151.222222	145.981481	146.324074	182.703704	155.685185	205.805556	128.148148	155.231481	210.259259	151.916667	156.574074	226.833333	251.027778	261.962963	178.527778	143.12037	182.333333	189.231481	224.240741	175.962963	145.805556	181.842593	109.87037	172.722222	211.277778	212.240741	99.990741	162.796296	189.37963	217.657407	150.925926	163.472222	219.62037	186.814815	138.342593	157.351852	185.731481	175.768519	158.046296	124.768519	222.425926	167.898148	159.935185	187.083333	184.175926	211.148148	195.87963	163.527778	200.731481	216.583333	231.064815	130.185185	209.305556	189.916667	210.444444	127.407407	207.657407	180.351852	188.944444	218.87963	172.62963	212.203704	160.814815	179.462963	226.009259	193.018519	203.314815	184.037037	135.814815	210.657407	173.962963	30.537037	182.87037	111.324074	194.953704	223.722222	199.657407	198.537037	190.12037	178.018519	149.138889	205.416667	166.175926	200.037037	158.675926	182.240741	206.481481	165.712963	191.592593	182.287037	198.796296	181.101852	156.601852	221.657407	213.333333	169.324074	192.898148	133.787037	213.777778	168.074074	217.833333	193.731481	206.833333	147.712963	147.546296	199.601852	207.425926	156.564815	136.231481	188.0	193.462963	134.027778	195.481481	162.518519	170.166667	226.694444	173.759259	200.518519	199.564815	199.277778	164.203704	191.083333	229.259259	174.037037	110.648148	209.768519	155.62963	170.944444	151.342593	208.212963
LRBA.ENST00000651943.18	212.42243790714286	296.358696	239.48913	154.456522	181.75	266.880435	144.445652	185.315217	196.434783	127.717391	248.956522	164.369565	180.206522	168.771739	150.271739	193.76087	221.108696	142.978261	144.163043	246.695652	169.184783	217.097826	242.086957	298.076087	337.978261	202.967391	187.26087	215.695652	204.695652	239.76087	229.5	175.217391	219.652174	151.565217	217.717391	267.184783	248.836957	114.347826	176.76087	267.630435	236.793478	172.065217	231.902174	228.554348	234.717391	173.869565	164.380435	207.586957	213.815217	198.347826	131.304348	273.369565	213.336957	171.456522	222.652174	236.76087	217.836957	229.173913	220.619565	227.847826	256.347826	254.48913	176.663043	277.815217	216.73913	213.945652	140.641304	240.097826	235.652174	207.586957	239.836957	208.913043	262.619565	200.26087	205.032609	270.195652	225.891304	207.847826	217.75	140.967391	227.771739	260.086957	59.554348	198.586957	129.119565	194.663043	289.293478	222.478261	247.543478	243.76087	276.043478	194.869565	260.652174	200.630435	248.967391	161.25	226.630435	236.228261	208.271739	222.054348	203.228261	206.532609	230.336957	171.663043	258.48913	220.032609	177.836957	228.358696	167.097826	233.119565	226.097826	229.836957	221.619565	218.413043	171.380435	150.152174	225.423913	238.826087	203.358696	182.836957	208.869565	243.130435	165.597826	250.326087	214.391304	228.836957	273.98913	202.173913	271.695652	166.934783	239.217391	199.108696	232.945652	269.01087	206.652174	128.032609	231.782609	218.695652	226.163043	181.586957	263.869565
LRBA.ENST00000651943.17	166.58173785000008	194.0	191.216495	116.835052	156.474227	209.814433	163.443299	140.154639	153.371134	168.680412	218.494845	120.103093	130.195876	130.886598	205.010309	138.628866	208.28866	110.474227	127.092784	214.257732	148.793814	151.474227	217.701031	226.927835	247.628866	178.762887	146.319588	172.505155	189.092784	201.587629	162.103093	122.0	176.85567	113.948454	176.56701	202.092784	193.659794	95.927835	159.608247	183.958763	177.783505	130.175258	144.226804	178.814433	200.154639	138.42268	136.494845	169.56701	139.463918	145.329897	130.958763	218.927835	169.927835	141.690722	145.484536	156.319588	179.876289	199.680412	152.938144	187.340206	206.226804	204.113402	148.041237	185.680412	179.958763	171.979381	102.43299	214.350515	177.030928	182.680412	184.71134	158.402062	195.56701	144.329897	164.175258	181.092784	193.814433	167.618557	170.42268	110.072165	170.721649	154.505155	14.927835	145.42268	111.886598	160.175258	197.948454	153.938144	148.773196	158.092784	179.226804	134.247423	199.14433	134.082474	172.360825	138.061856	172.14433	194.309278	152.56701	165.340206	222.938144	173.762887	156.247423	134.896907	194.0	204.402062	153.680412	182.226804	124.85567	186.350515	176.123711	190.814433	158.103093	148.752577	108.958763	133.907216	177.742268	194.103093	145.546392	154.350515	178.309278	189.927835	166.340206	182.164948	179.948454	196.216495	197.134021	151.195876	170.278351	179.463918	198.948454	160.268041	193.309278	205.525773	169.319588	110.28866	192.865979	156.742268	169.865979	151.618557	190.85567
