DOCK2.ENST00000520908.13	595.5796187348485	1060.212903	941.135484	985.587097	928.277419	880.296774	902.464516	872.612903	1029.206452	974.393548	824.625806	873.645161	1016.0	837.729032	1035.935484	493.574194	760.141935	1051.774194	830.554839	868.251613	417.974194	967.548387	973.232258	1013.780645	932.748387	271.567742	266.451613	243.503226	269.141935	255.206452	227.258065	289.612903	282.864516	213.63871	231.645161	281.703226	233.625806	251.645161	239.206452	224.567742	241.845161	245.716129	191.909677	205.987097	192.632258	264.703226	212.632258	276.516129	287.083871	233.206452	271.987097	298.432258	235.754839	228.283871	246.309677	297.012903	241.516129	186.329032	303.296774	256.212903	208.741935	468.541935	474.212903	573.941935	543.251613	398.387097	514.193548	348.4	498.341935	561.993548	451.232258	437.548387	379.219355	535.464516	582.503226	570.006452	588.174194	514.748387	530.412903	552.851613	541.019355	505.696774	483.812903	543.141935	556.529032	545.387097	454.593548	671.329032	549.63871	468.574194	453.148387	560.741935	445.793548	507.883871	548.677419	520.283871	540.36129	431.76129	645.516129	485.625806	537.154839	544.793548	667.606452	424.045161	574.916129	557.741935	611.612903	575.122581	416.612903	1109.503226	989.974194	1084.090323	1026.096774	1072.0	1050.896774	969.690323	905.703226	814.825806	978.058065	985.8	1139.380645	897.819355	889.43871	771.025806	904.503226	848.716129	925.006452	1082.206452	677.748387	1064.167742	988.754839	1192.967742	976.135484
DOCK2.ENST00000520908.14	506.83564536363644	898.376623	826.720779	745.551948	842.655844	693.74026	797.551948	755.090909	1006.37013	851.948052	763.181818	774.396104	900.11039	754.824675	925.441558	440.720779	635.909091	919.11039	684.746753	734.811688	294.402597	912.220779	855.220779	926.415584	809.62987	182.292208	230.415584	198.318182	187.779221	240.948052	199.720779	222.655844	201.564935	179.480519	223.194805	211.668831	150.915584	221.75974	162.831169	198.11039	198.396104	210.850649	170.649351	176.993506	149.512987	191.051948	192.058442	242.084416	240.194805	195.006494	237.25974	241.045455	204.032468	177.876623	236.441558	244.636364	194.993506	155.012987	212.474026	202.344156	139.285714	405.376623	407.902597	490.428571	448.88961	361.201299	462.038961	281.474026	417.363636	503.084416	393.876623	433.0	350.980519	479.181818	471.577922	500.948052	513.811688	443.61039	493.590909	439.5	435.363636	460.298701	416.766234	476.058442	400.467532	477.922078	333.097403	556.194805	428.928571	347.837662	396.214286	393.772727	356.844156	436.896104	462.162338	454.766234	467.746753	384.103896	531.512987	385.818182	403.733766	503.311688	598.24026	287.623377	459.688312	445.37013	516.818182	487.811688	335.714286	917.38961	868.331169	967.837662	895.363636	939.733766	859.883117	808.454545	823.168831	702.577922	867.045455	805.474026	962.227273	767.097403	782.220779	637.12987	739.642857	676.876623	761.922078	900.941558	591.155844	937.974026	895.668831	1062.649351	819.61039
DOCK2.ENST00000520908.15	483.3827531060611	863.0625	786.570312	755.023437	769.367187	735.09375	734.671875	758.164062	883.234375	829.289062	696.5625	705.789062	811.554687	708.125	800.9375	448.546875	559.046875	771.796875	615.234375	711.234375	306.3125	863.9375	795.65625	779.828125	787.539062	215.921875	192.796875	199.03125	213.875	218.25	181.039062	206.867187	188.414062	185.671875	228.8125	235.914062	156.171875	205.375	163.507812	174.820312	208.554687	185.007812	156.835937	178.320312	158.59375	195.09375	165.0	233.875	232.195312	163.109375	247.445312	237.257812	185.601562	161.515625	219.90625	225.3125	183.210937	138.054687	226.179687	225.742187	156.054687	412.53125	394.289062	479.242187	405.328125	376.71875	388.671875	286.492187	463.359375	465.609375	369.414062	372.796875	365.515625	462.46875	441.8125	499.164062	452.03125	458.773437	418.789062	432.109375	449.609375	442.273437	360.71875	434.960937	412.859375	470.570312	352.882812	562.304687	469.851562	386.492187	401.609375	473.632812	349.421875	447.0	471.34375	375.640625	419.15625	336.15625	512.890625	423.65625	419.101562	452.03125	544.4375	292.273437	433.0625	468.65625	470.171875	495.53125	326.65625	933.570312	801.640625	871.617187	833.109375	826.757812	795.796875	785.03125	718.492187	650.414062	802.3125	743.554687	920.4375	763.554687	709.359375	648.742187	686.835937	640.59375	737.625	952.046875	573.304687	873.515625	827.34375	987.914062	796.96875
DOCK2.ENST00000520908.16	527.5733808560605	910.911765	860.686275	816.843137	896.656863	845.77451	783.039216	833.343137	926.372549	924.323529	743.813725	801.04902	904.490196	792.039216	946.147059	326.960784	485.441176	900.235294	657.421569	802.72549	268.990196	934.294118	893.754902	977.0	838.872549	188.862745	199.607843	226.647059	166.313725	221.058824	210.352941	264.676471	198.558824	168.519608	224.235294	226.588235	215.421569	181.088235	206.77451	203.107843	226.617647	206.745098	178.911765	194.107843	173.166667	217.529412	201.343137	248.362745	283.637255	182.480392	231.127451	222.598039	224.45098	200.735294	203.235294	245.313725	175.127451	153.784314	238.941176	218.431373	191.186275	473.519608	414.294118	542.45098	457.313725	376.970588	475.754902	309.264706	513.823529	533.588235	438.813725	388.529412	391.235294	475.627451	506.343137	550.588235	513.794118	534.460784	497.019608	492.480392	489.539216	435.078431	433.186275	487.284314	444.607843	517.137255	415.411765	528.519608	447.872549	441.54902	417.127451	504.833333	346.460784	539.45098	540.637255	435.176471	500.784314	353.568627	575.333333	453.127451	460.970588	469.666667	597.156863	347.705882	536.039216	423.901961	578.656863	429.588235	334.656863	968.686275	827.794118	960.088235	896.833333	955.568627	970.098039	869.656863	806.205882	678.656863	837.852941	748.656863	956.813725	906.794118	846.607843	710.470588	715.205882	734.215686	752.823529	1033.754902	598.215686	982.990196	946.029412	1073.284314	900.647059
DOCK2.ENST00000520908.17	440.66689453030295	804.398496	681.233083	674.857143	767.421053	704.571429	687.421053	661.736842	744.954887	829.744361	609.887218	689.646617	818.481203	633.676692	872.691729	270.421053	375.639098	681.353383	593.984962	680.007519	202.120301	744.368421	781.466165	755.81203	769.676692	163.909774	173.120301	192.62406	141.714286	177.330827	164.203008	229.451128	171.007519	165.315789	164.443609	167.06015	142.819549	157.330827	169.781955	166.639098	202.857143	167.729323	157.56391	168.218045	144.458647	170.631579	155.368421	198.285714	215.300752	161.857143	196.796992	183.984962	188.684211	156.421053	208.451128	163.857143	173.481203	147.902256	214.037594	214.962406	134.473684	412.699248	381.706767	435.368421	386.887218	319.706767	397.075188	254.496241	395.992481	444.383459	365.278195	374.969925	311.270677	376.413534	376.849624	450.218045	464.323308	431.571429	424.984962	410.616541	392.052632	394.360902	317.654135	418.654135	370.165414	428.157895	335.729323	456.661654	436.857143	342.62406	358.669173	411.360902	298.293233	428.586466	455.834586	406.744361	431.43609	330.330827	442.601504	372.120301	378.255639	398.601504	524.43609	249.398496	463.12782	350.488722	456.639098	352.699248	290.744361	780.609023	732.413534	796.300752	698.947368	794.736842	823.368421	731.503759	701.736842	580.067669	701.947368	674.954887	753.879699	737.714286	691.308271	630.37594	636.203008	575.962406	611.954887	826.090226	492.195489	729.932331	790.105263	932.225564	727.75188
DOCK2.ENST00000520908.18	655.5078247500002	1110.2723	1064.56338	1004.896714	1052.643192	994.394366	1030.413146	1017.488263	1175.873239	1076.004695	867.314554	1028.361502	1117.455399	948.051643	1189.295775	476.140845	765.497653	1113.046948	862.812207	974.328638	426.323944	1122.187793	1078.906103	1113.356808	1100.056338	283.882629	287.652582	283.906103	265.15493	294.57277	252.361502	289.42723	241.295775	272.089202	286.558685	289.924883	225.314554	240.784038	248.098592	271.103286	281.384977	272.798122	242.319249	263.943662	201.333333	270.42723	220.568075	335.737089	332.680751	228.431925	280.86385	292.380282	273.600939	296.15493	306.934272	304.85446	263.535211	228.521127	315.375587	300.981221	241.666667	535.610329	542.769953	631.079812	587.319249	439.685446	557.544601	419.399061	539.948357	644.488263	570.765258	523.713615	478.056338	615.751174	597.309859	683.586854	682.957746	573.577465	617.544601	591.079812	593.380282	562.568075	533.187793	597.258216	559.784038	647.605634	497.248826	730.624413	652.464789	537.309859	550.568075	568.71831	450.295775	626.7277	626.868545	533.525822	568.0	525.192488	651.164319	505.666667	519.197183	626.483568	681.807512	407.56338	652.84507	554.42723	664.661972	630.084507	478.784038	1179.57277	1127.615023	1250.295775	1147.610329	1195.877934	1144.690141	1117.906103	1020.605634	955.86385	1108.164319	1024.309859	1177.314554	983.497653	977.868545	909.366197	949.830986	809.408451	894.0	1166.99061	755.028169	1137.441315	1070.85446	1308.896714	1051.516432
DOCK2.ENST00000520908.19	567.1834884469696	1024.88189	958.133858	950.19685	890.055118	888.055118	892.716535	850.346457	1096.291339	992.748031	804.370079	935.480315	1008.590551	791.314961	1039.283465	401.732283	657.228346	897.314961	743.055118	869.354331	334.732283	988.417323	962.362205	1051.874016	968.771654	262.165354	237.944882	262.433071	208.007874	274.787402	232.787402	240.574803	237.007874	242.070866	266.362205	279.031496	206.543307	202.503937	215.055118	218.661417	247.062992	234.968504	190.692913	192.110236	181.314961	237.125984	221.661417	247.220472	261.716535	225.409449	254.346457	260.968504	213.307087	208.708661	203.937008	252.472441	232.062992	179.716535	295.409449	241.858268	229.173228	435.748031	500.629921	532.425197	484.629921	393.740157	510.086614	331.267717	443.267717	560.283465	459.007874	461.88189	409.496063	489.724409	550.338583	563.417323	561.362205	533.661417	508.913386	488.299213	558.165354	534.795276	490.929134	534.055118	479.543307	572.740157	441.574803	565.031496	594.102362	417.992126	391.968504	478.834646	337.110236	543.748031	497.291339	450.92126	489.251969	443.480315	603.409449	414.283465	480.133858	587.795276	611.055118	380.724409	531.291339	536.598425	551.685039	558.598425	394.811024	1028.826772	934.456693	1080.401575	962.645669	951.779528	999.551181	928.80315	855.897638	800.779528	913.417323	865.716535	1088.425197	892.669291	851.330709	803.622047	827.401575	691.622047	736.338583	999.968504	643.338583	1001.362205	911.937008	1129.322835	884.015748
DOCK2.ENST00000520908.20	350.87216703787885	716.537815	561.285714	533.226891	602.840336	548.445378	549.134454	482.084034	655.10084	653.235294	453.672269	524.521008	621.470588	543.672269	688.773109	209.058824	289.97479	580.512605	444.092437	534.588235	145.310924	669.428571	608.134454	656.016807	619.176471	128.655462	123.739496	176.403361	89.983193	158.504202	119.243697	172.07563	144.840336	121.739496	138.907563	143.747899	125.294118	106.957983	111.067227	123.831933	164.857143	131.915966	124.310924	127.537815	95.781513	107.411765	107.235294	172.058824	180.084034	139.142857	126.739496	154.663866	140.705882	119.504202	139.781513	120.336134	129.201681	79.07563	183.638655	170.87395	116.848739	319.823529	291.638655	345.823529	310.747899	292.781513	299.504202	193.403361	295.705882	340.596639	274.252101	282.537815	240.327731	336.655462	339.436975	323.462185	351.453782	322.369748	327.084034	320.235294	300.680672	308.378151	259.529412	287.680672	300.563025	395.789916	217.403361	313.403361	367.613445	285.285714	289.705882	307.092437	262.504202	321.008403	323.865546	322.411765	322.697479	211.571429	386.579832	310.084034	306.957983	335.714286	382.369748	217.310924	288.302521	242.529412	325.747899	261.865546	228.941176	712.663866	589.0	645.504202	560.647059	655.773109	647.588235	556.848739	560.840336	517.12605	577.411765	517.563025	637.806723	596.142857	528.084034	448.478992	542.109244	525.159664	552.554622	710.092437	390.0	661.042017	635.201681	734.705882	614.361345
DOCK2.ENST00000520908.21	593.2983099848484	1087.423077	990.407692	934.584615	994.861538	853.384615	962.584615	911.653846	1095.053846	1029.792308	774.161538	871.261538	1039.123077	817.007692	1173.961538	351.507692	534.161538	980.223077	734.761538	848.530769	317.415385	1007.553846	935.430769	1041.146154	978.6	226.069231	229.392308	282.184615	199.092308	303.023077	233.830769	318.476923	238.376923	222.630769	263.823077	256.315385	213.238462	217.869231	233.369231	211.723077	235.215385	271.469231	200.261538	231.661538	204.976923	269.684615	212.238462	291.753846	304.392308	234.330769	291.646154	300.215385	241.207692	197.138462	273.6	259.284615	225.338462	163.615385	301.007692	271.823077	200.530769	504.130769	530.061538	560.984615	541.9	460.484615	573.238462	387.015385	511.415385	568.769231	479.730769	482.407692	416.830769	575.976923	574.692308	596.584615	606.976923	578.915385	529.5	569.107692	589.715385	524.0	421.361538	506.492308	503.507692	599.315385	377.246154	601.784615	566.853846	484.015385	520.053846	536.053846	438.576923	540.276923	624.446154	499.7	577.384615	435.3	634.076923	492.523077	438.915385	610.861538	695.707692	367.061538	597.269231	451.861538	598.392308	495.253846	343.7	1049.930769	1010.430769	1091.438462	993.884615	1051.853846	1032.0	904.223077	923.776923	784.323077	1037.715385	879.2	1116.476923	987.223077	917.769231	780.946154	863.469231	801.738462	868.392308	1077.784615	641.453846	1077.715385	1017.884615	1213.461538	976.453846
DOCK2.ENST00000520908.22	383.95205099242406	745.128049	670.054878	568.835366	686.530488	577.743902	584.420732	616.890244	732.719512	714.939024	509.073171	553.835366	677.865854	608.121951	684.457317	240.493902	336.463415	568.280488	523.02439	601.695122	175.280488	727.134146	646.140244	694.170732	670.689024	91.103659	96.0	164.085366	118.768293	172.329268	135.847561	172.621951	152.609756	135.121951	148.042683	172.77439	141.652439	115.469512	131.993902	164.323171	164.256098	166.231707	145.609756	133.780488	131.939024	137.957317	149.256098	177.006098	178.341463	148.067073	178.414634	162.097561	156.042683	125.030488	196.5	123.963415	164.719512	96.121951	196.067073	159.365854	136.085366	312.536585	340.231707	361.45122	358.554878	267.621951	352.079268	261.365854	334.871951	371.426829	279.652439	303.5	288.841463	363.310976	366.463415	383.987805	376.22561	372.292683	344.0	374.896341	363.378049	358.75	256.676829	349.554878	336.396341	406.47561	273.207317	327.95122	401.042683	308.817073	317.317073	328.573171	262.390244	353.384146	419.27439	321.640244	345.939024	232.292683	391.780488	327.060976	316.091463	384.390244	426.963415	227.152439	392.463415	280.713415	356.896341	294.195122	209.103659	725.853659	673.506098	755.146341	646.52439	688.567073	671.018293	578.237805	567.27439	532.262195	687.682927	639.768293	753.060976	624.286585	585.396341	501.396341	601.414634	568.079268	567.341463	721.164634	427.689024	639.506098	683.378049	736.103659	670.243902
DOCK2.ENST00000520908.23	464.2949604848485	860.746377	756.789855	711.876812	745.108696	660.173913	730.586957	669.014493	871.130435	861.021739	730.036232	677.123188	789.92029	684.217391	852.913043	279.811594	466.492754	696.521739	690.695652	755.137681	219.956522	794.152174	768.557971	790.833333	741.173913	168.333333	171.413043	209.746377	129.688406	218.369565	176.543478	216.615942	194.144928	206.673913	225.115942	192.949275	183.15942	171.304348	165.492754	179.442029	213.891304	195.391304	162.862319	162.355072	149.492754	172.050725	170.108696	201.369565	252.130435	159.028986	235.782609	193.724638	185.992754	145.927536	189.586957	186.652174	162.028986	114.644928	203.253623	255.681159	158.376812	439.855072	370.355072	431.557971	412.746377	318.427536	440.108696	287.297101	407.76087	491.956522	369.028986	408.188406	313.065217	429.224638	455.84058	503.492754	452.311594	431.028986	372.130435	441.26087	416.724638	421.130435	332.775362	441.789855	414.507246	499.376812	317.014493	433.304348	475.891304	386.528986	366.449275	439.405797	302.253623	441.26087	474.152174	377.543478	421.043478	287.804348	514.246377	393.688406	383.15942	430.73913	536.130435	273.449275	472.26087	376.42029	444.217391	393.73913	262.449275	896.992754	813.876812	872.456522	797.471014	836.043478	781.007246	709.217391	721.15942	567.652174	704.601449	737.905797	834.956522	754.971014	745.057971	626.478261	712.391304	640.826087	715.065217	869.507246	474.717391	868.086957	792.173913	1005.181159	820.724638
DOCK2.ENST00000520908.24	530.7095454545455	961.55	861.18	828.92	913.65	787.77	834.06	816.32	986.71	980.34	821.23	737.0	847.93	716.4	925.25	378.54	481.54	737.82	770.43	846.18	270.67	866.98	858.21	874.68	872.19	175.91	240.19	220.74	160.42	241.84	216.87	241.4	232.61	218.76	250.16	210.62	189.26	202.19	204.48	192.29	232.04	231.5	157.54	212.35	165.5	225.48	206.64	257.99	266.49	206.53	261.92	249.61	210.05	185.12	231.76	197.99	213.67	141.05	266.09	235.09	194.78	515.49	463.93	504.57	526.96	373.82	482.43	355.68	484.88	532.66	438.16	407.61	359.4	496.9	515.95	561.66	519.58	505.75	450.16	480.53	499.04	480.36	407.03	510.33	480.13	497.93	373.96	499.2	490.71	442.26	417.64	468.5	396.47	514.35	507.36	445.01	525.97	358.74	558.35	451.27	517.02	521.79	591.99	345.25	509.44	384.79	511.27	382.17	310.11	1047.06	867.23	959.13	903.23	919.47	959.63	847.11	838.39	718.22	857.07	793.87	1006.64	886.3	828.14	684.72	793.86	738.87	849.37	1050.75	586.55	995.61	858.54	1070.73	896.13
DOCK2.ENST00000520908.25	597.0725824545456	1050.713235	933.735294	908.198529	969.632353	873.536765	919.213235	924.801471	1107.242647	1024.617647	868.080882	902.625	1075.294118	814.169118	1103.375	430.419118	642.139706	946.882353	933.588235	908.117647	349.772059	1009.139706	983.132353	1090.389706	905.698529	198.088235	241.0	284.838235	201.389706	274.058824	218.176471	262.860294	237.191176	210.433824	280.698529	256.5	221.683824	195.669118	241.669118	216.066176	293.264706	262.154412	214.25	218.352941	206.610294	237.441176	220.044118	281.926471	259.654412	243.470588	282.154412	280.926471	238.220588	227.691176	266.316176	261.985294	258.294118	183.044118	365.75	274.867647	251.647059	519.566176	490.919118	560.272059	568.029412	421.602941	524.676471	367.492647	498.492647	570.5	540.852941	453.161765	471.977941	541.639706	583.345588	550.441176	550.382353	575.411765	550.375	558.75	538.757353	517.779412	497.580882	577.227941	475.720588	585.485294	463.029412	559.073529	575.786765	490.397059	492.75	575.801471	435.095588	554.911765	579.411765	524.448529	577.088235	441.125	660.926471	471.823529	520.014706	569.463235	691.933824	405.963235	612.919118	458.227941	613.007353	427.830882	321.0	1125.294118	1016.441176	1126.661765	1081.125	1055.654412	1009.397059	921.794118	953.007353	863.242647	978.352941	895.911765	1114.897059	987.044118	919.492647	767.036765	882.852941	773.477941	817.808824	1044.845588	579.75	1083.610294	975.066176	1172.823529	1012.617647
DOCK2.ENST00000520908.26	439.54600783333353	799.359551	690.393258	677.685393	710.297753	637.123596	703.314607	705.455056	846.91573	779.157303	713.741573	625.044944	750.106742	671.707865	826.314607	392.988764	538.893258	628.814607	678.567416	659.022472	368.365169	770.752809	731.016854	681.589888	755.247191	110.466292	155.44382	208.08427	162.269663	173.522472	169.747191	222.988764	170.196629	149.966292	204.432584	194.359551	179.44382	199.393258	139.837079	182.252809	163.106742	181.567416	137.983146	156.657303	156.550562	178.837079	181.97191	199.466292	216.02809	136.769663	242.719101	199.764045	149.904494	140.101124	161.264045	147.573034	191.550562	132.241573	227.786517	189.589888	165.348315	385.955056	368.039326	417.567416	433.719101	268.55618	396.308989	260.483146	382.988764	421.488764	334.365169	341.814607	297.646067	375.724719	415.117978	486.162921	418.651685	410.955056	385.449438	442.803371	409.426966	396.994382	361.162921	419.151685	361.904494	427.938202	313.073034	436.792135	399.837079	352.101124	372.691011	371.033708	331.191011	413.775281	435.837079	376.634831	415.488764	254.061798	466.573034	374.617978	337.235955	372.421348	483.960674	254.505618	457.162921	360.679775	384.876404	249.752809	237.106742	909.106742	800.674157	867.483146	750.685393	811.202247	760.668539	723.685393	614.814607	602.52809	691.061798	695.859551	835.825843	723.151685	633.870787	535.646067	647.758427	592.022472	664.966292	830.398876	500.926966	775.629213	692.219101	890.910112	776.129213
DOCK2.ENST00000520908.27	548.4166666666667	992.312	889.488	853.752	948.8	788.976	814.072	782.08	1063.256	927.008	682.56	795.792	861.288	801.52	1057.336	361.848	531.992	878.648	714.208	860.88	303.952	921.656	915.384	971.92	970.416	242.664	198.888	266.88	201.592	241.232	188.392	253.928	252.256	232.536	255.856	225.12	183.696	222.352	217.072	224.448	252.32	197.344	197.4	200.2	180.736	209.456	201.72	277.6	289.352	186.704	268.432	226.848	207.152	201.576	234.688	229.768	199.768	167.496	268.936	258.424	207.424	449.864	474.912	515.584	524.592	374.92	494.016	334.08	486.504	516.888	436.752	459.44	364.912	499.864	561.056	538.48	546.36	486.704	510.232	540.104	473.696	449.872	420.784	481.488	414.632	501.784	368.224	573.8	509.048	447.792	430.696	480.944	390.008	500.112	559.36	501.664	536.552	389.176	549.36	456.904	444.368	531.016	620.488	365.752	515.896	442.032	529.536	549.184	348.928	1053.704	906.632	992.248	989.264	980.952	985.216	843.36	854.752	800.432	949.336	813.704	1084.456	842.784	825.808	743.6	794.864	773.792	899.056	969.184	593.136	1031.8	958.528	1116.272	930.36
DOCK2.ENST00000520908.28	324.3188918106062	634.734375	550.585937	499.734375	559.648437	504.0625	548.835937	475.492187	628.265625	548.601562	526.6875	513.078125	577.421875	481.5625	627.640625	226.007812	298.804687	520.703125	494.34375	519.453125	166.898437	526.046875	592.273437	595.734375	554.21875	124.210937	124.265625	171.359375	121.523437	144.71875	105.335937	147.578125	142.015625	100.859375	136.226562	133.59375	98.445312	124.015625	114.507812	127.257812	125.71875	169.75	107.054687	112.4375	94.5625	143.515625	112.234375	156.742187	147.5625	116.84375	153.296875	153.039062	121.445312	108.296875	135.484375	133.789062	132.453125	97.046875	157.132812	133.984375	105.851562	247.492187	231.898437	281.617187	299.625	212.757812	297.5	183.234375	274.359375	288.0625	248.054687	256.242187	218.203125	266.4375	294.046875	342.039062	304.4375	269.554687	282.90625	285.1875	286.492187	269.210937	241.054687	290.265625	302.445312	293.726562	214.445312	325.617187	301.882812	265.6875	252.492187	259.8125	217.742187	289.890625	300.671875	279.382812	268.828125	204.179687	329.4375	266.101562	237.4375	308.648437	404.445312	191.429687	336.242187	252.84375	324.484375	245.945312	223.195312	607.710937	551.804687	617.523437	562.3125	632.414062	569.65625	538.320312	578.132812	466.0625	489.421875	501.375	639.789062	504.59375	443.335937	409.21875	490.15625	408.9375	522.960937	592.78125	375.515625	593.273437	555.789062	685.398437	600.921875
DOCK2.ENST00000520908.29	553.1867668787877	971.870968	909.814516	826.266129	890.822581	856.387097	871.379032	824.790323	1015.822581	929.233871	793.290323	825.709677	967.709677	761.048387	938.024194	353.459677	506.91129	898.991935	809.427419	817.983871	272.064516	936.758065	857.354839	948.145161	891.483871	197.524194	193.379032	261.322581	174.169355	248.927419	206.524194	260.346774	188.056452	230.483871	236.459677	230.717742	172.16129	203.782258	193.870968	207.072581	244.774194	204.798387	205.903226	205.556452	171.879032	219.895161	214.112903	235.024194	251.798387	195.41129	251.096774	246.346774	221.604839	209.064516	224.016129	227.354839	225.629032	152.282258	272.870968	244.653226	169.604839	474.467742	514.370968	534.185484	538.129032	401.266129	560.032258	375.153226	461.241935	558.33871	435.346774	465.306452	406.354839	474.354839	520.741935	573.225806	610.483871	494.290323	522.354839	539.169355	512.540323	489.241935	398.975806	452.580645	453.169355	587.298387	416.443548	473.548387	589.241935	437.927419	477.822581	478.564516	392.959677	510.080645	556.233871	486.75	496.637097	384.33871	577.241935	455.451613	511.427419	527.451613	654.814516	350.75	565.983871	399.717742	505.33871	413.467742	338.951613	1048.024194	963.524194	1020.072581	1017.290323	1145.258065	967.153226	901.637097	874.91129	757.072581	940.782258	778.862903	1030.790323	950.508065	820.395161	720.298387	840.846774	804.314516	840.798387	1065.766129	654.5	1010.41129	914.862903	1118.701613	1006.879032
DOCK2.ENST00000520908.30	297.8000139621212	524.75	481.212963	467.675926	451.055556	451.916667	463.768519	430.046296	622.101852	579.722222	456.694444	487.833333	501.925926	448.703704	520.796296	216.833333	330.111111	532.694444	434.694444	462.481481	161.361111	516.87963	477.62037	534.111111	492.666667	144.62037	125.462963	136.537037	107.731481	129.509259	105.046296	128.990741	141.731481	123.333333	134.601852	132.546296	101.5	112.37037	105.944444	97.833333	117.759259	108.555556	106.777778	93.222222	88.277778	113.490741	107.592593	123.435185	147.75	103.638889	157.583333	123.657407	112.833333	101.972222	131.805556	115.074074	101.537037	65.37963	144.518519	143.944444	90.398148	253.703704	232.685185	260.787037	290.75	187.231481	260.546296	202.638889	259.481481	276.509259	241.268519	236.111111	204.175926	279.87963	284.324074	279.157407	301.351852	242.981481	293.305556	260.37963	259.453704	259.175926	243.157407	254.583333	240.240741	294.12037	220.981481	310.462963	286.481481	237.509259	239.361111	256.87037	185.212963	262.62037	287.648148	280.740741	297.444444	236.444444	321.472222	249.759259	258.111111	280.425926	328.981481	189.351852	316.564815	264.833333	292.592593	274.981481	197.842593	534.203704	480.138889	552.148148	526.0	566.731481	495.222222	508.509259	455.972222	419.138889	525.212963	413.675926	544.138889	435.435185	424.851852	382.574074	447.064815	451.638889	398.435185	550.037037	358.916667	520.490741	453.407407	616.453704	499.888889
DOCK2.ENST00000520908.31	610.9124125909093	1110.269231	1010.992308	897.976923	939.138462	893.730769	946.192308	923.261538	1212.723077	1023.561538	866.415385	926.830769	1045.269231	854.2	1117.938462	469.738462	666.946154	952.507692	756.3	925.684615	327.561538	1009.738462	1064.492308	1103.338462	1009.192308	246.615385	263.115385	289.453846	242.707692	296.961538	232.630769	293.846154	283.415385	264.453846	262.276923	279.0	213.315385	271.715385	233.2	226.892308	273.346154	257.1	232.061538	215.715385	226.276923	251.007692	202.407692	290.430769	312.930769	243.653846	285.392308	287.684615	243.853846	238.915385	271.430769	288.030769	240.661538	198.084615	304.476923	313.076923	216.992308	545.946154	523.407692	624.453846	586.238462	420.123077	580.546154	397.630769	507.130769	579.623077	499.046154	505.107692	431.423077	566.946154	585.323077	637.215385	609.876923	510.507692	574.023077	616.238462	566.915385	560.584615	430.338462	578.0	517.346154	623.807692	445.361538	688.546154	602.338462	470.7	471.261538	531.538462	462.876923	603.023077	604.884615	593.184615	566.346154	416.607692	625.646154	542.153846	531.730769	583.915385	715.692308	393.684615	633.207692	568.6	563.923077	593.230769	422.469231	1140.830769	968.084615	1139.238462	961.5	1141.969231	1038.653846	886.807692	978.507692	794.169231	957.261538	856.138462	1024.646154	931.976923	886.415385	866.669231	884.076923	791.846154	826.461538	1102.261538	666.284615	1077.269231	955.469231	1201.546154	1006.5
DOCK2.ENST00000520908.32	536.1745867954545	997.102273	880.647727	787.113636	818.227273	790.681818	864.693182	807.886364	1018.181818	936.522727	728.738636	838.034091	959.056818	730.022727	961.034091	414.113636	581.477273	883.215909	666.079545	889.647727	309.738636	936.613636	921.965909	866.409091	888.5	230.227273	209.318182	224.840909	212.545455	204.988636	226.386364	270.386364	226.386364	228.465909	223.363636	242.340909	196.761364	226.295455	206.818182	196.284091	218.806818	215.125	214.681818	202.772727	173.272727	234.931818	187.295455	241.886364	289.602273	195.625	289.943182	236.965909	211.818182	206.477273	235.102273	243.25	253.772727	159.579545	282.034091	241.534091	183.431818	458.068182	477.670455	499.863636	509.443182	366.170455	502.738636	350.170455	411.056818	503.181818	481.625	462.954545	355.363636	510.556818	508.863636	564.159091	528.295455	468.363636	507.318182	519.852273	543.875	483.852273	426.693182	471.306818	479.488636	559.090909	359.488636	601.488636	518.636364	397.352273	429.534091	423.011364	355.363636	453.943182	549.897727	442.159091	465.909091	362.227273	518.670455	443.397727	447.113636	487.522727	601.625	371.75	532.75	489.602273	505.965909	461.420455	331.045455	1039.0	942.295455	1047.386364	871.090909	974.215909	896.113636	818.272727	835.806818	724.545455	908.386364	799.931818	923.386364	829.477273	769.318182	720.431818	784.090909	722.806818	748.227273	873.443182	614.340909	992.5	915.568182	1112.511364	892.977273
