ABCC2.ENST00000647814.26	521.23892780303	912.916667	819.519231	770.852564	831.025641	707.012821	779.391026	767.891026	939.717949	796.371795	929.032051	734.198718	853.448718	744.884615	884.519231	626.397436	775.532051	769.692308	1103.903846	765.576923	576.166667	907.269231	849.967949	882.435897	823.589744	223.217949	200.403846	228.0	219.282051	203.339744	187.211538	250.878205	240.775641	203.429487	226.019231	249.160256	180.179487	280.942308	212.570513	200.24359	223.814103	227.288462	188.455128	199.685897	185.467949	177.974359	171.730769	230.038462	260.467949	160.564103	239.275641	258.794872	203.019231	154.358974	237.525641	232.352564	230.839744	159.884615	217.519231	247.224359	203.269231	408.121795	455.442308	461.0	447.74359	356.987179	488.083333	295.673077	438.467949	500.429487	411.775641	414.692308	383.00641	474.660256	495.717949	514.474359	509.705128	500.044872	463.346154	498.820513	467.980769	491.128205	388.50641	493.314103	420.064103	520.378205	334.801282	575.0	536.666667	412.397436	411.102564	452.666667	352.012821	471.25641	493.775641	417.166667	472.160256	348.378205	532.775641	414.865385	434.987179	511.641026	619.967949	360.865385	506.455128	506.294872	477.24359	459.205128	327.230769	961.769231	868.891026	901.166667	841.532051	953.967949	807.74359	799.461538	805.121795	696.551282	777.24359	768.820513	925.839744	825.967949	722.794872	699.365385	795.134615	653.641026	741.782051	886.762821	601.897436	871.628205	904.198718	1089.25	908.00641
ABCC2.ENST00000647814.27	586.4799328939395	1050.10687	920.465649	939.854962	923.343511	864.977099	944.412214	965.122137	1070.030534	995.145038	1049.89313	923.946565	987.78626	840.343511	1065.396947	584.259542	673.259542	888.061069	1056.793893	875.908397	422.977099	1003.610687	1016.648855	974.221374	998.450382	244.687023	217.725191	253.549618	220.343511	254.305344	219.320611	227.732824	225.984733	212.59542	283.236641	257.755725	194.320611	279.358779	213.534351	179.206107	240.816794	251.549618	201.290076	206.854962	175.007634	208.664122	189.877863	251.717557	274.70229	207.748092	279.091603	308.465649	200.717557	192.053435	253.290076	264.053435	219.931298	170.725191	302.763359	258.564885	225.030534	520.541985	475.053435	510.480916	530.587786	429.916031	518.755725	365.389313	523.496183	592.641221	459.290076	483.618321	418.778626	502.694656	551.099237	560.900763	626.610687	506.076336	516.969466	551.519084	556.366412	497.076336	436.992366	519.832061	476.496183	564.022901	435.824427	677.992366	628.89313	487.305344	440.091603	518.442748	385.038168	524.305344	565.862595	454.022901	477.496183	377.89313	620.343511	490.748092	497.19084	538.473282	656.206107	381.381679	583.832061	538.946565	592.503817	559.053435	379.038168	990.221374	1029.717557	1068.534351	981.572519	1042.19084	950.961832	902.931298	949.923664	795.900763	949.137405	842.641221	1045.366412	921.80916	845.198473	756.725191	877.160305	748.381679	876.152672	1103.19084	678.664122	1044.442748	971.709924	1135.885496	999.251908
ABCC2.ENST00000647814.28	539.1452969318182	943.138728	847.080925	871.809249	824.092486	766.67052	882.017341	844.612717	919.398844	888.156069	949.780347	861.919075	975.225434	827.109827	993.65896	597.508671	739.682081	941.67052	917.578035	822.202312	444.306358	915.930636	884.641618	923.364162	819.786127	202.699422	236.919075	229.728324	251.624277	233.50289	197.439306	257.208092	239.450867	186.549133	226.213873	226.028902	182.00578	221.809249	179.127168	202.208092	225.398844	218.780347	173.011561	196.179191	186.491329	205.710983	192.421965	235.450867	276.439306	189.676301	224.913295	246.855491	227.49711	201.601156	243.098266	241.346821	207.046243	172.179191	281.520231	266.0	177.630058	445.00578	437.254335	486.739884	459.375723	342.410405	502.236994	319.693642	456.682081	516.063584	426.265896	416.450867	384.265896	494.150289	480.16185	531.398844	498.924855	475.00578	466.942197	519.098266	502.196532	449.884393	354.49711	460.491329	421.184971	493.745665	387.364162	629.456647	588.294798	433.104046	372.583815	435.739884	388.150289	476.901734	463.0	427.531792	436.283237	381.734104	551.936416	467.99422	474.855491	522.99422	585.82659	350.393064	509.127168	558.560694	565.809249	515.473988	364.734104	1000.635838	885.462428	1015.895954	875.485549	928.323699	879.445087	848.606936	880.398844	730.965318	887.219653	768.647399	954.277457	844.16763	795.797688	671.32948	777.346821	672.774566	840.942197	998.791908	576.514451	1010.797688	888.520231	1046.346821	897.404624
ABCC2.ENST00000647814.29	574.2726869545454	1117.409574	916.632979	875.771277	877.968085	815.664894	926.898936	874.87234	1005.553191	999.739362	932.606383	982.867021	1005.946809	786.771277	1080.074468	563.021277	705.489362	960.101064	1006.473404	847.664894	481.579787	942.595745	906.691489	1024.0	904.574468	264.68617	272.43617	291.074468	326.707447	233.973404	226.558511	243.223404	256.170213	221.808511	232.319149	277.888298	181.015957	242.276596	197.861702	224.792553	211.473404	233.835106	170.271277	220.861702	168.670213	231.946809	208.010638	261.37766	274.441489	182.148936	284.409574	252.255319	263.659574	211.510638	286.569149	290.228723	262.0	167.074468	297.132979	248.5	204.760638	487.143617	450.781915	517.265957	527.654255	432.638298	454.473404	323.430851	486.856383	472.101064	452.111702	444.989362	429.585106	537.680851	465.175532	536.973404	621.893617	505.031915	481.664894	548.468085	498.542553	477.324468	417.81383	512.87766	464.744681	519.085106	437.81383	744.62766	550.659574	415.058511	480.5	429.56383	396.037234	531.074468	480.968085	435.803191	473.117021	402.845745	579.260638	452.675532	491.537234	568.478723	617.255319	346.81383	492.085106	555.207447	593.154255	591.585106	397.957447	1005.340426	932.973404	1028.670213	936.957447	1114.468085	1026.478723	869.010638	873.191489	823.287234	1007.446809	875.920213	1012.111702	910.787234	893.680851	783.81383	893.25	734.606383	790.925532	1027.319149	585.047872	912.856383	923.579787	1146.25	1000.734043
ABCC2.ENST00000647814.30	481.4862785757576	820.204082	761.658163	760.734694	764.642857	681.673469	735.163265	727.132653	872.270408	831.581633	766.673469	664.663265	828.719388	714.908163	876.484694	604.142857	755.040816	861.489796	767.780612	712.719388	569.979592	809.530612	728.214286	792.428571	769.846939	197.571429	219.47449	208.142857	256.785714	213.05102	199.22449	240.142857	172.326531	167.75	224.55102	211.658163	167.908163	220.780612	177.846939	172.020408	203.903061	180.454082	176.52551	165.428571	163.387755	184.05102	166.642857	219.647959	226.158163	144.913265	214.607143	216.933673	191.494898	195.076531	224.780612	235.311224	173.397959	149.015306	214.831633	206.867347	180.97449	427.413265	394.290816	469.091837	424.27551	310.459184	431.969388	275.464286	431.688776	472.571429	369.147959	374.989796	316.255102	437.413265	430.122449	429.75	437.091837	459.47449	417.540816	399.44898	413.836735	412.107143	335.530612	463.076531	364.678571	428.387755	368.44898	653.530612	455.234694	378.153061	396.204082	395.918367	303.668367	399.52551	451.765306	417.969388	430.903061	346.821429	520.576531	406.22449	376.479592	457.306122	520.581633	317.295918	395.392857	507.352041	540.632653	472.071429	324.892857	904.984694	778.852041	901.984694	812.377551	838.423469	770.132653	773.27551	746.045918	676.244898	821.071429	721.183673	907.239796	729.704082	692.97449	620.045918	700.19898	597.913265	697.265306	886.831633	565.265306	755.520408	749.97449	888.668367	795.663265
ABCC2.ENST00000647814.31	589.0139339924244	1078.834821	928.75	948.540179	928.584821	903.46875	879.495536	858.120536	1016.446429	963.526786	935.258929	878.080357	1008.200893	884.174107	1084.450893	642.919643	854.035714	1029.258929	877.245536	885.888393	576.71875	1019.584821	966.53125	1025.160714	906.991071	262.861607	283.392857	253.691964	249.089286	231.897321	225.709821	259.678571	247.928571	212.142857	259.428571	267.941964	183.540179	233.696429	193.40625	246.526786	250.5	224.674107	201.508929	209.821429	183.098214	221.263393	219.901786	256.258929	279.794643	207.022321	275.803571	267.59375	204.15625	227.741071	274.65625	269.227679	245.553571	167.401786	289.352679	280.348214	223.973214	512.625	479.40625	533.919643	531.316964	396.303571	527.196429	359.303571	495.508929	560.901786	441.888393	518.214286	420.549107	556.183036	542.875	580.232143	612.848214	531.665179	508.084821	515.714286	558.821429	468.660714	403.834821	514.754464	492.102679	526.830357	434.352679	743.879464	579.308036	476.299107	418.433036	492.870536	429.473214	512.794643	570.571429	479.513393	488.09375	428.714286	563.214286	462.004464	482.620536	543.316964	634.888393	332.111607	585.272321	581.825893	591.075893	593.504464	403.96875	1083.486607	979.959821	1065.727679	1018.928571	1086.65625	962.459821	910.080357	909.495536	836.084821	984.040179	895.674107	999.575893	982.205357	855.169643	779.924107	868.580357	766.830357	850.946429	1028.294643	660.196429	1039.013393	948.571429	1151.745536	997.491071
ABCC2.ENST00000647814.32	525.9256241742423	982.849057	842.044025	823.459119	882.924528	709.264151	821.622642	765.666667	901.672956	927.075472	857.805031	762.987421	884.918239	725.836478	971.08805	383.968553	572.113208	813.283019	814.641509	835.641509	298.855346	916.119497	813.578616	873.484277	904.685535	219.786164	211.062893	217.63522	182.622642	251.0	198.18239	242.27673	229.811321	211.257862	229.735849	236.993711	201.509434	217.144654	205.09434	206.283019	233.691824	196.440252	213.610063	217.295597	171.874214	206.201258	197.672956	275.955975	252.522013	190.691824	253.427673	229.264151	209.0	172.138365	242.0	218.767296	220.616352	140.654088	264.842767	270.471698	192.440252	460.63522	458.333333	502.207547	500.924528	378.805031	507.27673	339.125786	461.496855	493.257862	390.201258	463.308176	383.660377	511.974843	481.830189	534.981132	541.855346	473.27673	492.628931	499.320755	510.924528	459.679245	382.748428	496.163522	480.238994	562.603774	400.440252	498.45283	538.628931	448.761006	449.132075	457.748428	375.377358	509.207547	533.044025	468.798742	482.301887	371.522013	619.761006	444.628931	445.660377	514.138365	612.534591	359.616352	537.930818	445.257862	487.566038	329.591195	314.899371	920.333333	851.025157	946.327044	841.169811	924.987421	865.716981	802.578616	872.157233	687.377358	895.647799	767.0	940.012579	837.72327	789.685535	713.169811	810.169811	724.45283	733.874214	960.18239	551.138365	912.050314	873.044025	1024.987421	849.352201
HBB.ENST00000335295.3	440.58621018939397	761.537975	706.063291	704.829114	664.689873	624.860759	700.0	638.753165	786.613924	759.107595	719.379747	668.012658	715.417722	611.240506	743.202532	405.93038	639.56962	713.322785	667.113924	628.594937	351.575949	722.221519	651.06962	750.803797	705.85443	164.993671	190.5	198.063291	171.183544	170.291139	159.778481	213.778481	171.822785	146.582278	178.860759	189.664557	140.481013	174.867089	180.234177	173.886076	198.829114	175.386076	177.234177	144.43038	146.436709	171.898734	171.322785	211.379747	206.582278	164.088608	191.5	176.183544	151.398734	201.759494	205.525316	204.803797	187.917722	134.981013	245.93038	202.164557	148.544304	371.56962	323.867089	408.791139	382.639241	289.246835	390.367089	235.765823	357.037975	406.968354	322.443038	341.740506	248.101266	368.873418	412.189873	447.803797	440.35443	429.620253	390.506329	418.411392	398.177215	435.822785	335.139241	402.025316	389.037975	379.227848	351.867089	398.474684	352.360759	342.379747	361.120253	384.386076	327.803797	391.658228	434.037975	380.056962	422.367089	307.373418	417.632911	375.367089	354.816456	411.702532	470.335443	277.867089	426.518987	320.683544	420.474684	408.531646	284.012658	794.120253	732.64557	821.746835	776.202532	870.088608	828.968354	721.955696	726.246835	636.468354	771.639241	693.702532	850.177215	719.677215	683.772152	609.132911	703.556962	601.905063	686.664557	778.734177	502.734177	784.936709	822.06962	854.550633	755.075949
HBB.ENST00000335295.2	674.7539682575756	1085.464286	1053.615079	985.630952	1044.154762	969.781746	1036.440476	969.972222	1226.257937	1165.789683	988.579365	959.646825	1047.992063	928.071429	1197.97619	630.904762	867.761905	1067.380952	973.325397	1006.47619	530.015873	1082.52381	1029.809524	1087.805556	1094.904762	263.265873	279.440476	281.277778	287.293651	289.428571	267.789683	313.829365	293.063492	258.75	331.003968	302.837302	225.904762	321.34127	261.896825	245.420635	290.996032	265.849206	248.436508	277.015873	229.210317	282.436508	248.269841	289.34127	319.992063	275.595238	364.77381	297.246032	274.825397	257.166667	284.075397	292.40873	306.055556	224.150794	351.146825	318.833333	238.547619	575.626984	551.555556	673.242063	650.007937	473.928571	625.111111	422.071429	584.111111	681.210317	557.40873	535.31746	496.916667	587.674603	619.472222	655.115079	707.674603	650.837302	622.309524	654.555556	628.972222	567.075397	580.892857	628.190476	578.440476	636.484127	524.5	669.702381	642.257937	558.174603	548.178571	603.924603	496.93254	666.40873	677.892857	564.119048	597.138889	464.198413	680.916667	548.900794	545.686508	631.734127	724.095238	467.174603	638.996032	568.02381	678.416667	588.670635	480.099206	1253.496032	1091.670635	1266.492063	1159.238095	1200.428571	1125.202381	1151.97619	1034.714286	912.293651	1102.992063	1066.230159	1274.460317	1056.253968	1032.031746	905.988095	1057.507937	875.515873	991.511905	1176.789683	778.952381	1248.146825	1142.904762	1354.93254	1108.25
HBB.ENST00000335295.1	600.2776108106063	1061.016529	992.338843	925.429752	893.694215	910.090909	942.008264	946.950413	1124.057851	1012.024793	837.570248	883.173554	985.983471	892.553719	1006.247934	539.619835	739.570248	931.818182	863.92562	829.033058	431.305785	997.471074	966.991736	992.347107	974.561983	274.735537	243.61157	261.280992	240.628099	252.909091	222.644628	288.256198	255.68595	232.909091	302.884298	220.008264	210.173554	245.520661	214.719008	223.471074	254.190083	258.801653	213.842975	216.752066	210.082645	270.702479	214.173554	278.206612	275.082645	224.760331	286.446281	264.727273	229.38843	213.214876	226.272727	274.785124	247.305785	213.859504	290.735537	290.892562	210.966942	531.661157	480.570248	566.628099	502.842975	421.289256	563.512397	373.768595	512.528926	570.950413	507.123967	485.471074	456.016529	533.504132	562.85124	587.22314	603.231405	518.727273	529.561983	544.115702	544.77686	530.396694	479.479339	536.512397	507.892562	579.190083	466.520661	609.099174	573.371901	428.247934	519.892562	537.272727	383.752066	582.619835	569.504132	475.983471	520.140496	449.07438	607.735537	493.214876	495.157025	596.429752	690.983471	393.082645	565.115702	498.272727	615.545455	535.694215	452.735537	1091.68595	983.53719	1090.669421	1037.834711	1056.256198	1003.702479	996.024793	1011.752066	783.991736	1005.942149	926.066116	1092.14876	1016.322314	868.818182	806.570248	989.743802	802.743802	910.46281	1063.619835	650.661157	1111.867769	1062.735537	1221.082645	1028.719008
SLCO1B3.ENST00000381545.3	367.6822204621212	708.20354	604.566372	582.079646	654.769912	582.513274	571.814159	510.973451	726.212389	532.19469	700.646018	525.362832	604.212389	550.637168	679.415929	361.026549	506.920354	485.265487	580.610619	518.0	279.557522	667.548673	595.327434	519.460177	609.336283	92.716814	67.185841	147.486726	83.787611	142.920354	129.743363	173.60177	151.778761	117.769912	158.026549	180.097345	121.327434	151.637168	135.911504	124.309735	168.672566	140.522124	104.893805	161.345133	118.823009	132.690265	129.646018	183.964602	186.539823	102.292035	174.221239	139.176991	165.619469	100.150442	139.929204	125.424779	138.584071	97.663717	196.238938	154.707965	115.725664	337.168142	312.982301	337.955752	404.00885	268.504425	336.743363	255.522124	306.690265	443.867257	327.265487	291.637168	249.858407	336.884956	366.053097	364.769912	296.725664	327.699115	369.380531	357.699115	384.292035	359.0	257.079646	281.300885	326.557522	415.469027	245.672566	312.946903	390.0	251.380531	321.070796	341.823009	242.176991	299.115044	368.168142	278.911504	331.699115	213.539823	328.327434	338.477876	312.265487	350.955752	395.247788	186.20354	378.424779	349.176991	327.575221	231.070796	134.831858	690.734513	661.876106	782.460177	660.026549	642.106195	714.530973	489.00885	556.061947	505.761062	577.495575	617.743363	749.274336	648.123894	579.336283	433.637168	623.380531	463.646018	556.539823	683.053097	428.292035	630.699115	666.00885	654.486726	663.80531
SLCO1B3.ENST00000381545.4	345.8842371060606	631.602339	573.77193	541.719298	566.719298	488.22807	603.584795	555.450292	696.040936	653.502924	598.865497	515.649123	585.362573	538.789474	682.02924	266.654971	376.479532	498.836257	549.929825	511.906433	175.853801	581.97076	606.760234	618.023392	573.666667	104.128655	105.181287	182.128655	76.666667	152.807018	135.847953	160.701754	135.959064	138.25731	125.842105	139.766082	114.345029	142.473684	124.994152	142.994152	178.070175	129.046784	126.491228	131.321637	119.80117	141.707602	134.05848	176.573099	198.415205	126.157895	155.526316	121.426901	149.105263	99.070175	146.181287	124.947368	123.28655	93.28655	172.54386	175.660819	102.74269	332.438596	303.707602	318.140351	330.02924	250.736842	324.94152	234.438596	311.526316	351.099415	273.812865	262.321637	229.368421	292.245614	350.766082	349.064327	343.836257	314.549708	307.584795	331.432749	318.280702	325.350877	226.54386	326.157895	318.187135	369.157895	253.964912	289.994152	313.614035	282.081871	304.672515	356.719298	226.497076	327.754386	352.19883	314.918129	328.77193	234.339181	392.573099	264.023392	274.421053	314.046784	382.812865	197.97076	342.491228	275.473684	305.023392	174.71345	197.181287	595.695906	540.128655	633.269006	595.935673	631.421053	603.011696	494.54386	482.807018	429.625731	518.345029	545.964912	646.403509	588.54386	542.871345	462.520468	538.976608	464.064327	522.964912	639.152047	342.175439	631.964912	611.859649	692.994152	600.590643
SLCO1B3.ENST00000381545.5	496.49298541666667	856.895062	774.660494	750.858025	771.623457	668.061728	756.148148	723.012346	953.191358	874.037037	884.962963	597.882716	854.851852	739.098765	932.635802	490.580247	687.567901	614.703704	786.302469	815.820988	421.04321	872.222222	811.740741	762.506173	806.444444	126.314815	151.746914	240.358025	109.104938	223.469136	197.222222	223.549383	199.876543	192.746914	240.679012	232.938272	168.660494	236.0	140.469136	189.506173	245.648148	210.611111	216.092593	213.450617	165.209877	245.111111	191.030864	213.45679	256.907407	178.191358	207.716049	239.388889	218.796296	126.277778	163.41358	137.54321	194.41358	140.888889	259.487654	227.388889	151.549383	446.635802	459.851852	493.376543	450.685185	368.320988	476.006173	327.407407	429.716049	486.030864	385.932099	438.567901	347.364198	402.160494	493.037037	548.067901	418.160494	422.469136	523.277778	500.623457	499.481481	517.259259	341.839506	445.814815	464.839506	501.117284	413.58642	495.228395	450.598765	391.703704	409.864198	476.895062	389.117284	515.802469	534.345679	444.283951	457.580247	246.666667	548.666667	482.987654	410.141975	442.283951	582.185185	318.5	528.709877	438.296296	436.666667	254.216049	228.141975	858.925926	821.487654	875.32716	776.320988	921.975309	870.62963	741.376543	690.882716	684.154321	680.561728	798.753086	925.358025	850.567901	805.537037	640.345679	731.419753	668.185185	783.308642	913.018519	555.450617	877.549383	852.814815	999.604938	846.938272
SLCO1B3.ENST00000381545.6	508.3496387727274	938.529801	817.139073	765.86755	853.523179	763.125828	786.437086	704.331126	990.543046	866.298013	894.490066	650.801325	867.476821	736.225166	933.582781	501.251656	771.582781	662.748344	758.655629	771.125828	567.370861	819.933775	790.145695	856.15894	772.966887	152.403974	141.854305	222.152318	164.145695	231.807947	182.231788	221.165563	183.337748	201.264901	187.430464	217.192053	211.192053	241.801325	181.291391	187.913907	210.562914	212.02649	167.218543	171.92053	175.377483	197.682119	187.609272	226.298013	238.503311	173.516556	198.874172	219.423841	181.350993	160.443709	248.549669	183.172185	181.496689	137.662252	240.688742	221.556291	175.145695	413.794702	433.940397	498.264901	458.688742	362.576159	461.89404	331.927152	447.490066	525.059603	431.675497	393.437086	370.172185	465.529801	506.801325	562.112583	483.370861	430.708609	482.337748	458.596026	483.622517	491.960265	375.801325	463.225166	415.013245	505.251656	373.887417	504.317881	483.569536	387.205298	452.960265	470.225166	417.543046	502.470199	523.15894	449.523179	482.668874	345.238411	595.596026	448.635762	407.092715	477.112583	546.013245	276.059603	530.410596	442.92053	481.284768	332.847682	271.192053	868.887417	833.304636	894.006623	829.834437	907.046358	860.682119	789.463576	725.05298	646.596026	736.10596	761.496689	981.483444	875.072848	758.450331	624.211921	831.940397	705.423841	785.589404	986.516556	611.966887	912.821192	867.807947	1057.086093	919.543046
SLCO1B3.ENST00000381545.7	531.5768336742425	983.971591	890.619318	747.579545	873.380682	751.295455	832.6875	738.386364	997.159091	972.636364	932.136364	652.147727	881.732955	768.903409	971.795455	441.704545	627.079545	675.482955	817.789773	825.585227	414.994318	926.971591	832.994318	856.829545	844.119318	121.136364	176.210227	222.732955	105.295455	229.596591	216.477273	250.176136	188.926136	207.931818	217.465909	244.778409	210.585227	216.346591	179.693182	180.857955	292.386364	215.920455	186.994318	188.340909	172.130682	219.096591	172.897727	254.625	261.011364	204.079545	250.25	246.085227	235.75	139.034091	217.829545	147.823864	198.204545	140.244318	240.846591	242.829545	164.431818	487.227273	458.829545	573.454545	523.875	370.755682	484.590909	314.579545	513.085227	536.539773	435.511364	442.897727	406.028409	455.886364	570.534091	568.017045	479.943182	512.482955	538.5	505.085227	481.426136	469.0625	383.892045	478.625	446.142045	544.9375	464.403409	454.732955	508.090909	422.676136	503.886364	497.642045	380.164773	531.943182	554.392045	501.710227	454.471591	312.698864	532.232955	476.994318	438.909091	463.136364	577.227273	351.005682	555.3125	404.261364	441.778409	235.426136	248.676136	939.931818	913.420455	994.318182	932.397727	965.164773	963.0	804.534091	795.539773	681.255682	779.909091	822.295455	1031.357955	942.647727	872.965909	689.414773	861.517045	779.9375	852.710227	1026.193182	591.051136	990.335227	988.681818	1091.352273	947.522727
SLCO1B3.ENST00000381545.8	457.0219575984854	785.617187	708.625	717.273437	731.5625	700.484375	754.054687	647.625	893.539062	862.960937	803.390625	596.210937	784.164062	686.78125	854.28125	393.773437	565.484375	649.0	667.28125	745.039062	311.3125	799.445312	731.203125	796.734375	728.21875	125.710937	143.765625	192.484375	100.335937	211.539062	151.820312	221.515625	166.148437	172.320312	200.523437	208.304687	158.773437	190.648437	165.117187	166.773437	203.3125	208.421875	166.546875	158.835937	151.445312	166.554687	176.546875	181.375	215.140625	171.992187	210.53125	194.726562	149.320312	124.578125	197.78125	134.601562	177.234375	150.015625	218.359375	205.015625	136.851562	388.328125	377.992187	438.476562	447.289062	309.976562	439.101562	284.6875	361.625	467.476562	375.898437	362.257812	307.007812	388.351562	459.328125	463.859375	397.6875	403.460937	441.710937	441.835937	472.695312	405.5	346.921875	426.648437	375.46875	439.78125	318.273437	405.484375	412.5	323.804687	426.453125	435.585937	350.484375	440.492187	462.710937	383.109375	449.773437	262.328125	527.492187	430.34375	386.421875	439.109375	543.710937	281.507812	489.257812	339.742187	407.648437	208.140625	198.523437	757.742187	807.265625	865.273437	782.085937	832.203125	847.367187	731.328125	686.679687	551.21875	716.039062	768.726562	908.03125	780.71875	736.21875	595.851562	761.992187	628.796875	695.734375	844.390625	453.117187	841.132812	802.65625	959.5	837.53125
SLCO1B3.ENST00000381545.9	519.5762031969698	940.643382	812.136029	821.5625	829.613971	764.488971	779.235294	757.75	1020.352941	892.746324	819.4375	790.724265	867.470588	770.922794	961.731618	412.522059	563.511029	697.246324	761.75	742.165441	327.341912	883.246324	853.650735	839.272059	881.261029	145.698529	162.790441	251.591912	142.893382	225.577206	165.511029	225.915441	198.952206	204.341912	237.588235	234.246324	183.709559	195.610294	210.841912	181.606618	226.819853	212.584559	181.731618	220.202206	179.915441	220.419118	194.272059	258.632353	242.580882	184.415441	232.830882	234.613971	201.459559	169.665441	244.224265	186.0	222.172794	139.944853	257.242647	247.444853	174.235294	489.334559	473.746324	518.147059	485.886029	390.738971	462.279412	327.797794	461.033088	500.8125	459.397059	424.580882	431.180147	463.658088	505.908088	514.761029	486.966912	491.055147	510.139706	518.452206	547.378676	490.518382	416.988971	462.213235	470.470588	558.511029	483.334559	385.176471	522.827206	455.169118	469.029412	511.518382	406.165441	546.316176	551.511029	479.0625	484.555147	334.172794	551.742647	472.698529	457.430147	517.095588	604.147059	320.0625	492.830882	372.569853	432.150735	287.080882	259.580882	860.724265	861.875	943.573529	923.988971	904.735294	908.367647	790.202206	789.224265	701.386029	772.301471	849.992647	990.014706	863.573529	842.816176	691.830882	836.441176	610.661765	739.018382	954.044118	604.669118	924.496324	854.779412	1071.882353	846.209559
SLCO1B3.ENST00000381545.10	452.4019056439393	855.396907	698.185567	705.443299	686.072165	655.520619	700.603093	621.072165	935.010309	840.092784	786.778351	607.530928	790.293814	639.804124	828.912371	408.134021	594.623711	586.324742	659.958763	700.448454	344.716495	767.927835	735.082474	755.804124	680.664948	104.479381	127.304124	176.809278	89.185567	217.768041	166.685567	230.381443	182.78866	180.479381	221.247423	164.64433	160.876289	191.824742	137.536082	176.283505	181.654639	196.845361	177.005155	155.515464	163.835052	196.536082	189.670103	217.056701	209.974227	164.783505	193.231959	194.494845	176.06701	123.010309	160.783505	142.670103	203.520619	127.768041	252.175258	224.206186	138.180412	367.201031	410.268041	435.216495	418.613402	306.474227	434.051546	299.701031	385.175258	470.804124	405.103093	377.237113	332.123711	359.463918	415.010309	458.896907	366.721649	410.051546	453.453608	444.530928	450.108247	416.21134	329.304124	424.103093	417.278351	462.963918	335.21134	392.515464	411.608247	347.365979	407.273196	475.953608	375.979381	443.474227	498.42268	416.654639	430.891753	268.881443	476.298969	385.706186	375.463918	395.536082	537.072165	292.948454	458.21134	347.350515	401.180412	244.025773	203.814433	806.402062	769.402062	880.185567	810.505155	783.417526	806.721649	654.979381	671.494845	561.592784	588.675258	733.886598	893.046392	778.231959	730.335052	582.402062	731.371134	641.139175	710.469072	851.726804	517.515464	857.247423	732.206186	970.036082	780.474227
SLCO1B3.ENST00000381545.11	516.0594276136363	886.408889	827.675556	754.16	787.622222	714.831111	804.195556	745.56	974.92	882.671111	906.137778	712.333333	815.697778	726.031111	912.791111	659.235556	913.271111	765.2	675.857778	786.586667	681.733333	840.08	819.151111	880.097778	804.773333	196.755556	177.075556	260.155556	217.577778	215.737778	194.124444	240.262222	203.017778	185.213333	241.124444	209.133333	186.102222	258.151111	183.515556	194.711111	224.555556	212.88	187.026667	172.724444	155.408889	205.542222	172.226667	234.817778	232.502222	178.711111	259.017778	231.457778	194.106667	173.653333	223.622222	204.253333	216.422222	143.822222	260.577778	245.528889	172.617778	407.928889	451.915556	507.168889	458.657778	361.604444	462.124444	318.351111	434.862222	518.968889	414.595556	400.111111	369.177778	476.888889	494.288889	516.017778	472.426667	464.897778	478.631111	492.853333	479.186667	445.257778	384.742222	458.293333	472.182222	489.355556	376.924444	618.871111	495.004444	400.888889	460.715556	493.151111	398.111111	524.377778	536.422222	452.444444	441.728889	372.444444	544.622222	479.386667	433.102222	519.622222	613.688889	336.946667	536.871111	477.76	483.542222	465.262222	335.542222	833.186667	831.337778	931.733333	865.906667	883.044444	889.4	760.173333	732.097778	607.337778	733.608889	783.226667	947.151111	799.377778	773.991111	663.577778	748.088889	678.28	760.253333	958.328889	555.973333	894.662222	843.875556	1016.551111	859.604444
SLCO1B3.ENST00000381545.12	510.5039238560604	940.394872	879.835897	831.317949	828.046154	734.169231	805.594872	758.164103	992.876923	923.071795	846.0	777.569231	884.707692	775.230769	923.302564	463.712821	624.702564	703.964103	745.374359	830.794872	430.45641	838.815385	854.302564	835.830769	823.482051	132.969231	137.94359	234.574359	117.05641	230.861538	211.661538	256.661538	180.358974	174.092308	236.169231	223.051282	184.892308	212.65641	205.538462	205.902564	237.466667	202.815385	162.969231	175.2	176.005128	236.533333	207.723077	217.666667	271.948718	191.815385	218.697436	235.594872	183.405128	147.610256	207.441026	154.071795	228.841026	160.076923	241.446154	246.251282	182.794872	433.482051	425.584615	533.425641	472.912821	370.630769	462.312821	317.205128	446.107692	521.476923	405.333333	419.953846	396.610256	485.046154	474.994872	539.471795	473.353846	481.938462	499.65641	491.066667	499.569231	482.984615	377.502564	463.528205	449.379487	507.205128	377.671795	435.482051	504.646154	383.641026	428.517949	494.005128	379.651282	488.338462	534.117949	494.005128	512.005128	298.492308	567.861538	419.471795	433.348718	474.774359	535.753846	296.953846	470.292308	401.261538	407.923077	229.85641	225.758974	833.148718	894.415385	901.497436	837.569231	875.953846	832.65641	748.938462	843.061538	640.687179	755.220513	841.85641	960.087179	806.4	821.184615	678.317949	788.94359	706.312821	819.169231	952.984615	616.758974	957.415385	841.333333	1034.676923	890.882051
