FOXP3.ENST00000376207.9	65.36100002142857	54.746667	113.673333	82.1	43.36	33.566667	139.433333	43.626667	48.413333	144.193333	61.74	45.626667	90.433333	34.14	81.74	36.406667	49.18	30.046667	82.94	135.293333	37.146667	38.366667	66.38	114.226667	55.606667	58.826667	83.32	95.646667	54.986667	57.706667	45.586667	68.693333	81.433333	33.78	34.02	47.226667	109.5	39.966667	65.9	48.033333	87.053333	84.113333	40.646667	50.773333	51.613333	38.766667	50.466667	46.046667	38.146667	41.393333	57.966667	126.413333	91.86	40.546667	86.033333	58.58	61.386667	82.76	42.613333	43.186667	49.033333	48.313333	77.473333	86.58	45.493333	44.866667	61.18	55.8	82.786667	116.173333	56.553333	83.5	56.506667	44.12	77.58	103.106667	80.693333	103.9	93.58	82.56	52.36	101.34	0.0	85.06	57.473333	45.393333	58.806667	91.96	94.293333	91.266667	88.066667	68.92	61.826667	84.686667	95.333333	77.5	38.066667	54.726667	92.813333	56.42	55.193333	39.76	93.773333	73.32	45.7	42.526667	81.893333	49.646667	98.313333	56.626667	48.32	48.44	36.893333	75.493333	74.806667	86.673333	40.706667	50.986667	44.54	42.213333	42.56	62.04	59.9	97.306667	47.706667	96.56	52.94	87.133333	57.253333	48.326667	57.026667	51.226667	89.166667	48.106667	49.833333	34.56	64.253333	81.473333	46.66	82.966667	54.22
FOXP3.ENST00000376207.8	99.06544642857146	75.4375	170.5625	115.9125	54.4375	56.05	217.9875	74.0125	62.25	204.725	76.4875	68.9125	156.625	64.7375	104.25	67.9625	89.3375	64.325	165.825	199.45	53.325	71.15	96.975	173.375	79.45	75.2875	122.55	132.5125	80.425	83.1625	55.7375	110.8375	142.85	49.6625	67.025	99.425	141.825	71.5125	114.75	70.1	122.4	155.325	60.4125	73.5375	78.875	48.65	54.0	54.125	49.9625	79.15	103.9875	175.0	123.4125	62.7625	112.3625	72.7625	69.275	142.3	48.325	79.5875	78.6625	76.5125	104.925	134.9625	73.45	66.725	110.8125	73.3875	150.3625	172.9	94.55	127.625	87.825	64.05	128.85	144.15	140.3125	158.8	144.95	136.5375	78.2	169.2	0.625	117.7125	67.0125	77.125	82.95	147.2125	154.2625	146.0375	127.325	106.95	90.3375	115.7375	134.0125	119.525	85.225	84.4125	123.6625	69.0375	82.05	63.075	118.8125	114.7375	80.5375	71.95	131.7625	60.6625	154.9	83.9125	62.7125	100.3375	65.0875	137.625	104.525	121.75	80.6125	67.9375	72.2125	64.225	79.65	65.45	88.55	150.1	82.7	129.3125	84.025	108.0875	103.2625	65.15	81.325	68.3	155.6	69.1625	76.15	49.8875	79.85	107.45	70.8625	134.2625	66.25
FOXP3.ENST00000376207.7	91.20197043571433	67.655172	141.931034	119.08046	53.643678	47.195402	186.149425	60.402299	68.896552	160.126437	98.471264	55.896552	125.954023	51.264368	100.482759	50.908046	75.252874	54.413793	142.908046	184.597701	60.402299	80.275862	78.252874	147.183908	80.632184	76.390805	134.344828	132.172414	71.83908	73.0	59.471264	110.08046	132.816092	40.0	58.862069	68.931034	139.390805	74.264368	101.678161	56.137931	123.965517	140.896552	67.241379	65.149425	56.977011	48.62069	60.517241	45.724138	44.574713	66.287356	96.850575	125.494253	120.988506	76.344828	122.183908	65.942529	83.885057	144.712644	53.689655	66.45977	74.367816	69.482759	91.37931	121.37931	64.011494	60.229885	113.62069	76.356322	125.436782	141.310345	77.264368	126.91954	65.494253	60.229885	128.091954	147.977011	141.62069	148.195402	139.16092	111.885057	79.954023	155.471264	2.057471	121.298851	69.954023	53.827586	82.931034	139.0	120.83908	146.804598	145.068966	111.471264	70.977011	97.551724	126.45977	102.264368	61.701149	79.54023	126.689655	68.816092	71.632184	55.126437	109.701149	108.436782	71.931034	72.103448	93.528736	65.586207	110.977011	87.781609	63.712644	81.505747	53.91954	108.034483	103.494253	120.126437	62.816092	51.333333	70.356322	43.103448	67.517241	71.942529	81.850575	134.83908	65.436782	115.942529	88.034483	113.011494	94.068966	70.517241	73.482759	46.793103	141.724138	79.609195	60.390805	48.413793	76.931034	118.45977	65.252874	133.264368	70.632184
FOXP3.ENST00000376207.6	115.76696424285714	87.192308	185.509615	122.932692	70.153846	68.567308	222.336538	88.75	72.326923	225.163462	86.855769	79.480769	131.259615	65.288462	136.086538	58.625	90.384615	74.134615	166.259615	198.086538	74.365385	77.461538	104.740385	207.461538	113.375	73.432692	174.240385	145.173077	93.894231	108.442308	70.413462	126.730769	182.365385	68.326923	67.884615	101.211538	176.451923	105.586538	162.451923	89.307692	173.730769	169.192308	70.836538	72.125	92.836538	68.086538	71.596154	68.307692	80.653846	74.884615	112.451923	213.288462	182.259615	75.278846	154.326923	90.990385	106.096154	147.153846	77.125	78.567308	78.317308	90.817308	131.298077	145.798077	106.096154	73.278846	128.25	103.548077	167.980769	158.086538	86.317308	160.336538	105.346154	83.932692	176.057692	213.682692	160.826923	197.461538	169.865385	161.25	118.596154	169.259615	1.75	165.538462	80.307692	78.288462	107.067308	150.221154	153.971154	172.173077	152.961538	135.019231	78.807692	144.557692	172.028846	117.480769	82.432692	95.846154	174.788462	80.721154	87.028846	77.625	139.365385	165.413462	85.769231	96.057692	136.653846	69.519231	152.509615	98.076923	84.048077	94.586538	68.990385	147.346154	110.038462	145.528846	76.038462	91.730769	73.048077	57.701923	91.125	79.125	110.365385	161.990385	51.019231	141.596154	94.355769	156.125	110.211538	113.211538	91.528846	84.259615	146.548077	85.346154	91.884615	61.355769	98.442308	163.336538	85.971154	166.480769	103.153846
FOXP3.ENST00000376207.5	97.37282427142858	90.643678	157.057471	109.321839	68.0	60.517241	189.954023	72.0	55.643678	188.862069	80.908046	66.333333	134.241379	47.482759	119.218391	58.448276	81.528736	51.390805	147.678161	173.321839	71.103448	58.321839	102.321839	169.367816	99.655172	67.678161	137.701149	138.643678	87.965517	80.977011	76.0	118.068966	134.275862	52.0	49.827586	90.551724	153.022989	84.206897	130.390805	68.804598	143.022989	147.781609	58.563218	61.333333	79.367816	56.022989	58.896552	65.287356	77.643678	63.574713	84.172414	166.563218	121.781609	69.068966	130.563218	80.436782	91.034483	124.16092	59.632184	67.137931	81.494253	77.37931	122.37931	121.137931	69.287356	63.816092	132.528736	72.241379	126.793103	126.988506	74.310345	140.678161	85.505747	59.54023	150.551724	183.689655	112.827586	201.022989	147.942529	134.551724	98.735632	159.678161	1.643678	134.804598	62.011494	72.655172	84.206897	145.206897	127.149425	143.08046	119.781609	105.195402	82.988506	112.195402	141.321839	105.057471	65.390805	80.988506	136.425287	68.494253	73.965517	63.793103	119.758621	128.505747	69.091954	71.390805	108.091954	68.896552	131.448276	76.954023	69.563218	88.471264	72.425287	143.333333	87.977011	122.563218	65.057471	74.011494	70.781609	46.977011	60.735632	75.747126	67.574713	134.287356	55.816092	109.655172	78.436782	120.137931	98.816092	74.931034	75.689655	65.494253	119.068966	64.724138	81.91954	53.83908	88.689655	115.068966	66.793103	139.022989	71.528736
FOXP3.ENST00000376207.4	90.34746375714288	74.434783	173.15942	121.094203	67.137681	44.688406	186.601449	58.021739	54.246377	162.717391	69.108696	63.478261	124.528986	56.956522	131.681159	53.15942	72.050725	45.804348	145.123188	152.594203	58.521739	57.76087	93.528986	168.413043	73.130435	83.92029	99.398551	139.978261	79.123188	79.347826	71.652174	102.507246	113.253623	46.492754	42.615942	77.673913	149.181159	65.833333	82.057971	60.202899	106.036232	122.652174	65.565217	58.927536	70.688406	56.673913	80.507246	49.826087	56.181159	59.608696	71.644928	148.268116	111.137681	63.384058	120.891304	63.485507	98.398551	103.630435	54.304348	62.978261	64.289855	81.036232	113.702899	117.978261	75.115942	47.65942	112.434783	74.702899	126.746377	134.246377	67.65942	124.195652	88.166667	59.65942	113.057971	166.014493	127.710145	162.014493	132.797101	113.347826	87.043478	129.15942	2.434783	131.26087	65.318841	66.289855	84.818841	136.884058	123.347826	109.275362	131.144928	89.101449	75.572464	113.884058	126.543478	107.862319	61.173913	81.224638	102.376812	70.644928	69.123188	69.507246	116.514493	110.695652	77.855072	64.905797	104.405797	50.043478	144.036232	87.15942	50.123188	68.971014	50.586957	127.072464	99.347826	124.07971	77.07971	61.521739	69.231884	46.449275	67.971014	71.347826	91.224638	124.181159	48.862319	112.608696	88.536232	107.413043	89.782609	70.217391	75.253623	54.768116	131.123188	60.282609	64.398551	48.65942	68.311594	100.913043	70.355072	139.413043	70.442029
FOXP3.ENST00000376207.3	94.76037083571426	78.442308	152.471154	136.076923	77.586538	47.259615	231.490385	65.134615	57.971154	183.201923	92.278846	59.673077	136.355769	54.817308	116.471154	63.115385	77.038462	35.634615	159.182692	174.278846	65.75	53.826923	102.201923	165.221154	76.711538	86.375	108.980769	157.855769	68.480769	90.730769	69.971154	108.5	132.836538	51.961538	57.980769	85.865385	145.230769	70.692308	111.721154	74.346154	104.692308	134.278846	82.576923	70.490385	80.086538	67.432692	60.951923	49.519231	44.105769	49.144231	97.307692	157.211538	130.057692	61.25	119.375	68.192308	73.384615	112.144231	68.298077	54.076923	69.384615	72.519231	115.423077	139.711538	76.951923	55.586538	109.076923	79.384615	135.538462	146.192308	76.336538	124.153846	87.923077	72.711538	125.038462	165.230769	127.615385	146.884615	140.230769	116.942308	80.211538	129.432692	1.769231	149.663462	84.653846	81.682692	77.605769	136.153846	116.903846	132.278846	135.701923	104.067308	65.355769	128.634615	153.038462	109.076923	66.019231	82.307692	101.0	64.548077	68.096154	77.875	115.423077	114.365385	71.615385	69.634615	109.625	52.307692	125.182692	65.240385	56.711538	75.586538	68.769231	128.538462	93.096154	130.644231	74.855769	74.25	70.423077	65.317308	63.865385	74.432692	102.057692	109.855769	55.144231	113.278846	90.480769	109.403846	81.576923	82.759615	83.548077	74.528846	138.634615	65.048077	71.394231	38.673077	69.230769	105.096154	73.019231	143.375	62.25
FOXP3.ENST00000376207.2	90.42129187857144	85.526316	149.894737	126.842105	65.899522	58.363636	224.464115	72.325359	57.588517	172.617225	71.430622	67.244019	134.363636	50.349282	92.655502	56.186603	78.593301	48.052632	151.483254	200.23445	63.703349	54.358852	92.555024	157.339713	80.066986	66.641148	121.167464	127.62201	69.473684	66.507177	56.368421	102.368421	124.430622	41.578947	54.090909	66.181818	135.344498	63.92823	95.157895	72.602871	116.22488	122.803828	54.157895	62.822967	76.933014	40.157895	43.473684	54.37799	61.277512	51.124402	88.272727	161.976077	121.239234	59.684211	125.282297	68.708134	80.856459	94.837321	60.114833	49.698565	81.0	73.392344	97.942584	112.114833	76.282297	61.578947	111.354067	68.421053	111.38756	138.248804	75.373206	121.894737	75.511962	67.665072	120.813397	142.837321	121.770335	167.751196	147.406699	124.641148	76.014354	139.794258	1.593301	129.688995	66.842105	53.090909	79.741627	140.043062	102.339713	134.028708	109.69378	106.253589	73.052632	101.789474	150.502392	96.210526	58.057416	64.631579	131.942584	73.617225	68.090909	53.502392	118.354067	111.114833	70.483254	61.526316	91.904306	57.669856	130.277512	70.148325	61.425837	68.598086	54.569378	124.287081	74.215311	124.727273	66.5311	76.899522	67.033493	54.133971	69.674641	77.028708	78.272727	119.885167	62.301435	126.023923	84.502392	106.84689	88.516746	75.282297	82.947368	63.330144	127.813397	77.660287	77.84689	50.545455	68.674641	104.157895	65.976077	127.090909	63.167464
IL2RG.ENST00000374202.8	96.74660229999999	91.064865	151.464865	116.454054	65.47027	80.627027	196.389189	65.643243	54.216216	188.362162	92.632432	74.902703	131.421622	64.989189	123.837838	55.772973	71.659459	64.12973	146.8	175.281081	52.454054	55.913514	110.918919	170.924324	108.12973	73.551351	119.540541	131.816216	75.410811	82.189189	57.718919	98.178378	137.654054	49.259459	64.064865	94.72973	147.340541	76.967568	103.372973	74.227027	151.8	121.832432	57.778378	81.362162	78.854054	48.32973	61.205405	63.502703	52.156757	68.945946	111.135135	171.232432	129.189189	70.718919	122.108108	65.259459	64.486486	122.167568	70.956757	64.189189	59.740541	92.27027	118.821622	114.124324	80.691892	66.643243	106.362162	75.578378	141.324324	171.297297	76.064865	130.427027	77.2	63.497297	123.383784	159.102703	127.086486	170.4	158.545946	109.367568	83.810811	147.102703	2.621622	122.864865	38.227027	59.497297	82.524324	153.254054	141.681081	133.043243	137.416216	118.854054	89.989189	104.6	138.264865	110.167568	59.589189	75.308108	124.935135	65.064865	70.102703	54.989189	138.340541	126.756757	77.92973	72.686486	98.491892	71.416216	145.6	69.643243	67.454054	71.443243	71.6	121.156757	95.502703	124.621622	76.367568	69.389189	79.827027	47.281081	77.718919	68.621622	63.486486	138.016216	70.751351	131.540541	85.854054	136.740541	101.789189	73.816216	79.481081	66.162162	142.740541	74.72973	65.027027	56.751351	75.675676	116.572973	69.551351	144.962162	70.497297
IL2RG.ENST00000374202.7	117.18447201428573	111.855072	186.724638	132.231884	81.811594	132.275362	263.637681	80.173913	76.333333	250.623188	95.898551	91.594203	121.478261	64.536232	138.913043	52.014493	77.681159	66.927536	180.173913	222.449275	69.652174	71.173913	125.043478	210.217391	130.188406	78.724638	143.057971	163.985507	88.405797	99.753623	84.782609	145.028986	149.202899	56.971014	63.637681	88.811594	186.333333	73.115942	136.724638	75.072464	162.26087	151.26087	77.463768	72.376812	75.811594	62.217391	71.275362	75.637681	76.927536	61.782609	128.362319	205.376812	155.73913	88.072464	147.710145	79.521739	82.449275	165.753623	74.623188	60.115942	80.724638	112.782609	133.304348	186.927536	96.434783	83.15942	136.362319	89.724638	191.130435	198.362319	105.927536	165.811594	120.84058	65.536232	144.855072	208.231884	167.826087	196.15942	179.304348	125.028986	114.289855	203.927536	2.173913	139.695652	58.202899	72.985507	101.985507	189.826087	163.173913	179.173913	185.333333	118.217391	110.028986	121.0	170.768116	148.202899	80.043478	97.710145	147.637681	82.362319	80.478261	78.550725	149.826087	130.449275	78.318841	80.797101	147.768116	78.057971	176.521739	86.333333	70.623188	88.797101	74.449275	153.101449	128.202899	139.043478	97.275362	104.753623	95.811594	67.289855	66.623188	99.014493	78.724638	179.231884	84.26087	171.73913	120.391304	157.144928	102.449275	83.594203	81.681159	71.782609	166.57971	102.652174	86.623188	67.956522	95.333333	137.492754	90.84058	137.855072	100.275362
IL2RG.ENST00000374202.6	192.73608629285715	188.958333	318.270833	212.4375	133.395833	205.875	410.020833	137.447917	135.625	402.90625	139.520833	120.989583	208.239583	101.479167	220.854167	106.302083	149.25	127.34375	287.6875	326.635417	131.208333	116.260417	207.34375	354.239583	214.739583	124.583333	214.708333	273.947917	144.572917	174.625	143.6875	233.916667	298.21875	84.40625	152.239583	163.583333	292.729167	131.333333	239.802083	169.708333	270.572917	244.302083	133.802083	148.583333	159.364583	85.15625	116.416667	127.3125	114.895833	131.65625	190.5625	329.447917	304.947917	122.75	260.395833	137.416667	165.15625	225.510417	122.104167	133.229167	141.4375	173.71875	197.6875	280.677083	157.6875	133.739583	232.791667	171.625	268.875	332.052083	175.177083	237.625	178.260417	140.3125	264.083333	342.0	289.583333	323.979167	273.302083	231.979167	165.697917	314.75	14.010417	254.145833	83.645833	125.083333	177.041667	276.177083	260.145833	263.708333	275.59375	197.40625	161.427083	233.416667	287.572917	242.59375	134.395833	162.479167	212.041667	152.979167	136.479167	157.572917	244.572917	191.958333	169.208333	157.4375	239.96875	133.760417	285.260417	151.895833	125.125	151.739583	139.041667	259.135417	201.635417	206.552083	150.78125	144.59375	111.59375	106.125	114.125	124.739583	121.260417	333.65625	121.697917	269.40625	181.177083	295.552083	149.90625	155.927083	137.072917	142.78125	246.375	178.520833	114.145833	117.322917	159.854167	203.8125	152.40625	190.75	144.541667
IL2RG.ENST00000374202.5	178.0584214999999	159.197531	282.987654	203.407407	146.104938	177.37037	341.290123	146.858025	108.660494	325.660494	141.320988	105.641975	235.345679	121.339506	180.345679	107.080247	144.228395	111.802469	238.425926	291.882716	120.358025	104.475309	181.41358	321.648148	175.388889	131.475309	214.895062	257.876543	128.08642	149.981481	123.444444	214.32716	257.648148	87.296296	107.808642	156.098765	286.592593	130.141975	227.858025	133.660494	259.969136	240.783951	129.765432	130.203704	138.882716	105.438272	104.271605	125.91358	122.740741	119.104938	191.950617	318.617284	225.111111	123.54321	227.709877	127.240741	146.555556	287.561728	133.635802	108.246914	128.283951	154.975309	199.049383	245.197531	131.185185	124.481481	207.537037	158.209877	235.666667	278.296296	136.62963	205.308642	163.080247	122.074074	242.283951	323.87037	265.895062	309.604938	266.302469	193.407407	172.981481	264.975309	9.08642	259.580247	86.160494	124.055556	177.728395	264.691358	255.401235	270.858025	258.598765	206.364198	143.092593	199.407407	240.746914	222.111111	129.308642	153.333333	216.111111	133.518519	153.530864	123.450617	252.339506	194.574074	143.987654	149.376543	226.512346	98.567901	218.734568	134.907407	100.246914	154.067901	116.339506	219.098765	197.067901	195.820988	125.561728	137.975309	125.462963	110.888889	133.41358	126.530864	120.290123	248.0	107.135802	275.17284	155.407407	244.12963	146.154321	135.574074	120.962963	114.351852	264.808642	155.265432	135.753086	78.024691	133.641975	216.839506	132.876543	229.265432	149.944444
IL2RG.ENST00000374202.4	163.24270297142857	158.755396	266.453237	177.007194	119.028777	183.115108	292.007194	117.18705	108.410072	289.194245	125.913669	120.273381	214.467626	96.086331	180.021583	85.122302	145.482014	98.906475	228.151079	278.086331	101.28777	107.431655	177.582734	261.316547	166.0	115.007194	223.28777	236.553957	139.47482	154.546763	109.366906	209.215827	227.266187	86.302158	95.129496	140.194245	253.597122	130.208633	197.352518	121.151079	252.129496	227.431655	91.805755	118.021583	135.755396	100.079137	100.064748	119.316547	102.94964	105.143885	173.582734	280.863309	190.798561	105.561151	201.258993	118.561151	125.805755	217.863309	108.971223	104.76259	135.309353	131.316547	186.719424	232.755396	119.47482	116.94964	197.856115	132.589928	223.129496	251.517986	139.992806	193.230216	143.604317	109.028777	215.021583	276.194245	257.726619	235.179856	235.381295	195.618705	127.748201	260.179856	16.007194	202.741007	94.395683	108.100719	162.71223	195.913669	238.417266	227.273381	240.330935	192.266187	145.546763	208.309353	263.467626	209.769784	101.165468	125.266187	219.280576	120.776978	132.906475	98.928058	230.194245	182.568345	113.633094	142.978417	186.021583	121.640288	205.928058	143.338129	108.42446	128.438849	105.906475	202.654676	154.841727	201.294964	134.294964	125.007194	114.935252	84.215827	126.834532	133.388489	123.345324	262.52518	98.827338	231.870504	144.978417	224.043165	137.985612	120.640288	143.338129	100.05036	218.021583	130.417266	126.323741	75.884892	145.215827	214.438849	119.913669	238.52518	114.323741
IL2RG.ENST00000374202.3	149.88388978571433	122.054348	232.38587	160.934783	115.86413	143.543478	286.179348	99.146739	99.293478	263.505435	112.967391	93.054348	192.956522	97.711957	187.336957	99.119565	126.521739	94.657609	201.298913	262.211957	97.36413	90.445652	163.467391	262.005435	147.625	100.032609	198.559783	193.836957	132.75	133.722826	105.358696	162.690217	219.858696	68.586957	102.173913	133.402174	249.217391	102.701087	176.429348	125.244565	217.005435	194.516304	100.5	104.01087	121.559783	72.315217	87.304348	119.097826	101.641304	95.0	139.13587	252.961957	210.298913	95.565217	189.086957	114.717391	144.967391	212.016304	85.608696	106.005435	114.994565	130.222826	187.179348	243.179348	97.217391	123.429348	176.201087	133.228261	189.125	242.744565	139.831522	206.125	135.679348	105.88587	209.576087	265.945652	216.652174	283.907609	234.597826	154.945652	128.76087	228.353261	10.48913	200.005435	75.744565	109.038043	144.342391	207.891304	198.478261	185.271739	230.744565	165.603261	124.190217	180.059783	254.434783	167.788043	102.157609	141.146739	181.391304	104.407609	101.641304	119.108696	195.23913	161.130435	119.869565	118.983696	164.054348	107.184783	227.282609	103.918478	84.63587	114.451087	110.456522	206.847826	153.673913	172.217391	93.391304	111.777174	107.554348	69.86413	124.092391	99.375	93.418478	239.108696	91.059783	199.983696	130.73913	220.961957	139.027174	117.603261	125.711957	90.059783	224.842391	115.777174	107.581522	74.103261	118.11413	163.173913	109.429348	187.929348	117.869565
IL2RG.ENST00000374202.2	153.47450977857147	160.202614	241.222222	170.555556	100.026144	158.908497	322.137255	119.326797	101.555556	317.261438	123.738562	99.444444	176.261438	80.039216	189.228758	80.856209	102.169935	94.352941	227.633987	252.130719	74.79085	98.464052	173.928105	264.542484	176.254902	111.313725	198.588235	200.686275	130.882353	148.470588	121.013072	202.098039	222.843137	69.372549	87.222222	128.352941	249.477124	105.45098	169.594771	150.359477	225.640523	191.614379	100.862745	103.529412	117.895425	79.013072	81.594771	115.568627	84.084967	84.03268	140.091503	256.928105	186.620915	86.20915	180.267974	99.986928	158.45098	212.477124	101.464052	105.503268	94.261438	124.045752	167.496732	237.019608	126.69281	101.947712	166.581699	127.267974	205.065359	281.359477	118.27451	187.385621	133.633987	101.607843	208.823529	264.607843	220.026144	308.830065	272.176471	172.300654	117.915033	282.777778	26.568627	207.202614	79.75817	96.346405	136.522876	204.176471	229.980392	215.673203	224.562092	133.973856	138.69281	172.130719	239.666667	194.797386	112.48366	139.96732	199.941176	88.385621	111.980392	94.568627	199.379085	153.745098	139.169935	125.856209	181.895425	121.130719	255.013072	129.993464	94.542484	115.019608	94.51634	196.718954	154.039216	180.183007	125.921569	108.666667	97.366013	71.326797	101.424837	112.359477	101.575163	242.607843	96.816993	238.718954	159.156863	213.718954	110.078431	140.745098	115.0	96.137255	207.718954	129.745098	95.287582	90.48366	105.875817	183.830065	94.339869	195.248366	131.006536
IL2RG.ENST00000374202.1	149.7340852214286	132.789474	232.885965	183.701754	92.903509	147.324561	304.491228	107.710526	106.394737	278.377193	114.508772	122.491228	192.04386	82.526316	168.482456	93.622807	119.596491	87.5	208.587719	242.280702	97.280702	91.605263	141.561404	235.219298	144.535088	108.289474	167.070175	215.307018	132.684211	134.0	106.078947	186.219298	200.219298	57.859649	97.894737	129.657895	229.342105	124.350877	192.54386	113.184211	212.368421	201.631579	93.903509	106.587719	125.114035	63.649123	84.798246	95.640351	94.675439	105.421053	161.77193	244.438596	193.973684	110.508772	192.649123	110.473684	116.701754	188.710526	94.377193	103.526316	102.614035	132.421053	173.614035	203.096491	115.5	114.614035	195.903509	127.412281	205.245614	251.640351	104.464912	175.596491	138.342105	88.719298	216.578947	271.842105	210.508772	239.280702	211.166667	182.052632	113.763158	231.596491	4.070175	198.964912	81.140351	106.938596	153.885965	238.596491	227.587719	197.447368	211.991228	175.54386	132.692982	170.605263	230.412281	198.842105	122.552632	111.175439	195.298246	116.631579	111.859649	99.350877	223.798246	174.991228	113.517544	104.780702	186.938596	115.280702	195.789474	136.131579	101.763158	130.385965	102.008772	173.438596	169.394737	191.061404	126.850877	108.535088	107.342105	72.236842	107.894737	109.929825	90.473684	254.535088	90.666667	225.491228	123.482456	239.377193	121.070175	114.868421	109.640351	96.27193	230.719298	115.052632	102.22807	84.526316	108.719298	163.5	113.885965	183.219298	127.368421
BTK.ENST00000308731.19	161.96659962142857	149.028169	266.746479	145.971831	118.535211	152.971831	304.690141	93.084507	103.802817	316.507042	109.84507	90.746479	177.267606	77.901408	172.704225	95.28169	122.971831	100.71831	207.352113	260.985915	92.802817	118.295775	152.521127	311.028169	167.873239	117.971831	187.464789	201.661972	120.661972	130.802817	143.352113	189.43662	248.535211	77.661972	116.0	136.84507	260.774648	113.915493	193.464789	138.549296	225.619718	213.943662	123.535211	113.746479	127.943662	93.323944	98.225352	112.43662	102.267606	104.380282	160.633803	262.788732	225.422535	96.788732	199.492958	118.408451	137.507042	214.211268	99.887324	125.323944	143.352113	131.647887	178.690141	247.802817	115.28169	125.577465	183.704225	135.464789	258.352113	280.535211	141.422535	200.760563	145.014085	126.985915	225.971831	263.239437	237.084507	280.042254	262.464789	205.802817	145.295775	266.112676	10.422535	194.295775	109.211268	100.746479	136.577465	238.028169	242.985915	216.239437	219.309859	164.901408	174.394366	187.929577	218.859155	199.915493	108.732394	122.43662	234.774648	122.816901	133.661972	116.450704	214.042254	156.084507	131.422535	136.943662	190.774648	136.070423	215.225352	126.704225	116.957746	128.478873	119.619718	247.197183	175.267606	165.366197	119.690141	125.028169	111.450704	80.28169	108.788732	104.380282	156.676056	238.619718	102.098592	236.788732	147.408451	215.408451	116.71831	147.915493	116.042254	112.577465	221.394366	130.352113	136.774648	89.056338	130.098592	205.633803	123.605634	203.802817	138.661972
BTK.ENST00000308731.18	116.26906278571433	103.382166	191.343949	115.853503	73.095541	88.547771	218.968153	68.617834	69.630573	172.547771	91.299363	84.464968	149.56051	62.796178	136.235669	57.878981	81.33758	56.267516	139.458599	204.802548	68.484076	63.146497	94.649682	223.745223	133.764331	78.535032	143.579618	156.401274	95.401274	107.923567	86.152866	155.484076	167.55414	50.757962	72.312102	103.904459	183.101911	87.585987	132.146497	75.025478	167.267516	163.254777	87.178344	85.904459	95.757962	68.464968	66.980892	71.547771	68.267516	77.859873	123.363057	202.025478	179.101911	71.464968	144.063694	93.898089	106.834395	169.280255	76.605096	88.318471	98.598726	106.401274	134.694268	183.165605	97.980892	88.22293	128.375796	92.656051	156.961783	175.216561	109.420382	167.745223	108.388535	91.745223	133.757962	203.197452	157.694268	175.573248	150.828025	137.675159	96.267516	156.694268	4.993631	146.121019	69.528662	94.101911	124.191083	176.10828	181.305732	172.974522	171.401274	129.56051	92.535032	152.503185	166.751592	145.33121	93.350318	106.350318	139.490446	91.496815	89.942675	87.700637	149.598726	135.987261	103.605096	93.165605	124.643312	83.133758	135.165605	89.121019	90.063694	84.770701	78.318471	160.375796	112.044586	143.171975	101.343949	100.687898	73.764331	63.503185	89.184713	90.834395	87.063694	181.178344	77.057325	158.751592	97.707006	167.318471	108.33758	92.974522	112.853503	75.757962	175.904459	98.43949	75.522293	60.318471	90.089172	141.541401	93.318471	152.050955	88.815287
BTK.ENST00000308731.17	192.2565375142857	170.567797	271.135593	219.076271	129.966102	166.559322	320.754237	131.144068	121.127119	290.29661	163.40678	124.652542	216.644068	107.567797	173.932203	124.567797	142.457627	105.440678	251.932203	299.457627	126.432203	129.110169	180.008475	357.754237	231.652542	137.754237	262.372881	237.423729	151.686441	157.245763	148.559322	222.855932	317.118644	93.805085	145.550847	164.805085	317.415254	142.652542	246.076271	146.0	296.025424	262.169492	160.347458	134.542373	158.559322	110.847458	101.440678	128.364407	151.838983	115.669492	166.923729	340.355932	271.610169	122.364407	243.957627	147.220339	159.59322	275.177966	118.415254	130.084746	161.610169	186.661017	217.135593	288.847458	158.237288	134.542373	205.084746	149.110169	272.347458	281.186441	187.186441	230.355932	181.127119	142.194915	262.576271	328.161017	279.474576	324.59322	288.008475	220.983051	166.262712	305.432203	20.898305	256.644068	136.228814	169.991525	183.440678	302.983051	260.338983	269.059322	244.381356	237.737288	167.20339	224.338983	309.525424	223.847458	145.59322	157.966102	227.372881	150.059322	152.737288	151.237288	265.5	213.550847	166.016949	167.618644	227.855932	142.305085	250.516949	141.830508	132.355932	147.525424	133.898305	267.474576	208.211864	204.491525	140.966102	159.59322	122.542373	110.991525	141.898305	140.889831	140.872881	280.20339	118.466102	306.771186	171.237288	232.0	153.457627	151.330508	159.466102	131.550847	291.186441	176.279661	131.364407	93.559322	169.635593	222.127119	139.322034	209.483051	146.389831
