LPL.ENST00000650287.2	223.0958928571428	272.25	243.65625	187.0875	188.8125	226.25625	306.75625	219.875	193.44375	286.65	247.275	188.7625	203.64375	173.1625	317.90625	176.44375	256.99375	177.225	219.0375	263.15	212.35	208.5875	309.41875	283.8875	327.925	213.71875	185.775	197.09375	237.20625	266.96875	202.6625	199.1375	222.10625	144.75625	246.21875	257.74375	234.14375	122.49375	189.90625	206.65	257.58125	186.3	192.0125	223.85	238.8875	185.01875	193.4125	221.3875	197.95	186.38125	174.55	253.40625	205.875	203.84375	212.41875	234.14375	271.36875	217.025	188.85	190.45625	241.85	269.1875	184.6875	247.625	261.2875	225.7375	176.05	246.31875	225.25	269.1125	273.15	178.9625	271.53125	203.5875	225.96875	271.96875	255.3	272.9875	230.675	205.04375	251.06875	259.925	18.975	204.4	192.59375	216.75625	254.9875	238.54375	227.61875	229.78125	231.0625	164.68125	256.23125	186.51875	232.7	186.19375	228.84375	278.58125	214.8125	241.2625	256.69375	238.68125	229.65625	179.2625	231.3625	245.075	187.10625	223.1875	211.6	250.6875	208.58125	271.75	223.1375	215.125	168.93125	177.9125	244.2625	238.3875	224.3625	165.525	200.475	232.26875	226.31875	222.51875	211.3375	249.83125	289.08125	222.2875	270.85625	258.16875	234.7375	179.41875	239.9625	227.0375	212.3125	151.7125	234.31875	181.46875	212.0125	218.925	263.4125
LPL.ENST00000650287.3	230.6409816285713	292.553073	254.765363	188.061453	211.581006	259.111732	332.949721	226.960894	195.513966	304.307263	295.72067	214.418994	243.469274	178.955307	316.340782	204.173184	268.150838	172.139665	276.98324	285.385475	209.642458	193.575419	329.094972	272.921788	331.050279	232.888268	205.631285	222.815642	250.01676	258.832402	204.955307	201.715084	210.810056	159.150838	198.977654	284.407821	254.877095	138.893855	197.541899	251.189944	258.296089	207.340782	220.547486	231.96648	249.418994	190.949721	195.748603	205.547486	233.145251	196.743017	182.620112	281.27933	207.47486	215.212291	212.363128	212.273743	244.597765	210.117318	197.307263	243.256983	237.664804	258.296089	196.184358	245.726257	246.189944	231.810056	183.307263	251.782123	260.905028	259.564246	263.050279	214.921788	284.167598	204.49162	226.385475	291.625698	236.899441	266.430168	234.391061	181.938547	264.391061	251.921788	40.083799	202.575419	163.374302	222.469274	276.743017	249.765363	227.223464	239.972067	244.201117	176.960894	241.128492	186.960894	242.351955	182.620112	230.910615	266.681564	203.776536	270.379888	238.005587	250.558659	204.687151	190.050279	249.128492	266.446927	191.849162	220.351955	220.636872	274.24581	199.26257	279.441341	231.854749	232.776536	157.089385	196.452514	247.061453	226.446927	246.949721	190.916201	221.189944	244.96648	204.005587	227.256983	205.759777	247.698324	276.061453	222.011173	296.625698	231.47486	254.027933	192.888268	238.094972	267.418994	230.094972	166.837989	254.195531	189.893855	265.162011	199.575419	253.324022
LPL.ENST00000650287.4	191.46177603571425	251.864865	201.486486	153.396396	152.792793	217.432432	189.720721	153.423423	173.594595	163.810811	233.45045	154.981982	172.891892	163.351351	164.882883	168.576577	234.351351	152.162162	176.54955	235.567568	167.747748	190.288288	239.873874	228.126126	274.765766	196.153153	180.369369	180.108108	195.189189	221.063063	191.873874	172.990991	208.477477	127.882883	189.423423	248.135135	216.612613	105.225225	174.279279	212.288288	205.396396	171.387387	171.891892	214.099099	230.666667	165.225225	170.927928	175.738739	200.306306	179.936937	132.027027	240.378378	184.009009	177.216216	152.288288	197.810811	215.648649	189.396396	185.261261	187.720721	227.630631	225.171171	176.828829	204.477477	213.288288	219.72973	160.603604	238.477477	194.756757	180.54955	225.414414	193.954955	251.027027	156.756757	190.324324	232.621622	191.927928	198.612613	203.891892	144.315315	224.486486	231.315315	6.657658	161.693694	133.171171	160.117117	231.54955	184.495495	195.27027	226.495495	189.927928	162.387387	237.675676	152.747748	208.099099	156.531532	188.333333	226.387387	188.648649	211.072072	198.414414	213.945946	178.648649	161.27027	208.855856	227.963964	172.45045	178.225225	148.531532	208.873874	198.855856	216.711712	210.666667	194.981982	137.396396	123.432432	215.018018	238.504505	171.576577	170.981982	187.117117	203.477477	146.477477	215.18018	180.531532	198.045045	250.657658	194.792793	229.36036	204.531532	228.981982	190.099099	200.09009	244.495495	183.0	118.585586	211.027027	160.378378	187.558559	166.477477	238.558559
LPL.ENST00000650287.5	231.72529122857134	304.304721	238.841202	185.304721	211.206009	229.158798	261.424893	196.369099	214.695279	230.072961	284.888412	182.021459	233.914163	176.742489	245.978541	207.991416	267.004292	166.832618	188.06867	275.690987	192.716738	216.270386	289.300429	309.575107	340.433476	249.991416	214.266094	217.476395	220.506438	263.7897	230.914163	176.841202	253.51073	152.849785	240.875536	283.107296	258.244635	144.364807	217.133047	256.88412	259.922747	220.60515	223.317597	258.446352	256.763948	191.124464	200.88412	223.296137	233.51073	216.309013	141.866953	313.95279	206.742489	216.896996	223.16309	250.493562	268.197425	240.300429	212.0	231.798283	249.716738	272.845494	195.553648	239.351931	246.905579	231.922747	188.871245	255.424893	245.88412	232.197425	254.579399	207.034335	290.459227	229.227468	213.248927	294.635193	240.017167	276.738197	242.583691	174.386266	282.334764	249.781116	30.776824	194.995708	158.004292	257.875536	299.154506	240.236052	263.085837	242.781116	247.545064	190.892704	296.918455	183.085837	252.969957	196.103004	263.896996	269.742489	236.309013	235.957082	227.987124	216.776824	229.618026	206.978541	249.613734	261.450644	184.39485	224.339056	185.626609	255.738197	243.184549	305.309013	238.811159	234.107296	144.763948	174.103004	236.759657	242.695279	212.454936	179.39485	252.502146	256.678112	184.781116	236.480687	234.051502	235.064378	290.351931	215.828326	267.197425	232.120172	273.23176	210.635193	226.665236	285.656652	234.167382	152.012876	253.746781	191.7897	249.137339	225.866953	286.283262
LPL.ENST00000650287.6	190.16992327857136	240.260331	207.07438	156.078512	163.442149	214.966942	250.623967	170.219008	167.644628	213.020661	231.450413	170.64876	174.322314	145.545455	231.198347	164.747934	225.38843	156.289256	158.400826	234.066116	172.789256	184.380165	245.256198	247.367769	283.342975	187.859504	159.053719	186.289256	196.190083	223.533058	164.681818	176.194215	206.995868	130.847107	184.144628	249.181818	201.128099	107.553719	156.123967	211.780992	225.057851	167.929752	180.35124	182.004132	219.123967	158.694215	182.764463	179.950413	182.884298	160.053719	135.194215	230.979339	181.190083	169.85124	164.479339	202.508264	203.31405	177.045455	152.855372	203.041322	232.863636	222.289256	152.743802	195.475207	210.429752	180.165289	145.458678	215.520661	195.541322	198.03719	238.03719	153.334711	238.867769	177.677686	179.136364	276.256198	198.706612	223.702479	199.950413	145.392562	204.772727	221.871901	7.636364	154.710744	118.859504	184.198347	216.61157	202.96281	191.582645	198.797521	201.72314	151.85124	221.599174	152.157025	199.082645	157.22314	202.206612	227.119835	185.078512	205.64876	211.012397	168.958678	205.35124	177.603306	221.165289	210.677686	165.479339	183.280992	153.983471	219.198347	158.471074	223.07438	184.702479	180.561983	124.123967	164.657025	213.376033	201.140496	183.177686	166.016529	184.086777	210.42562	165.743802	203.731405	178.876033	199.789256	217.417355	176.801653	237.842975	201.702479	221.27686	169.260331	192.438017	234.099174	187.53719	138.578512	205.599174	163.22314	205.867769	192.309917	226.533058
LPL.ENST00000650287.7	246.10874999285718	309.358333	302.575	179.3	238.125	260.558333	293.108333	216.525	210.525	272.891667	290.841667	194.991667	220.733333	199.841667	268.45	247.183333	260.683333	179.191667	211.758333	278.158333	215.683333	219.716667	342.75	323.808333	364.408333	235.25	222.775	212.308333	252.616667	336.483333	231.116667	227.558333	224.958333	169.708333	251.575	307.7	272.433333	149.816667	225.633333	300.25	261.516667	223.75	207.175	258.508333	287.975	215.575	214.058333	232.741667	220.95	218.233333	165.175	292.633333	230.083333	192.266667	238.916667	261.016667	280.875	242.516667	224.225	241.075	266.725	302.0	204.4	256.883333	264.716667	249.416667	200.308333	287.85	279.566667	246.316667	299.316667	215.541667	315.966667	244.966667	238.7	283.675	269.391667	271.533333	257.916667	181.366667	284.0	284.641667	54.691667	216.791667	140.183333	252.016667	294.441667	270.5	274.175	257.983333	262.25	196.633333	309.3	212.733333	271.475	207.666667	271.825	276.458333	227.933333	264.508333	240.391667	218.833333	236.708333	183.925	297.9	273.041667	211.2	253.666667	200.541667	282.0	230.433333	289.041667	224.875	208.383333	185.783333	172.908333	257.016667	275.558333	233.333333	194.508333	237.5	287.483333	212.425	259.066667	220.066667	289.2	306.158333	226.7	253.4	270.566667	284.666667	230.391667	249.408333	318.783333	233.241667	148.483333	295.341667	239.65	278.35	232.558333	314.35
LPL.ENST00000650287.8	259.77197802142865	310.21978	299.714286	160.049451	258.120879	277.928571	323.923077	244.087912	254.593407	275.67033	291.620879	181.208791	195.318681	209.703297	258.565934	219.917582	301.686813	202.703297	237.450549	292.813187	223.543956	226.214286	368.659341	331.620879	392.395604	276.835165	206.263736	243.637363	279.593407	320.32967	237.538462	233.21978	260.884615	201.164835	256.346154	292.835165	301.835165	154.197802	237.912088	285.961538	306.637363	237.478022	233.972527	296.087912	286.648352	222.126374	198.324176	271.049451	239.06044	236.450549	177.423077	332.901099	240.197802	229.43956	234.774725	283.373626	277.241758	276.17033	246.269231	245.203297	293.318681	295.225275	231.186813	309.736264	288.384615	283.664835	175.846154	293.972527	257.725275	316.104396	303.961538	239.934066	333.368132	246.120879	246.087912	311.686813	279.538462	261.692308	273.725275	177.5	295.840659	302.137363	62.697802	228.961538	177.659341	245.846154	324.082418	276.906593	277.901099	273.071429	284.098901	215.478022	328.428571	222.269231	276.313187	219.664835	273.879121	315.769231	268.241758	265.725275	266.802198	268.065934	251.016484	203.236264	276.659341	286.879121	243.434066	254.417582	246.763736	282.846154	249.774725	297.967033	263.197802	281.961538	183.428571	176.142857	279.093407	271.527473	235.505495	209.758242	244.60989	289.252747	198.521978	290.241758	245.043956	276.478022	326.461538	251.489011	290.56044	278.994505	312.340659	256.489011	293.373626	293.868132	241.181319	197.131868	280.82967	226.351648	275.489011	232.851648	287.17033
LPL.ENST00000650287.9	247.42946425714294	292.826923	286.692308	177.125	250.932692	249.701923	265.884615	217.913462	213.365385	283.903846	324.576923	202.307692	212.076923	181.509615	284.846154	246.615385	263.134615	176.769231	203.326923	244.961538	210.038462	221.884615	298.855769	313.134615	374.884615	258.596154	211.394231	223.826923	278.326923	300.836538	260.278846	233.903846	232.682692	174.096154	240.538462	348.653846	297.019231	145.259615	233.201923	283.307692	281.211538	242.105769	253.971154	259.894231	283.0	229.25	209.269231	242.173077	228.788462	203.278846	168.557692	295.932692	243.528846	217.692308	200.307692	250.557692	295.086538	267.230769	259.567308	246.278846	278.567308	312.451923	211.230769	285.778846	264.057692	253.307692	197.423077	271.980769	244.201923	264.625	300.413462	210.365385	338.711538	221.413462	236.730769	285.663462	276.096154	309.663462	251.480769	163.375	287.346154	313.028846	15.230769	242.048077	157.413462	265.192308	318.75	261.923077	254.173077	269.269231	254.548077	209.028846	298.75	212.913462	261.057692	213.115385	225.730769	298.048077	226.182692	239.634615	263.615385	242.269231	222.932692	217.769231	274.730769	281.615385	205.0	231.086538	220.307692	259.375	213.259615	285.942308	217.528846	236.336538	186.423077	207.038462	271.932692	254.394231	222.096154	214.326923	235.615385	272.240385	217.307692	290.067308	224.673077	259.096154	313.711538	226.173077	285.596154	253.913462	285.365385	238.576923	264.105769	307.759615	245.980769	152.384615	260.75	228.557692	208.932692	254.105769	289.432692
GPIHBP1.ENST00000622500.1	100.25042017142853	115.058824	117.294118	91.843137	89.764706	101.647059	169.960784	88.882353	95.411765	141.392157	150.509804	107.176471	104.764706	85.137255	154.039216	80.294118	105.843137	82.54902	108.960784	143.137255	85.666667	130.882353	137.411765	108.823529	159.529412	91.156863	84.705882	89.764706	139.529412	90.901961	112.039216	81.843137	97.705882	56.156863	76.470588	124.588235	83.176471	66.960784	83.823529	108.392157	92.431373	103.921569	100.196078	99.509804	107.607843	76.215686	93.352941	82.313725	89.156863	92.764706	88.627451	115.72549	91.745098	103.058824	83.156863	100.745098	113.411765	91.666667	89.215686	85.0	113.27451	116.294118	65.098039	89.529412	128.137255	81.823529	89.627451	112.568627	100.764706	102.470588	97.960784	93.058824	95.607843	93.0	99.352941	112.215686	101.470588	102.137255	92.078431	88.823529	110.529412	96.627451	2.568627	75.72549	119.490196	111.235294	150.117647	93.823529	92.803922	90.333333	100.803922	85.764706	107.019608	95.313725	96.941176	77.901961	95.352941	106.607843	92.333333	83.117647	103.019608	89.294118	92.176471	83.54902	106.117647	94.27451	58.843137	100.686275	87.215686	113.235294	78.72549	117.686275	85.431373	97.156863	72.392157	96.039216	107.607843	117.529412	99.019608	83.470588	109.980392	125.901961	142.490196	120.117647	91.843137	93.176471	118.313725	87.352941	123.352941	106.568627	106.235294	91.509804	113.352941	128.627451	90.588235	77.764706	114.980392	84.784314	119.705882	113.607843	88.607843
GPIHBP1.ENST00000622500.2	214.24241045714277	242.773437	248.078125	180.09375	237.835937	214.53125	332.390625	205.328125	201.585937	288.570312	187.679687	173.320312	154.679687	189.40625	370.226562	169.335937	240.570312	200.34375	235.25	269.289062	212.96875	246.507812	300.734375	263.984375	287.046875	184.882812	182.5625	199.179687	238.734375	208.117187	250.054687	200.09375	206.890625	154.476562	183.476562	246.976562	223.21875	88.953125	205.03125	224.96875	237.375	186.734375	170.585937	225.5625	221.289062	109.21875	205.515625	194.921875	190.195312	188.109375	93.265625	276.835937	193.515625	236.0625	163.9375	217.929687	265.382812	217.421875	131.476562	178.84375	225.09375	236.757812	217.101562	220.679687	244.539062	208.5625	193.554687	262.289062	172.148437	273.976562	224.234375	180.976562	257.40625	231.46875	180.578125	254.390625	220.9375	277.125	215.78125	182.507812	210.570312	236.632812	22.101562	202.875	264.679687	225.171875	290.210937	191.28125	251.90625	202.53125	230.070312	156.78125	266.960937	175.304687	237.242187	205.390625	171.53125	224.414062	214.054687	196.101562	275.601562	258.75	184.203125	136.898437	213.0	271.21875	210.007812	240.132812	257.789062	282.351562	195.890625	216.945312	225.671875	231.484375	158.914062	178.976562	249.382812	212.320312	151.75	114.085937	208.742187	174.5	271.203125	215.539062	200.242187	236.140625	267.96875	220.765625	209.820312	242.421875	229.492187	221.421875	270.09375	226.953125	196.882812	178.007812	200.601562	140.023437	209.476562	156.976562	241.039062
GPIHBP1.ENST00000622500.3	214.81719341428578	264.132743	279.539823	211.548673	186.495575	194.20354	322.283186	225.106195	199.39823	260.389381	297.026549	220.80531	199.39823	190.39823	322.221239	170.557522	223.345133	165.318584	229.495575	295.017699	200.221239	235.876106	347.929204	235.654867	303.964602	232.929204	188.460177	200.734513	290.663717	201.743363	225.876106	169.044248	214.389381	139.60177	175.831858	266.504425	221.548673	117.584071	173.079646	228.132743	202.539823	202.79646	200.300885	230.221239	228.221239	151.79646	181.053097	184.814159	191.212389	176.39823	162.80531	260.176991	208.097345	221.769912	192.123894	217.053097	253.469027	189.831858	197.477876	197.884956	191.929204	266.035398	173.079646	195.628319	236.442478	180.256637	171.442478	206.318584	202.265487	239.876106	216.274336	197.699115	258.20354	216.318584	226.070796	251.761062	222.238938	258.982301	229.19469	210.823009	252.318584	208.230088	22.769912	215.60177	286.646018	215.831858	267.946903	197.433628	179.265487	214.460177	199.150442	185.637168	224.646018	179.318584	237.584071	186.849558	230.141593	227.469027	177.530973	240.053097	217.946903	210.716814	172.575221	174.185841	222.690265	217.840708	170.230088	206.053097	202.283186	241.566372	185.938053	239.982301	186.238938	190.371681	146.274336	215.053097	206.265487	226.522124	202.053097	172.504425	239.672566	244.637168	301.336283	217.433628	174.256637	248.115044	247.584071	210.787611	294.557522	215.318584	239.911504	204.256637	223.778761	229.40708	255.79646	150.911504	234.743363	146.955752	213.946903	194.530973	202.955752
GPIHBP1.ENST00000622500.4	102.82302817142856	129.467181	122.15444	108.907336	105.142857	91.023166	179.555985	103.679537	95.204633	135.023166	126.416988	116.362934	95.054054	78.633205	164.324324	82.007722	115.992278	82.664093	128.513514	150.895753	100.911197	127.610039	145.239382	136.92278	137.297297	98.749035	92.15444	90.949807	132.555985	102.200772	111.679537	79.555985	103.660232	81.610039	78.100386	118.791506	107.30888	48.590734	76.092664	99.46332	76.521236	105.814672	81.938224	84.239382	115.223938	84.525097	98.606178	80.610039	85.007722	87.992278	76.710425	116.911197	104.239382	113.03861	72.930502	118.664093	126.957529	101.567568	94.123552	93.938224	104.235521	114.965251	70.389961	87.166023	103.366795	87.552124	98.714286	113.814672	89.621622	125.702703	83.235521	99.930502	129.633205	110.6139	105.019305	123.362934	105.679537	114.698842	103.339768	101.872587	117.173745	113.976834	6.332046	106.660232	141.03861	117.621622	133.409266	96.084942	80.911197	100.111969	89.698842	72.868726	110.393822	79.223938	109.289575	76.293436	97.714286	99.733591	89.07722	115.625483	101.19305	91.760618	78.837838	74.258687	106.509653	100.189189	91.6139	94.915058	117.69112	110.254826	92.092664	113.698842	88.208494	88.915058	78.633205	102.88417	95.185328	115.405405	109.749035	83.413127	120.934363	117.521236	129.911197	116.88417	80.698842	93.111969	130.76834	99.938224	134.057915	116.142857	111.776062	85.011583	114.34749	109.864865	113.532819	81.482625	98.343629	63.119691	106.050193	109.27027	100.864865
ABCA1.ENST00000374736.50	213.0032142928571	254.728571	235.685714	162.128571	203.907143	247.121429	263.535714	198.635714	212.914286	234.364286	256.671429	164.2	182.75	157.128571	212.085714	197.971429	238.435714	180.9	176.564286	244.285714	180.05	199.942857	260.228571	267.8	293.492857	204.321429	202.45	209.664286	196.735714	265.321429	203.771429	191.435714	232.735714	146.571429	230.521429	277.271429	260.171429	110.092857	196.592857	238.342857	246.571429	208.214286	212.542857	240.964286	238.342857	178.707143	199.9	190.85	207.514286	198.2	162.307143	243.542857	211.964286	180.964286	212.014286	229.807143	242.7	239.285714	175.914286	222.435714	230.328571	282.25	161.078571	227.435714	222.385714	234.307143	151.328571	263.114286	236.471429	220.235714	239.278571	193.557143	257.864286	195.935714	197.678571	271.292857	262.814286	243.5	210.157143	158.428571	265.6	225.014286	51.985714	165.707143	127.092857	194.964286	266.014286	206.292857	209.728571	232.171429	244.007143	159.642857	256.035714	187.785714	219.0	183.221429	205.521429	259.492857	200.592857	237.4	231.828571	226.178571	198.792857	149.442857	228.528571	229.964286	194.9	243.457143	179.471429	256.264286	214.885714	260.064286	192.65	202.278571	151.828571	186.142857	212.6	231.092857	180.742857	186.078571	201.557143	199.957143	178.485714	213.157143	172.157143	203.014286	275.05	196.457143	243.571429	204.992857	249.021429	207.485714	254.864286	249.814286	209.185714	127.914286	240.642857	197.171429	231.921429	178.285714	237.564286
ABCA1.ENST00000374736.49	209.88065840714282	265.761317	225.230453	160.065844	188.777778	245.209877	301.72428	197.296296	191.440329	234.683128	278.555556	189.041152	177.641975	154.119342	241.057613	184.26749	235.604938	165.740741	209.024691	250.613169	169.55144	178.979424	286.148148	293.024691	300.744856	191.028807	180.855967	201.572016	237.152263	244.773663	193.744856	190.230453	215.958848	145.876543	198.518519	253.283951	245.041152	103.670782	167.423868	249.358025	220.0	204.748971	203.773663	195.353909	248.205761	168.382716	189.514403	179.304527	194.823045	194.168724	153.662551	277.897119	215.518519	193.061728	165.654321	207.497942	242.078189	212.156379	193.041152	193.757202	225.995885	260.901235	180.08642	221.283951	251.00823	220.744856	151.358025	259.485597	215.765432	259.925926	262.823045	187.477366	250.580247	186.197531	200.308642	259.790123	208.176955	262.728395	200.761317	169.382716	237.312757	241.604938	9.613169	175.576132	132.024691	196.242798	235.403292	211.790123	187.720165	207.316872	229.63786	169.45679	248.444444	173.888889	220.065844	176.440329	233.641975	258.26749	191.341564	220.226337	223.563786	200.316872	202.065844	167.699588	221.691358	246.736626	186.847737	206.115226	198.164609	231.271605	216.255144	250.555556	197.884774	214.020576	156.27572	172.127572	227.769547	220.127572	195.604938	181.662551	212.452675	227.37037	162.73251	236.399177	183.238683	214.91358	260.312757	190.518519	263.481481	232.950617	235.135802	189.423868	236.004115	236.473251	209.588477	143.736626	198.917695	179.514403	208.55144	214.559671	244.065844
ABCA1.ENST00000374736.48	231.47981364285724	326.967391	231.923913	187.097826	208.869565	289.532609	211.978261	240.771739	220.771739	227.380435	297.913043	179.413043	191.684783	174.673913	213.576087	202.23913	265.271739	178.684783	188.228261	244.673913	190.967391	200.347826	290.271739	268.336957	373.858696	215.630435	189.119565	202.478261	242.347826	304.391304	229.271739	169.630435	253.097826	169.836957	272.369565	289.956522	293.847826	125.804348	209.663043	242.75	277.369565	213.521739	237.48913	233.913043	262.76087	191.76087	186.717391	205.804348	200.445652	199.369565	134.782609	288.25	251.021739	202.141304	243.23913	226.021739	269.804348	239.641304	189.663043	239.195652	254.282609	262.326087	186.0	261.956522	276.521739	246.032609	148.684783	270.423913	236.913043	212.521739	279.423913	201.48913	282.021739	230.076087	221.043478	331.358696	235.130435	271.369565	206.423913	178.032609	266.467391	255.032609	21.173913	195.945652	135.565217	234.619565	287.586957	242.663043	270.315217	248.5	253.48913	193.413043	297.76087	202.086957	285.130435	196.902174	247.456522	266.445652	229.695652	236.934783	256.728261	257.076087	217.728261	180.5	263.336957	254.108696	209.413043	223.130435	198.880435	256.532609	236.684783	269.869565	249.684783	230.652174	163.543478	183.0	249.456522	279.369565	199.597826	204.98913	255.978261	232.336957	196.695652	251.847826	214.380435	231.0	291.967391	227.271739	280.304348	257.23913	251.141304	212.054348	246.184783	276.076087	205.326087	138.891304	247.543478	221.847826	245.195652	221.793478	250.054348
ABCA1.ENST00000374736.47	175.23099858571425	224.368932	190.932039	141.252427	155.038835	216.0	221.912621	139.883495	156.951456	180.271845	243.582524	114.757282	160.116505	131.543689	195.145631	155.097087	188.990291	137.359223	178.330097	212.097087	134.776699	166.650485	248.737864	234.776699	284.699029	171.446602	146.679612	174.38835	207.543689	197.737864	162.436893	141.019417	195.252427	113.592233	182.174757	228.15534	198.271845	104.116505	157.097087	209.61165	187.009709	178.737864	184.087379	174.349515	185.970874	157.427184	141.553398	160.271845	175.747573	145.029126	129.145631	219.242718	182.572816	159.223301	154.31068	182.242718	188.796117	182.407767	149.359223	158.0	196.786408	246.378641	148.15534	171.165049	200.242718	165.398058	125.699029	199.106796	172.514563	207.174757	204.533981	171.747573	207.194175	182.825243	154.941748	205.281553	192.679612	199.330097	178.436893	143.737864	204.427184	174.359223	8.009709	145.728155	102.31068	167.582524	204.15534	166.961165	183.84466	199.456311	180.262136	132.825243	207.92233	193.23301	216.84466	144.320388	167.126214	204.281553	166.339806	174.174757	179.679612	177.320388	168.650485	140.009709	207.92233	190.194175	153.242718	180.757282	144.524272	194.873786	156.271845	195.116505	169.514563	172.145631	156.650485	133.728155	180.466019	193.31068	159.475728	146.873786	177.407767	190.786408	163.533981	173.058252	148.669903	175.436893	212.504854	164.23301	200.873786	198.378641	204.223301	156.514563	168.058252	187.805825	177.029126	115.864078	190.524272	167.553398	181.533981	161.252427	200.592233
ABCA1.ENST00000374736.46	311.8316631500001	393.529851	370.485075	244.380597	313.11194	349.104478	438.201493	305.626866	288.014925	390.619403	359.328358	272.470149	249.313433	231.761194	434.671642	274.029851	341.634328	264.820896	323.365672	322.507463	252.11194	295.865672	392.052239	408.485075	445.358209	284.522388	297.649254	279.014925	350.268657	409.552239	310.365672	267.119403	326.925373	224.80597	313.432836	365.246269	371.686567	169.059701	302.925373	309.320896	324.231343	299.61194	283.626866	338.776119	335.447761	225.201493	256.089552	291.589552	294.485075	256.470149	236.044776	380.156716	307.119403	306.865672	301.164179	299.992537	353.380597	299.208955	255.768657	279.261194	332.559701	410.768657	242.38806	326.835821	331.858209	307.402985	267.029851	361.067164	308.604478	337.358209	363.402985	294.037313	388.597015	294.261194	297.223881	372.537313	320.029851	377.208955	316.19403	258.544776	390.634328	332.589552	44.768657	254.074627	184.940299	323.402985	395.179104	284.037313	300.373134	360.58209	327.940299	260.970149	398.201493	260.022388	328.171642	274.619403	334.761194	387.074627	293.589552	302.052239	315.447761	314.335821	297.171642	225.350746	374.701493	350.11194	246.0	298.910448	308.850746	341.88806	305.216418	341.462687	290.634328	286.067164	219.708955	248.552239	348.604478	308.686567	287.014925	242.11194	288.962687	322.723881	263.291045	365.955224	264.059701	320.335821	383.716418	297.373134	357.69403	349.641791	360.723881	273.320896	328.343284	344.88806	301.373134	227.910448	387.940299	264.470149	322.320896	297.11194	370.313433
ABCA1.ENST00000374736.45	251.41382977142848	295.014184	289.148936	216.929078	219.333333	286.304965	357.957447	220.141844	224.184397	330.659574	299.787234	197.858156	231.460993	188.801418	351.432624	208.326241	285.198582	211.858156	246.666667	261.35461	205.475177	207.453901	339.765957	339.985816	353.148936	262.567376	224.078014	241.06383	272.29078	301.014184	237.765957	226.326241	257.35461	174.588652	234.843972	312.347518	291.652482	159.843972	205.744681	236.865248	275.269504	235.255319	231.120567	267.326241	264.390071	217.297872	226.723404	244.787234	235.680851	229.014184	199.170213	310.985816	239.028369	225.021277	219.170213	278.730496	284.06383	252.248227	242.404255	251.304965	298.539007	284.886525	205.106383	276.397163	288.283688	239.333333	180.978723	266.70922	250.929078	289.808511	304.51773	228.680851	339.191489	225.985816	227.666667	302.652482	254.680851	263.22695	251.397163	201.014184	281.751773	285.06383	36.177305	213.858156	180.340426	232.390071	297.695035	266.042553	255.092199	265.836879	272.148936	199.631206	284.312057	224.971631	263.198582	213.496454	243.035461	283.0	215.219858	249.602837	247.48227	248.503546	243.397163	199.829787	288.276596	300.219858	216.049645	230.950355	243.390071	274.964539	243.198582	341.304965	250.631206	244.929078	170.801418	226.574468	281.496454	263.489362	224.375887	200.425532	254.453901	263.241135	213.602837	298.624113	234.113475	264.361702	325.93617	255.588652	298.099291	251.765957	271.156028	223.907801	263.439716	267.177305	252.70922	143.014184	270.865248	257.41844	244.234043	247.106383	278.390071
ABCA1.ENST00000374736.44	220.54514822857135	270.084906	233.396226	174.132075	174.528302	295.160377	195.839623	223.792453	228.716981	205.801887	294.839623	170.462264	190.603774	166.40566	200.669811	182.877358	249.603774	158.179245	177.566038	281.792453	182.566038	190.235849	273.396226	282.915094	320.707547	212.235849	211.698113	241.122642	248.915094	262.820755	189.962264	201.669811	238.103774	126.150943	227.179245	257.971698	260.679245	141.367925	198.433962	229.377358	246.95283	205.09434	203.122642	249.45283	249.886792	160.849057	212.386792	203.160377	198.075472	200.188679	137.90566	284.443396	206.179245	210.943396	203.849057	208.962264	222.056604	228.150943	216.509434	203.075472	251.424528	242.377358	176.481132	242.349057	231.028302	237.726415	160.339623	264.622642	217.641509	237.509434	257.311321	195.716981	278.537736	196.349057	215.707547	278.698113	240.367925	216.632075	202.254717	154.009434	256.245283	240.424528	10.839623	186.5	149.273585	237.481132	249.858491	230.169811	241.537736	245.566038	252.433962	175.669811	263.783019	216.037736	248.764151	174.349057	228.311321	241.075472	217.45283	220.009434	230.292453	262.028302	207.264151	179.471698	230.264151	254.59434	189.396226	246.528302	192.292453	256.820755	248.5	280.207547	202.877358	229.886792	160.028302	172.745283	250.59434	239.990566	201.462264	183.877358	239.669811	245.141509	166.59434	229.575472	211.443396	249.264151	247.396226	209.650943	257.235849	215.5	276.226415	203.698113	251.509434	275.367925	221.962264	141.95283	232.820755	205.301887	225.40566	251.801887	293.603774
